0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3806418180465698,0.7210472822189331,7.466046980653118e-08,0.4174076020717621,0.6858664751052856,0.00673096114769578,0.44350939989089966,0.6483315229415894,0.00339297903701663,0.4632956385612488,0.6230009198188782,-0.0055489507503807545,0.4761435389518738,0.5940554738044739,-0.014537664130330086,0.394027441740036,0.5815091729164124,0.01109137013554573,0.4089226722717285,0.528207540512085,0.005591262597590685,0.41825005412101746,0.49350717663764954,0.0003514137933962047,0.42263567447662354,0.4655389189720154,-0.004399026744067669,0.3827539086341858,0.5813871026039124,-0.0018938774010166526,0.42325282096862793,0.5469486117362976,-0.014362858608365059,0.4479336440563202,0.5674198865890503,-0.020533019676804543,0.45354530215263367,0.5918661952018738,-0.022698896005749702,0.38020461797714233,0.5890526175498962,-0.015163841657340527,0.420942485332489,0.5498510003089905,-0.02761388011276722,0.44641974568367004,0.5712234377861023,-0.02634243108332157,0.45390528440475464,0.597305178642273,-0.02263261005282402,0.38489317893981934,0.6011000871658325,-0.028308916836977005,0.4149130582809448,0.561522901058197,-0.036012329161167145,0.4385949969291687,0.5682693719863892,-0.03236514329910278,0.4502556324005127,0.5861634612083435,-0.027739187702536583,D
0.4217287003993988,0.7412569522857666,3.666614389885581e-08,0.46323221921920776,0.7155882716178894,0.0030943185556679964,0.4961213171482086,0.6825615167617798,-0.0020411405712366104,0.5197316408157349,0.660349428653717,-0.012703527696430683,0.536551296710968,0.6328522562980652,-0.023593954741954803,0.45800158381462097,0.5970370769500732,0.007598605006933212,0.4806937873363495,0.545796275138855,-0.0008039233507588506,0.4964452087879181,0.5139951705932617,-0.0068191057071089745,0.5068579316139221,0.48711371421813965,-0.011176098138093948,0.44631484150886536,0.5933651924133301,-0.004207044839859009,0.49251213669776917,0.5655808448791504,-0.019928349182009697,0.5153858065605164,0.5936427712440491,-0.025810793042182922,0.5199719667434692,0.6220292448997498,-0.026001259684562683,0.43993300199508667,0.5985708236694336,-0.016837771981954575,0.48934346437454224,0.570347785949707,-0.032633986324071884,0.5115401744842529,0.6003139019012451,-0.031028030440211296,0.517001748085022,0.6304118037223816,-0.025123028084635735,0.4385315179824829,0.6110002994537354,-0.02972419187426567,0.4764174520969391,0.5803273320198059,-0.03936375677585602,0.5006259679794312,0.5921506881713867,-0.03539668023586273,0.512234628200531,0.6114767789840698,-0.029067087918519974,D
0.42851054668426514,0.7403035759925842,9.736134387594575e-08,0.4700465798377991,0.7139513492584229,0.002185817575082183,0.5034189820289612,0.6836484670639038,-0.002221581293269992,0.5270612835884094,0.6614776253700256,-0.011881551705300808,0.5413719415664673,0.6319909691810608,-0.02114250138401985,0.4666074514389038,0.5992990732192993,0.011179527267813683,0.4845665395259857,0.5463272929191589,0.0036869451869279146,0.49706149101257324,0.5127584338188171,-0.0025877601001411676,0.504632830619812,0.4852351248264313,-0.007533612661063671,0.4550686180591583,0.5961405038833618,0.00010680960986064747,0.49493643641471863,0.566721498966217,-0.01585242711007595,0.5175377130508423,0.59444260597229,-0.024094877764582634,0.5212897062301636,0.6232710480690002,-0.02637302502989769,0.4481349587440491,0.6004087328910828,-0.0120350681245327,0.4905262589454651,0.5699952244758606,-0.027926236391067505,0.5132805109024048,0.5991265177726746,-0.028617888689041138,0.5179665088653564,0.6296877861022949,-0.024741945788264275,0.44566506147384644,0.6103070378303528,-0.024402465671300888,0.4802383482456207,0.5794545412063599,-0.03457406535744667,0.5031573176383972,0.5952107310295105,-0.03241129219532013,0.5118095874786377,0.6191489100456238,-0.027812054380774498,D
0.45590680837631226,0.7409708499908447,1.2810104976779257e-07,0.49906468391418457,0.7210014462471008,0.0011200235458090901,0.5350497364997864,0.6873254179954529,-0.004194896202534437,0.5620861053466797,0.6649791598320007,-0.014010649174451828,0.578779399394989,0.6340516209602356,-0.02342264913022518,0.49271973967552185,0.5936851501464844,0.004947630688548088,0.5171677470207214,0.5406033396720886,-0.0032522832043468952,0.5305069088935852,0.5041927695274353,-0.01002960279583931,0.5366926789283752,0.4729253053665161,-0.015398592688143253,0.4788013994693756,0.5891997814178467,-0.00545638520270586,0.5305690169334412,0.5636675953865051,-0.022203007712960243,0.5555344223976135,0.5962497591972351,-0.0293402299284935,0.5588338971138,0.6276319622993469,-0.0306288693100214,0.47235968708992004,0.5957179069519043,-0.016399407759308815,0.5262266397476196,0.5643402934074402,-0.03202337771654129,0.5494186282157898,0.5989052057266235,-0.02983166091144085,0.5537943840026855,0.6326330900192261,-0.024044470861554146,0.4729156494140625,0.6096183061599731,-0.02770429477095604,0.5163257122039795,0.5779255032539368,-0.037472665309906006,0.5396714210510254,0.5945695042610168,-0.03334704041481018,0.5490028262138367,0.6176304817199707,-0.02729429118335247,D
0.46322235465049744,0.7400490641593933,1.2111532043945772e-07,0.508100152015686,0.7163768410682678,0.0017805123934522271,0.5452328324317932,0.6833423376083374,-0.0040349108166992664,0.5717384815216064,0.6621949076652527,-0.01492119487375021,0.5898887515068054,0.632163405418396,-0.0255522970110178,0.5039146542549133,0.5884708166122437,0.006819200702011585,0.5255454182624817,0.5339608788490295,-0.001990392105653882,0.5367363691329956,0.4969739615917206,-0.009471110068261623,0.5417378544807434,0.4653909206390381,-0.015598546713590622,0.4898301362991333,0.5845986008644104,-0.005045192316174507,0.5415356755256653,0.5582605004310608,-0.02271055430173874,0.566820502281189,0.5923644304275513,-0.031097956001758575,0.5711497068405151,0.62555992603302,-0.03340345248579979,0.4822099506855011,0.5913440585136414,-0.01765521988272667,0.536689281463623,0.5614315271377563,-0.034624066203832626,0.5606837868690491,0.59670090675354,-0.03281548619270325,0.5654817819595337,0.6304569244384766,-0.027251427993178368,0.4811578392982483,0.6059284210205078,-0.030614683404564857,0.5241042971611023,0.5742338299751282,-0.04095255956053734,0.547203540802002,0.5930204391479492,-0.03641250357031822,0.5556289553642273,0.6186053156852722,-0.03005383163690567,D
0.46845510601997375,0.7367352843284607,1.067690433842472e-07,0.5141780376434326,0.7120602130889893,0.003784098429605365,0.5516408681869507,0.678765594959259,-0.0011722120689228177,0.5794214606285095,0.6573856472969055,-0.011749074794352055,0.5947034955024719,0.6255636811256409,-0.022054918110370636,0.5104329586029053,0.581791341304779,0.010014736093580723,0.5317614078521729,0.5248646140098572,0.0022978801280260086,0.5431391596794128,0.48671475052833557,-0.004618904087692499,0.5479493141174316,0.45458173751831055,-0.010576046071946621,0.49681928753852844,0.5780949592590332,-0.003133796388283372,0.5483826398849487,0.5507280826568604,-0.020400749519467354,0.5731059312820435,0.5856075286865234,-0.029060380533337593,0.575255274772644,0.6193733811378479,-0.03149875998497009,0.48970362544059753,0.5850074291229248,-0.016940580680966377,0.5440728068351746,0.5540467500686646,-0.03325973078608513,0.5686187148094177,0.5902294516563416,-0.03181639686226845,0.5720031261444092,0.6241520047187805,-0.026682714000344276,0.4894757866859436,0.5995123982429504,-0.030960936099290848,0.5314139723777771,0.567308783531189,-0.041099127382040024,0.5557684898376465,0.586819589138031,-0.036915626376867294,0.56461101770401,0.6127423048019409,-0.030915560200810432,D
0.48824337124824524,0.7300159931182861,1.085222152141796e-07,0.5367982983589172,0.7019764184951782,0.0062986440025269985,0.5732588768005371,0.6640181541442871,0.0034222451504319906,0.600426435470581,0.6403836607933044,-0.005892470013350248,0.6175011396408081,0.6103596687316895,-0.01477595791220665,0.5263417363166809,0.5715793967247009,0.013510636053979397,0.5474724173545837,0.510738730430603,0.008141668513417244,0.5591201782226562,0.4712262749671936,0.003537645097821951,0.5648993253707886,0.43948686122894287,-0.0007636615773662925,0.5123830437660217,0.5677497982978821,-0.0005528315086849034,0.5649762749671936,0.5415812134742737,-0.01618296280503273,0.5897554755210876,0.5753308534622192,-0.02310081012547016,0.5941283106803894,0.606995701789856,-0.024344133213162422,0.5058634281158447,0.5746150016784668,-0.015220466069877148,0.5624628067016602,0.5424728989601135,-0.031254883855581284,0.5866708755493164,0.5787356495857239,-0.02970563992857933,0.591453492641449,0.6137696504592896,-0.02431122586131096,0.5076262950897217,0.5884785652160645,-0.029897542670369148,0.549973726272583,0.5518459677696228,-0.040335845202207565,0.5747252702713013,0.5691259503364563,-0.03646288067102432,0.5860652327537537,0.5952730178833008,-0.03050941601395607,D
0.49344611167907715,0.7295729517936707,8.667736040024465e-08,0.5432195663452148,0.6973339319229126,0.00860047060996294,0.5799727439880371,0.6604965329170227,0.005871170200407505,0.6068695783615112,0.6367453932762146,-0.004048969596624374,0.6253349781036377,0.6046984791755676,-0.013670987449586391,0.5304651260375977,0.5675603151321411,0.017956973984837532,0.550011157989502,0.5070686936378479,0.013107789680361748,0.5603017210960388,0.46685051918029785,0.00803645234555006,0.5651724934577942,0.4347633719444275,0.0030586731154471636,0.5171599388122559,0.5646377801895142,0.0017222336027771235,0.5719955563545227,0.5356411337852478,-0.013942739926278591,0.5981290340423584,0.5681359767913818,-0.021838001906871796,0.6027920246124268,0.601259708404541,-0.023863425478339195,0.5119318962097168,0.5725593566894531,-0.015106531791388988,0.5701123476028442,0.5389480590820312,-0.03076799213886261,0.5971808433532715,0.5738473534584045,-0.029401926323771477,0.6029847264289856,0.6079756021499634,-0.0243364404886961,0.5148486495018005,0.5875338315963745,-0.031878869980573654,0.5568832755088806,0.548936128616333,-0.04120373725891113,0.5820096135139465,0.5617467164993286,-0.036733947694301605,0.5926893353462219,0.5832844972610474,-0.030714767053723335,D
0.5110923051834106,0.7293528914451599,8.10468208101156e-08,0.5644282102584839,0.6919058561325073,0.010600782930850983,0.6011006236076355,0.6551755666732788,0.007479801774024963,0.6288548707962036,0.6313665509223938,-0.003809596411883831,0.6468809247016907,0.5978245735168457,-0.0153816482052207,0.5468327403068542,0.5654621124267578,0.018719125539064407,0.5664510130882263,0.503478467464447,0.013044056482613087,0.575560450553894,0.46258068084716797,0.0073241801001131535,0.5778913497924805,0.4280589818954468,0.0015612016431987286,0.5324875116348267,0.5618086457252502,0.0005598400020971894,0.5898275375366211,0.5289860963821411,-0.016100943088531494,0.6157151460647583,0.5657291412353516,-0.024251585826277733,0.618726372718811,0.600334882736206,-0.026395121589303017,0.5263224840164185,0.5692726969718933,-0.018127886578440666,0.5874712467193604,0.5325660109519958,-0.03499370068311691,0.6131160855293274,0.571040153503418,-0.03280027210712433,0.6174654364585876,0.6066862940788269,-0.027046384289860725,0.5294967889785767,0.5853893160820007,-0.036638107150793076,0.5732177495956421,0.5435295104980469,-0.047692593187093735,0.5983788371086121,0.5620630979537964,-0.04292295500636101,0.6091358065605164,0.5894555449485779,-0.03652182221412659,D
0.5106984376907349,0.7280701994895935,5.8918185885659113e-08,0.5615624785423279,0.6921018362045288,0.010401751846075058,0.5984852313995361,0.6544058918952942,0.007423002738505602,0.6271450519561768,0.6302804946899414,-0.0034196621272712946,0.6466892957687378,0.5994940996170044,-0.014239226467907429,0.545405924320221,0.5633094906806946,0.01875854656100273,0.5655458569526672,0.5013737082481384,0.01437899749726057,0.5744293928146362,0.4607904553413391,0.010133378207683563,0.578554630279541,0.42768195271492004,0.005475240293890238,0.5322427749633789,0.5612708926200867,0.00083592050941661,0.5894561409950256,0.5314111709594727,-0.014621957205235958,0.6143875122070312,0.5672978162765503,-0.021655041724443436,0.6170046925544739,0.6009343862533569,-0.023112663999199867,0.5276961326599121,0.5706214904785156,-0.017494121566414833,0.5859492421150208,0.533995509147644,-0.0328524187207222,0.6122086048126221,0.5703122019767761,-0.030407879501581192,0.6166369915008545,0.6047706604003906,-0.0247646514326334,0.5311238765716553,0.5872955918312073,-0.0356474444270134,0.5720731019973755,0.5436192750930786,-0.04454786702990532,0.5971209406852722,0.5563022494316101,-0.03932154178619385,0.6078028082847595,0.5780918598175049,-0.03301769867539406,D
0.5194474458694458,0.7295838594436646,9.471398954019605e-08,0.571166455745697,0.6905343532562256,0.009651277214288712,0.6076436042785645,0.6510598063468933,0.0059683178551495075,0.633881688117981,0.6265550255775452,-0.0052451943047344685,0.6546777486801147,0.594559907913208,-0.01638936623930931,0.5505372881889343,0.5593734383583069,0.016443008556962013,0.571277379989624,0.4971766769886017,0.010715647600591183,0.5807496905326843,0.45556890964508057,0.005327925551682711,0.5857729315757751,0.4218701720237732,-4.6325632865773514e-05,0.5377140045166016,0.5575374364852905,-0.0015280486550182104,0.5996862649917603,0.5278238654136658,-0.018808582797646523,0.6266292929649353,0.5635335445404053,-0.026973865926265717,0.632325291633606,0.598181426525116,-0.02884712815284729,0.5338910818099976,0.568641185760498,-0.019847746938467026,0.5950139164924622,0.5329881906509399,-0.03639793023467064,0.6231944561004639,0.5686222314834595,-0.034244827926158905,0.6310479640960693,0.6025083661079407,-0.028491422533988953,0.53926020860672,0.5883094668388367,-0.03803456202149391,0.579744815826416,0.5439620018005371,-0.04725051298737526,0.605352520942688,0.5520636439323425,-0.041944459080696106,0.618269681930542,0.5700768232345581,-0.03543274849653244,D
0.5186994075775146,0.7293539643287659,4.73480668006232e-08,0.5723273754119873,0.6878368854522705,0.014080507680773735,0.6086143851280212,0.6488626599311829,0.0120706083253026,0.6360735297203064,0.624835729598999,0.0012355693615972996,0.6556026339530945,0.5924891233444214,-0.009641347452998161,0.5518619418144226,0.5591877102851868,0.021728700026869774,0.5722371339797974,0.4962460994720459,0.01748243160545826,0.58118736743927,0.4548191428184509,0.012790165841579437,0.5860841870307922,0.42079949378967285,0.007668794132769108,0.5376696586608887,0.556951105594635,0.0013379099546000361,0.5987944006919861,0.5289583206176758,-0.014516793191432953,0.6255868077278137,0.5661621689796448,-0.021923717111349106,0.6299461722373962,0.6004251837730408,-0.023537348955869675,0.5340048670768738,0.5678452849388123,-0.019210515543818474,0.5948582887649536,0.5319294333457947,-0.034205932170152664,0.6235474944114685,0.5688489675521851,-0.031091460958123207,0.6296336650848389,0.603312611579895,-0.025164268910884857,0.5399163961410522,0.586118221282959,-0.0394306555390358,0.581957995891571,0.5425835251808167,-0.04731130599975586,0.6078815460205078,0.5556210875511169,-0.040787771344184875,0.6196128726005554,0.577690839767456,-0.03367772325873375,D
0.5215085744857788,0.7317888736724854,5.721049234352904e-08,0.5750476717948914,0.6897099018096924,0.013198735192418098,0.6104103326797485,0.6499161124229431,0.010093028657138348,0.636747419834137,0.6259150505065918,-0.0015521037857979536,0.6570537090301514,0.5941017866134644,-0.0132750840857625,0.5525652170181274,0.5606802105903625,0.018186740577220917,0.5736483931541443,0.4964113235473633,0.01286520529538393,0.5826768279075623,0.4549419581890106,0.008061226457357407,0.5879221558570862,0.4210752844810486,0.0029890467412769794,0.5382481813430786,0.5592301487922668,-0.001866435050033033,0.6005485653877258,0.5289803743362427,-0.018444590270519257,0.6271413564682007,0.5662025809288025,-0.025441789999604225,0.6315062046051025,0.6000994443893433,-0.026800379157066345,0.5344322323799133,0.5706023573875427,-0.021984392777085304,0.5965602993965149,0.5331318378448486,-0.03741995990276337,0.6253153681755066,0.5699182152748108,-0.0337938517332077,0.6317169666290283,0.6043969392776489,-0.02757781744003296,0.5400149822235107,0.589418888092041,-0.04179415851831436,0.5820441246032715,0.5453223586082458,-0.050173718482255936,0.6090342402458191,0.5558879375457764,-0.04386473447084427,0.622117817401886,0.5754114389419556,-0.03694197162985802,D
0.5210816264152527,0.7321345806121826,3.89680394619063e-08,0.5742771029472351,0.6890869736671448,0.013432933017611504,0.6098480820655823,0.650899350643158,0.010287201032042503,0.6368337869644165,0.6262605786323547,-0.0015414598165079951,0.6565754413604736,0.5939486026763916,-0.013491044752299786,0.5519790649414062,0.5614151954650879,0.018714383244514465,0.573807418346405,0.49700918793678284,0.013220498338341713,0.582901120185852,0.45550817251205444,0.008668193593621254,0.5882933735847473,0.4209901690483093,0.003810647176578641,0.5381375551223755,0.5601928234100342,-0.0015479224966838956,0.6000227332115173,0.530615508556366,-0.0183155108243227,0.6258305311203003,0.5700063705444336,-0.024698249995708466,0.6297904253005981,0.6038928031921387,-0.025582410395145416,0.534834086894989,0.5712071061134338,-0.021972233429551125,0.5961686372756958,0.5349493026733398,-0.038069311529397964,0.623488187789917,0.5733525156974792,-0.033685531467199326,0.6291547417640686,0.6080522537231445,-0.026748184114694595,0.5407857298851013,0.5896814465522766,-0.042109809815883636,0.5820723176002502,0.545645534992218,-0.05104786902666092,0.6079606413841248,0.5570864677429199,-0.04454067349433899,0.6205477118492126,0.5769648551940918,-0.03735041245818138,D
0.5189411044120789,0.7337931990623474,2.280663302656194e-08,0.5732305645942688,0.6920518279075623,0.014507446438074112,0.6081608533859253,0.6534364819526672,0.01194021850824356,0.6355453729629517,0.6294587850570679,0.0003205760149285197,0.6548129320144653,0.5972231030464172,-0.011624135076999664,0.5492499470710754,0.5645940899848938,0.01974748633801937,0.5728522539138794,0.5014387965202332,0.014644691720604897,0.5824660062789917,0.46068835258483887,0.010358652099967003,0.587848961353302,0.426183819770813,0.005697987042367458,0.5360156893730164,0.5634899735450745,-0.001646185526624322,0.5984200835227966,0.5342350006103516,-0.019163008779287338,0.6242482662200928,0.5751310586929321,-0.025938788428902626,0.628197193145752,0.6090717315673828,-0.026619141921401024,0.5334780812263489,0.5749514102935791,-0.02311651036143303,0.5930532217025757,0.5378725528717041,-0.03935497999191284,0.6209564805030823,0.5777185559272766,-0.0345744714140892,0.6269360184669495,0.612078070640564,-0.02702709659934044,0.5407166481018066,0.5942887663841248,-0.04433378949761391,0.5781473517417908,0.5450775027275085,-0.052363865077495575,0.6024051308631897,0.5472441911697388,-0.04561198130249977,0.6146430373191833,0.5581450462341309,-0.038472775369882584,D
0.5180870294570923,0.7347028255462646,3.542231752362568e-08,0.5718186497688293,0.6921164393424988,0.013921234756708145,0.6072062253952026,0.6537857055664062,0.011359903030097485,0.6342025399208069,0.6298956274986267,0.00025139196077361703,0.6547067761421204,0.5984585881233215,-0.01102824229747057,0.5487498641014099,0.5651873350143433,0.01909339241683483,0.5716898441314697,0.5013807415962219,0.014421721920371056,0.5813297033309937,0.46014857292175293,0.010220137424767017,0.5868030786514282,0.4256347715854645,0.005454812664538622,0.5359793305397034,0.5644792318344116,-0.0013283907901495695,0.5969988107681274,0.5339852571487427,-0.017646361142396927,0.6227242350578308,0.572288453578949,-0.024242103099822998,0.6264791488647461,0.6067112684249878,-0.025285057723522186,0.533748209476471,0.5766633749008179,-0.021753471344709396,0.5925999283790588,0.5388792753219604,-0.03686589375138283,0.620437741279602,0.574944019317627,-0.032703597098588943,0.626553475856781,0.6086226105690002,-0.026108233258128166,0.5406578779220581,0.5964089035987854,-0.0418509915471077,0.5788740515708923,0.549203097820282,-0.049879129976034164,0.6043291687965393,0.5563942193984985,-0.04351796954870224,0.6169775128364563,0.5731926560401917,-0.03668612986803055,D
0.5173197388648987,0.7356976270675659,3.418312033431903e-08,0.5721583366394043,0.691943347454071,0.014997268095612526,0.6071414947509766,0.6537572145462036,0.01270257867872715,0.6340640783309937,0.629957914352417,0.0014791234862059355,0.6549181342124939,0.598479688167572,-0.010096070356667042,0.5481881499290466,0.5648843050003052,0.02033347636461258,0.5714715123176575,0.501440703868866,0.01596701517701149,0.581292450428009,0.46024948358535767,0.011629827320575714,0.5869596004486084,0.4254857897758484,0.0065780566073954105,0.5354324579238892,0.5641676187515259,-0.0009126648656092584,0.5970373749732971,0.533863365650177,-0.017035001888871193,0.6226502656936646,0.5722503066062927,-0.024081028997898102,0.6261559128761292,0.6062729954719543,-0.025604242458939552,0.5334609746932983,0.5767212510108948,-0.022084960713982582,0.5926896929740906,0.5386717319488525,-0.036942530423402786,0.6205485463142395,0.5750323534011841,-0.032945845276117325,0.6261537671089172,0.6086509823799133,-0.026631031185388565,0.5405527353286743,0.5969949960708618,-0.04288644343614578,0.5783916711807251,0.5485708713531494,-0.05073631927371025,0.6035686135292053,0.5550170540809631,-0.04440479353070259,0.6156471967697144,0.5713367462158203,-0.03775686025619507,D
0.516743004322052,0.7354645729064941,5.059138885599168e-08,0.5723564624786377,0.691275954246521,0.018022961914539337,0.6069321036338806,0.6541087031364441,0.01660311222076416,0.6339094638824463,0.6303718686103821,0.005010811146348715,0.6546974182128906,0.5972906351089478,-0.007207714952528477,0.5487554669380188,0.5647650361061096,0.02719096839427948,0.5708887577056885,0.5012986660003662,0.024766596034169197,0.5803946852684021,0.4603230953216553,0.02100917138159275,0.5862256288528442,0.4257883131504059,0.015970507636666298,0.5360752940177917,0.5630391240119934,0.0038737687282264233,0.5968308448791504,0.535269021987915,-0.01084801647812128,0.6220771670341492,0.5731707215309143,-0.018173377960920334,0.6257739663124084,0.606856644153595,-0.0201041828840971,0.5337023735046387,0.5742560625076294,-0.019449736922979355,0.5933123230934143,0.5386118292808533,-0.033035218715667725,0.6205234527587891,0.5755146741867065,-0.029055824503302574,0.625964879989624,0.6096472144126892,-0.023051531985402107,0.5405302047729492,0.5935069918632507,-0.042359910905361176,0.5794497728347778,0.5478605031967163,-0.04947694391012192,0.6048426628112793,0.5555696487426758,-0.043018292635679245,0.617271900177002,0.572857677936554,-0.036407724022865295,D
0.5204381942749023,0.7346174120903015,6.309537781135077e-08,0.5749794840812683,0.6911442875862122,0.014845922589302063,0.6092085242271423,0.6526804566383362,0.012002101168036461,0.635115385055542,0.6289326548576355,0.00014898520021233708,0.6562797427177429,0.5981906056404114,-0.01202405709773302,0.5504425764083862,0.5636013150215149,0.019874373450875282,0.5728400349617004,0.5001969337463379,0.01543036662042141,0.5826066732406616,0.45912665128707886,0.010856946930289268,0.5882677435874939,0.4249553084373474,0.005645986180752516,0.5371084213256836,0.5627913475036621,-0.0013122947420924902,0.5986189246177673,0.5332963466644287,-0.017307428643107414,0.6246017217636108,0.5696238875389099,-0.024570366367697716,0.6287142038345337,0.601969301700592,-0.02634306252002716,0.5344520807266235,0.5751195549964905,-0.02238931506872177,0.5944093465805054,0.5377176403999329,-0.0367678739130497,0.6229533553123474,0.5729758739471436,-0.03303932771086693,0.6292305588722229,0.6058206558227539,-0.02714296244084835,0.5408706068992615,0.594781219959259,-0.043117132037878036,0.580066978931427,0.5493202805519104,-0.05042263865470886,0.6056506037712097,0.5559988021850586,-0.044033803045749664,0.6180262565612793,0.5719388723373413,-0.03745221346616745,D
0.5219452381134033,0.7340084314346313,4.84696620617342e-08,0.5766605138778687,0.6909018754959106,0.01573815755546093,0.6115168333053589,0.6510401368141174,0.013818379491567612,0.6380798816680908,0.6273871064186096,0.0028544070664793253,0.6585971117019653,0.5965272784233093,-0.008444769307971,0.5529488921165466,0.5615776777267456,0.020760923624038696,0.5758121013641357,0.49871835112571716,0.016785653308033943,0.585796594619751,0.45744141936302185,0.012577923946082592,0.5915123820304871,0.4234452247619629,0.007751279976218939,0.5389652252197266,0.5603929162025452,-0.0004452402936294675,0.6011020541191101,0.5322113037109375,-0.015678729861974716,0.627198338508606,0.5691158175468445,-0.022383779287338257,0.6312333345413208,0.6025689244270325,-0.023700660094618797,0.5360425710678101,0.5726960897445679,-0.021421588957309723,0.5974270701408386,0.5365229249000549,-0.035191819071769714,0.6255655884742737,0.5727024674415588,-0.030786072835326195,0.6314713954925537,0.6061574220657349,-0.024361183866858482,0.542778491973877,0.5924204587936401,-0.04197061061859131,0.5829874277114868,0.5474456548690796,-0.04840506613254547,0.6083714365959167,0.5563192963600159,-0.04092023894190788,0.620585560798645,0.5741089582443237,-0.03346390277147293,D
0.522253155708313,0.7350253462791443,3.395271974682146e-08,0.577453076839447,0.6894110441207886,0.015785595402121544,0.6126254796981812,0.6507775783538818,0.013964240439236164,0.6392564177513123,0.6267384886741638,0.0030525140464305878,0.6594954133033752,0.5946131944656372,-0.008291272446513176,0.5533342361450195,0.5608413815498352,0.02167585678398609,0.576572060585022,0.4989246129989624,0.017239609733223915,0.5869642496109009,0.45765936374664307,0.012504923157393932,0.5929452776908875,0.4231945872306824,0.007262014783918858,0.5397031307220459,0.5591108798980713,0.0005007425206713378,0.6036640405654907,0.5310391783714294,-0.014351324178278446,0.6284549236297607,0.5701830387115479,-0.020835967734456062,0.6309729218482971,0.6038557291030884,-0.022341733798384666,0.5373116135597229,0.5712579488754272,-0.020635508000850677,0.6000732183456421,0.5367631316184998,-0.03501410037279129,0.6266092658042908,0.5743928551673889,-0.030692879110574722,0.6311301589012146,0.6079528331756592,-0.024391958490014076,0.5444784760475159,0.5916346311569214,-0.041321393102407455,0.5867805480957031,0.5467329025268555,-0.048969198018312454,0.6120941042900085,0.5590481758117676,-0.041830528527498245,0.6239710450172424,0.5800610780715942,-0.0345790833234787,D
0.5215651988983154,0.7362926006317139,3.922903957231938e-08,0.5774468183517456,0.6908992528915405,0.017506428062915802,0.6132640838623047,0.651004433631897,0.01643068715929985,0.6396823525428772,0.6265683770179749,0.005900719668716192,0.6610746383666992,0.595767080783844,-0.005221283528953791,0.5548580884933472,0.5615352392196655,0.023998452350497246,0.5781117677688599,0.49968019127845764,0.02062610723078251,0.5891404747962952,0.4587550759315491,0.016276517882943153,0.5959035754203796,0.4245760440826416,0.011073201894760132,0.5413541197776794,0.5600154399871826,0.0017666186904534698,0.6035019159317017,0.5324119925498962,-0.012566456571221352,0.6293846368789673,0.5700233578681946,-0.019591886550188065,0.633008599281311,0.6030850410461426,-0.021619293838739395,0.5384455323219299,0.572550892829895,-0.020262809470295906,0.5995908975601196,0.537521481513977,-0.03385952115058899,0.6277260184288025,0.5738023519515991,-0.030037151649594307,0.6334778070449829,0.6065229177474976,-0.02433614246547222,0.5445007681846619,0.5936983823776245,-0.04171318933367729,0.5848996639251709,0.5479638576507568,-0.0486663319170475,0.6108847260475159,0.5568633079528809,-0.041817452758550644,0.623579740524292,0.5746403336524963,-0.03500010818243027,D
0.5215244293212891,0.7351608276367188,6.901705518203016e-08,0.5789583921432495,0.6897267699241638,0.016633132472634315,0.6135875582695007,0.6505787372589111,0.014099814929068089,0.639799177646637,0.6265932321548462,0.0021270662546157837,0.6619658470153809,0.596625566482544,-0.01055672112852335,0.5532491207122803,0.5614889860153198,0.020942645147442818,0.5775386095046997,0.4998672306537628,0.01608671247959137,0.5894685983657837,0.4588170051574707,0.010429996997117996,0.5968264937400818,0.4245741367340088,0.004066788591444492,0.5398338437080383,0.5605816841125488,-0.0014209792716428638,0.6032754182815552,0.532158374786377,-0.017313838005065918,0.6303524374961853,0.568461000919342,-0.02519604004919529,0.6350431442260742,0.6009021401405334,-0.02784392610192299,0.5377639532089233,0.5731714367866516,-0.023487171158194542,0.5994258522987366,0.5367257595062256,-0.03728631138801575,0.6282506585121155,0.5714834928512573,-0.03370816260576248,0.634705662727356,0.6045462489128113,-0.028472183272242546,0.5447373390197754,0.5938056111335754,-0.04516541585326195,0.5861102938652039,0.5508258938789368,-0.052746403962373734,0.6125017404556274,0.5617815852165222,-0.046609919518232346,0.6251217126846313,0.581864595413208,-0.04041145741939545,D
