0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.45443689823150635,0.6702367067337036,6.423744025596534e-07,0.4996766149997711,0.6453588008880615,-0.044987913221120834,0.5227994322776794,0.5715103149414062,-0.060683269053697586,0.4828311502933502,0.4960591495037079,-0.07032593339681625,0.4421141445636749,0.4429742395877838,-0.0786471962928772,0.5583670735359192,0.44694215059280396,-0.02978883497416973,0.5952741503715515,0.3506616950035095,-0.046462658792734146,0.6146422028541565,0.2921939492225647,-0.06081169843673706,0.6299738883972168,0.2382359355688095,-0.07323627173900604,0.5168772339820862,0.41731467843055725,-0.025158129632472992,0.5372646450996399,0.306028813123703,-0.039850033819675446,0.548119306564331,0.23860840499401093,-0.057981476187705994,0.5569961667060852,0.17903995513916016,-0.07144266366958618,0.47529396414756775,0.41930437088012695,-0.02593242935836315,0.4659389555454254,0.31696295738220215,-0.052211228758096695,0.4600071310997009,0.2543914318084717,-0.07930795103311539,0.4570469260215759,0.19966590404510498,-0.0971813052892685,0.43637579679489136,0.4430638551712036,-0.029823053628206253,0.42348483204841614,0.3808597922325134,-0.06060115620493889,0.41969406604766846,0.3888947367668152,-0.07548581063747406,0.41867929697036743,0.3991490304470062,-0.0839071199297905,W
0.4564688801765442,0.6667121648788452,6.526345828206104e-07,0.5012884140014648,0.6453044414520264,-0.052571360021829605,0.5251035094261169,0.577445924282074,-0.07315245270729065,0.48841971158981323,0.5058966875076294,-0.08653175085783005,0.45025908946990967,0.4509459435939789,-0.09863235056400299,0.5569484233856201,0.4483835697174072,-0.04187716171145439,0.5946336388587952,0.350568950176239,-0.06195767596364021,0.6140888333320618,0.2920590043067932,-0.07870761305093765,0.6300435066223145,0.23848915100097656,-0.09282394498586655,0.5160732865333557,0.4204903244972229,-0.03434092178940773,0.536828875541687,0.307503879070282,-0.05170515179634094,0.5472474694252014,0.23999503254890442,-0.07274991273880005,0.5553990602493286,0.18141067028045654,-0.08920209109783173,0.4747970402240753,0.4223293364048004,-0.032538384199142456,0.4655444622039795,0.3213290572166443,-0.05994906276464462,0.45917198061943054,0.2579982280731201,-0.09032806754112244,0.4559823274612427,0.2043849676847458,-0.11148662120103836,0.43676021695137024,0.44492217898368835,-0.03447849676012993,0.42246362566947937,0.3821573853492737,-0.06580621749162674,0.41533756256103516,0.3834684193134308,-0.08403749763965607,0.4103771448135376,0.388629674911499,-0.09601197391748428,W
0.4533992409706116,0.671716570854187,6.208636591509276e-07,0.4995454251766205,0.6486558318138123,-0.04505390673875809,0.5230392217636108,0.5777733325958252,-0.06075257062911987,0.48235321044921875,0.502897322177887,-0.07022006809711456,0.44284963607788086,0.44955891370773315,-0.07849843800067902,0.5577523112297058,0.45049750804901123,-0.030849169939756393,0.5940824151039124,0.3534437417984009,-0.047897450625896454,0.6127104759216309,0.29476433992385864,-0.06220746785402298,0.6275622844696045,0.24151796102523804,-0.07432414591312408,0.5159391760826111,0.42072078585624695,-0.025967858731746674,0.5362923741340637,0.3082393705844879,-0.04072432592511177,0.5471724271774292,0.24064885079860687,-0.05850845202803612,0.5562149882316589,0.18284758925437927,-0.07160323858261108,0.474340558052063,0.4228389859199524,-0.0264312531799078,0.46540483832359314,0.31896328926086426,-0.053080298006534576,0.45935961604118347,0.25700706243515015,-0.07977914065122604,0.4566914439201355,0.20352274179458618,-0.09729175269603729,0.4349477291107178,0.4475480020046234,-0.029928792268037796,0.4226583242416382,0.3837069272994995,-0.06144652143120766,0.41964149475097656,0.3946394622325897,-0.07603280246257782,0.41926854848861694,0.4085206091403961,-0.08399493247270584,W
0.45383378863334656,0.6727100610733032,6.31820341823186e-07,0.49959614872932434,0.6496524214744568,-0.04923519864678383,0.5226696729660034,0.5793972611427307,-0.06707320362329483,0.4849831461906433,0.5062183737754822,-0.07800851762294769,0.4452178180217743,0.4522813856601715,-0.08758000284433365,0.5564271211624146,0.45184090733528137,-0.03661710023880005,0.593543529510498,0.35378825664520264,-0.05446232482790947,0.6122705936431885,0.2948310375213623,-0.06953718513250351,0.6274473667144775,0.24037721753120422,-0.08252852410078049,0.5155183672904968,0.4238817095756531,-0.030405256897211075,0.5360751152038574,0.3106650114059448,-0.045495375990867615,0.5462144017219543,0.24236515164375305,-0.06483229249715805,0.5542649626731873,0.18269550800323486,-0.07992547750473022,0.4742767810821533,0.42641276121139526,-0.02979760617017746,0.464845210313797,0.324184775352478,-0.056191399693489075,0.45717179775238037,0.25922489166259766,-0.08566131442785263,0.45276859402656555,0.20336605608463287,-0.10591842234134674,0.4357703626155853,0.45038488507270813,-0.03262445703148842,0.42102885246276855,0.38514670729637146,-0.06303101032972336,0.4152859151363373,0.3885447382926941,-0.07982145249843597,0.4120076298713684,0.3962065279483795,-0.09053941071033478,W
0.45464760065078735,0.672659158706665,6.195960509103315e-07,0.49994122982025146,0.6496506929397583,-0.04763186722993851,0.5229208469390869,0.5801527500152588,-0.06537559628486633,0.4860931634902954,0.5082111358642578,-0.07661709934473038,0.44745245575904846,0.45382437109947205,-0.08669397234916687,0.5563291311264038,0.4520076513290405,-0.03566231206059456,0.5931498408317566,0.3547031879425049,-0.05341971293091774,0.6118810772895813,0.296589732170105,-0.06856390088796616,0.6267310976982117,0.24244344234466553,-0.08156631141901016,0.5147454738616943,0.42380842566490173,-0.030051149427890778,0.5349337458610535,0.3109840154647827,-0.04540158808231354,0.545143723487854,0.24411462247371674,-0.06449896097183228,0.5532156825065613,0.18497440218925476,-0.07915749400854111,0.4733579158782959,0.4261169135570526,-0.029764831066131592,0.4654786288738251,0.3236038386821747,-0.056450918316841125,0.45800280570983887,0.26007673144340515,-0.08493098616600037,0.4532685875892639,0.2052576094865799,-0.1043400689959526,0.43534356355667114,0.45015907287597656,-0.03274125978350639,0.4229598045349121,0.3858547508716583,-0.06378411501646042,0.41524624824523926,0.3941478133201599,-0.07938431203365326,0.40934234857559204,0.4061133563518524,-0.08880763500928879,W
0.4533862769603729,0.6698636412620544,6.331076178867079e-07,0.49904006719589233,0.6496046781539917,-0.050094373524188995,0.5233747959136963,0.5820354223251343,-0.06845584511756897,0.4840252995491028,0.5092689990997314,-0.07956958562135696,0.44446614384651184,0.45469504594802856,-0.08935185521841049,0.5575145483016968,0.45212218165397644,-0.03718636557459831,0.5935206413269043,0.354037344455719,-0.05469518527388573,0.6113440990447998,0.2958125174045563,-0.06932932138442993,0.6256952285766602,0.24203209578990936,-0.08196316659450531,0.5160863399505615,0.4240398406982422,-0.030486609786748886,0.5365334749221802,0.3117729425430298,-0.045638225972652435,0.5462602376937866,0.24483557045459747,-0.06462955474853516,0.5541033148765564,0.1862657070159912,-0.07921218127012253,0.47464287281036377,0.4258545935153961,-0.02941407449543476,0.4653049111366272,0.323219895362854,-0.05677473172545433,0.4575316905975342,0.260373055934906,-0.08569259941577911,0.4534059166908264,0.20568901300430298,-0.1052842065691948,0.4358791410923004,0.4487452507019043,-0.03173203393816948,0.4224112629890442,0.3840944170951843,-0.06346750259399414,0.4169429540634155,0.3948969542980194,-0.07942695915699005,0.4143913984298706,0.40892261266708374,-0.08909700810909271,W
0.45361629128456116,0.6729716062545776,6.18688829945313e-07,0.49943628907203674,0.6496776938438416,-0.043976303189992905,0.5240611433982849,0.5794782638549805,-0.059660810977220535,0.48691368103027344,0.5070186853408813,-0.06945574283599854,0.44753193855285645,0.454377681016922,-0.0779782384634018,0.5560693144798279,0.4533500373363495,-0.031115131452679634,0.5933759212493896,0.355761855840683,-0.04747213423252106,0.6123397946357727,0.29761573672294617,-0.061174552887678146,0.6270194053649902,0.24379797279834747,-0.07299534231424332,0.5150284767150879,0.4246666133403778,-0.026931334286928177,0.5363283157348633,0.3122408390045166,-0.04131295531988144,0.5471138954162598,0.24474921822547913,-0.059432342648506165,0.5549389719963074,0.18498718738555908,-0.07307098060846329,0.4742090106010437,0.42672964930534363,-0.027833912521600723,0.46487390995025635,0.32513508200645447,-0.053434260189533234,0.4580404758453369,0.26234036684036255,-0.08036094903945923,0.4536590278148651,0.2073228806257248,-0.09830792248249054,0.4361298084259033,0.45024988055229187,-0.03172401338815689,0.4251492917537689,0.3839510977268219,-0.06094102934002876,0.4200432598590851,0.39155831933021545,-0.07481367141008377,0.41657117009162903,0.4026338458061218,-0.08284206688404083,W
0.4543626606464386,0.6724256277084351,6.362780595736695e-07,0.4997122585773468,0.6501632928848267,-0.04953424260020256,0.5218254923820496,0.5772799253463745,-0.06608378142118454,0.4818749725818634,0.5019769668579102,-0.075220488011837,0.44208088517189026,0.44723987579345703,-0.08281650394201279,0.5577836632728577,0.4520527124404907,-0.03340279683470726,0.5948078036308289,0.35497742891311646,-0.04943939298391342,0.6132379174232483,0.29713404178619385,-0.06373130530118942,0.6285120844841003,0.24282445013523102,-0.07647520303726196,0.5164560675621033,0.42464524507522583,-0.026664625853300095,0.5371012091636658,0.3133525252342224,-0.04051363095641136,0.5473583936691284,0.2464950829744339,-0.05983848497271538,0.5561844706535339,0.18683475255966187,-0.07500284165143967,0.4748058021068573,0.42668113112449646,-0.025687621906399727,0.4657367765903473,0.3237106204032898,-0.05310214310884476,0.45935219526290894,0.26053059101104736,-0.08333364129066467,0.4563545882701874,0.20553073287010193,-0.10379446297883987,0.43659934401512146,0.44969677925109863,-0.02797120064496994,0.4239048361778259,0.383538156747818,-0.06019942834973335,0.4201321601867676,0.39631614089012146,-0.0767393633723259,0.4188012182712555,0.4128548502922058,-0.08688858151435852,W
0.45428746938705444,0.6701191663742065,6.387539315255708e-07,0.5002064108848572,0.6473850011825562,-0.04828738048672676,0.5231677889823914,0.5751619935035706,-0.06461512297391891,0.4844549894332886,0.4995823800563812,-0.0737420842051506,0.4461800158023834,0.4435044527053833,-0.08129418641328812,0.557837724685669,0.45225995779037476,-0.03320641443133354,0.5947492718696594,0.35530513525009155,-0.04911767691373825,0.6132861375808716,0.2975967526435852,-0.06272535026073456,0.628216028213501,0.2436307668685913,-0.07473921030759811,0.5161934494972229,0.4239198863506317,-0.026745924726128578,0.5373354554176331,0.31271448731422424,-0.0406525693833828,0.5480473637580872,0.24609415233135223,-0.05873660370707512,0.556849479675293,0.18712574243545532,-0.07261569052934647,0.4745480418205261,0.4252679646015167,-0.025883443653583527,0.46594834327697754,0.3229219317436218,-0.05293753743171692,0.45991164445877075,0.26016947627067566,-0.08155980706214905,0.45654335618019104,0.20579774677753448,-0.10073048621416092,0.4368201792240143,0.44746625423431396,-0.028220361098647118,0.4269516170024872,0.38315096497535706,-0.059957243502140045,0.42260825634002686,0.3977086842060089,-0.07532031834125519,0.41988855600357056,0.4151492416858673,-0.08436333388090134,W
0.45396196842193604,0.6681186556816101,6.579170417353453e-07,0.4999247193336487,0.6467485427856445,-0.05186573043465614,0.5222265720367432,0.5754600167274475,-0.07014914602041245,0.48165836930274963,0.5012808442115784,-0.08071541786193848,0.44199422001838684,0.44584405422210693,-0.08978705108165741,0.5580400228500366,0.451242059469223,-0.0369550958275795,0.5959183573722839,0.35354503989219666,-0.05414756014943123,0.614414393901825,0.2951321005821228,-0.06894043833017349,0.6297646760940552,0.24137483537197113,-0.08200620859861374,0.5165009498596191,0.424543559551239,-0.02955075539648533,0.5374530553817749,0.3129499554634094,-0.04498431459069252,0.5480096340179443,0.24503163993358612,-0.06550680845975876,0.5570003986358643,0.1853770911693573,-0.0816214308142662,0.47476333379745483,0.42616334557533264,-0.02804485522210598,0.4664077162742615,0.3233492970466614,-0.0568770207464695,0.45994308590888977,0.26047271490097046,-0.08851659297943115,0.4569765627384186,0.2057684063911438,-0.11004409939050674,0.43639111518859863,0.44775861501693726,-0.029929425567388535,0.42343223094940186,0.3833286166191101,-0.06364624202251434,0.4191509783267975,0.3954126834869385,-0.08191322535276413,0.417141854763031,0.4110652506351471,-0.09342654049396515,W
0.4541715681552887,0.6680340766906738,6.190190902088943e-07,0.5008823275566101,0.6453779935836792,-0.04606457054615021,0.5237686038017273,0.5727260708808899,-0.0603841170668602,0.48710405826568604,0.4975023567676544,-0.06765835732221603,0.45068034529685974,0.4430292546749115,-0.07332681119441986,0.5579608082771301,0.450194776058197,-0.030740665271878242,0.5952064990997314,0.35239070653915405,-0.04571318253874779,0.6135028600692749,0.2944372892379761,-0.0585961639881134,0.6281652450561523,0.24036116898059845,-0.07006526738405228,0.5164282321929932,0.4224083423614502,-0.025264067575335503,0.5379540920257568,0.3101459741592407,-0.038352347910404205,0.5487927794456482,0.24283656477928162,-0.05636877194046974,0.5576985478401184,0.18282505869865417,-0.07013403624296188,0.47460415959358215,0.42429786920547485,-0.025201812386512756,0.46615034341812134,0.3212122619152069,-0.051916733384132385,0.46058356761932373,0.2574997842311859,-0.0809606984257698,0.45764830708503723,0.20114292204380035,-0.10024863481521606,0.43685927987098694,0.44834595918655396,-0.028091831132769585,0.426220178604126,0.3819635212421417,-0.05916762724518776,0.4216272830963135,0.3956369459629059,-0.07410894334316254,0.41797542572021484,0.412895530462265,-0.08285117149353027,W
0.45354652404785156,0.6678038835525513,6.209355092323676e-07,0.5000597834587097,0.6458293199539185,-0.04563216492533684,0.523548424243927,0.575209379196167,-0.0615231953561306,0.4844388961791992,0.5010574460029602,-0.07088341563940048,0.44516220688819885,0.4481941759586334,-0.0790572538971901,0.5578051209449768,0.4498329758644104,-0.03139587864279747,0.5950368046760559,0.3527217507362366,-0.047209370881319046,0.613784670829773,0.29503750801086426,-0.060898296535015106,0.6291697025299072,0.24198438227176666,-0.07289732992649078,0.5164877772331238,0.42212265729904175,-0.02647535502910614,0.5375217199325562,0.31040099263191223,-0.040490325540304184,0.5480211973190308,0.24278290569782257,-0.05921987444162369,0.5572569370269775,0.18291887640953064,-0.07359248399734497,0.47578853368759155,0.4239397644996643,-0.026780372485518456,0.46782803535461426,0.32098478078842163,-0.053835682570934296,0.4615490138530731,0.2562442421913147,-0.08250519633293152,0.45899778604507446,0.20020219683647156,-0.10185178369283676,0.437925785779953,0.44697776436805725,-0.030046775937080383,0.4276418089866638,0.38225674629211426,-0.061731968075037,0.424635648727417,0.39829784631729126,-0.07658086717128754,0.4241332709789276,0.4182279706001282,-0.08528326451778412,W
0.45349034667015076,0.6691785454750061,6.420062845791108e-07,0.5013422966003418,0.6462963819503784,-0.04541501775383949,0.5255481004714966,0.5762220025062561,-0.06151428818702698,0.4889712631702423,0.5025469660758972,-0.07120894640684128,0.4501642882823944,0.45061925053596497,-0.07981647551059723,0.5570590496063232,0.44886547327041626,-0.03258313238620758,0.5944595336914062,0.3527641296386719,-0.04931260272860527,0.6135282516479492,0.29565557837486267,-0.06381277740001678,0.6291705369949341,0.24204328656196594,-0.07641611248254776,0.5152711272239685,0.4211704730987549,-0.028069166466593742,0.5365773439407349,0.3103022873401642,-0.042754560708999634,0.5481115579605103,0.2433607280254364,-0.06194745749235153,0.5576364994049072,0.1837742030620575,-0.07667045295238495,0.47365790605545044,0.42412424087524414,-0.028660297393798828,0.4648299515247345,0.321929931640625,-0.055823296308517456,0.45948919653892517,0.25897538661956787,-0.08429397642612457,0.45727092027664185,0.20471559464931488,-0.10340600460767746,0.43541526794433594,0.44880175590515137,-0.03220416605472565,0.4240117073059082,0.38397473096847534,-0.06357815861701965,0.421500563621521,0.397856205701828,-0.07818225771188736,0.4213464558124542,0.41570425033569336,-0.08669374138116837,W
0.45473775267601013,0.6649163365364075,6.49992898615892e-07,0.5024355053901672,0.6442634463310242,-0.05113792046904564,0.5262505412101746,0.5756622552871704,-0.06847430020570755,0.4881350100040436,0.5045387744903564,-0.07784959673881531,0.44908520579338074,0.451121985912323,-0.0859580710530281,0.557003378868103,0.44904205203056335,-0.038184307515621185,0.594448983669281,0.3526573181152344,-0.05483566224575043,0.6126832962036133,0.29533639550209045,-0.06929029524326324,0.6277247667312622,0.2414381206035614,-0.08201228082180023,0.5152162313461304,0.42200225591659546,-0.03118492104113102,0.5362992286682129,0.31012481451034546,-0.04491390660405159,0.5468206405639648,0.24313348531723022,-0.06448739022016525,0.555738627910614,0.18388813734054565,-0.08016090095043182,0.47345978021621704,0.423855185508728,-0.029839225113391876,0.4651918113231659,0.3217417001724243,-0.0574277900159359,0.45869383215904236,0.25896352529525757,-0.08859322220087051,0.45535406470298767,0.20449917018413544,-0.11010879278182983,0.4355536103248596,0.4473200738430023,-0.031845081597566605,0.42469626665115356,0.3841856122016907,-0.0640740916132927,0.4216938614845276,0.4001420736312866,-0.08068450540304184,0.41997092962265015,0.4201701283454895,-0.09125932306051254,W
0.45528095960617065,0.6669417023658752,6.22310778908286e-07,0.5029070973396301,0.6444897651672363,-0.04615888372063637,0.5275018811225891,0.5759912133216858,-0.062125593423843384,0.4880390167236328,0.5053936839103699,-0.07118219882249832,0.44872432947158813,0.4540640711784363,-0.07920943200588226,0.5566262602806091,0.4495677947998047,-0.035638611763715744,0.5942916870117188,0.35284698009490967,-0.052576642483472824,0.6127145886421204,0.2951560318470001,-0.06663428992033005,0.6270155310630798,0.24096468091011047,-0.07879573851823807,0.5147170424461365,0.42233672738075256,-0.031008029356598854,0.536438524723053,0.31047284603118896,-0.04529251158237457,0.5469632744789124,0.2433318942785263,-0.06405606120824814,0.5551541447639465,0.1836031973361969,-0.0785735547542572,0.47327446937561035,0.424848347902298,-0.03144288808107376,0.465824156999588,0.32335853576660156,-0.05837849900126457,0.4594042897224426,0.26031485199928284,-0.08730791509151459,0.4554538428783417,0.20463943481445312,-0.1069687232375145,0.43486225605010986,0.44957640767097473,-0.03482950106263161,0.4244590103626251,0.38581961393356323,-0.06587973237037659,0.4207010865211487,0.40005454421043396,-0.08045819401741028,0.4178069829940796,0.4176887273788452,-0.08915866911411285,W
0.4551231861114502,0.6681646704673767,6.20240712123632e-07,0.5032066702842712,0.6448748111724854,-0.04597948119044304,0.526279866695404,0.5736412405967712,-0.06089232489466667,0.4870923161506653,0.5010583996772766,-0.0687691941857338,0.4477689862251282,0.44898200035095215,-0.0754006877541542,0.5588359832763672,0.4502822160720825,-0.03251274302601814,0.5964070558547974,0.3536135256290436,-0.047756291925907135,0.6147779226303101,0.2961322069168091,-0.06072124093770981,0.6295109987258911,0.24239501357078552,-0.07223998755216599,0.5164047479629517,0.42202386260032654,-0.02742430754005909,0.5372133255004883,0.3102337121963501,-0.040435537695884705,0.5472528338432312,0.24413952231407166,-0.05797439068555832,0.5556653141975403,0.1854744255542755,-0.07143347710371017,0.47443991899490356,0.42377904057502747,-0.027588335797190666,0.46566879749298096,0.32125961780548096,-0.05433916300535202,0.4593535363674164,0.25870442390441895,-0.08233453333377838,0.4559572637081146,0.20327529311180115,-0.10105000436306,0.43624091148376465,0.44777172803878784,-0.03070966899394989,0.42655304074287415,0.3818123936653137,-0.06172429025173187,0.4234914183616638,0.4007694125175476,-0.07523465901613235,0.42174071073532104,0.42352011799812317,-0.08294903486967087,W
0.4549563229084015,0.6668939590454102,6.470684184023412e-07,0.5036439895629883,0.6451557874679565,-0.04916411265730858,0.5269365310668945,0.5752208232879639,-0.06545643508434296,0.48645639419555664,0.505847692489624,-0.07398725301027298,0.4456081986427307,0.4565354883670807,-0.08146443963050842,0.5569311380386353,0.4484010636806488,-0.038035519421100616,0.5960015654563904,0.35263365507125854,-0.055174484848976135,0.6156107783317566,0.2950981855392456,-0.06965720653533936,0.631357729434967,0.24085944890975952,-0.08219736069440842,0.5147776007652283,0.4215995967388153,-0.03220001235604286,0.5360828638076782,0.30959853529930115,-0.046379946172237396,0.546560525894165,0.2424035668373108,-0.06587940454483032,0.5554240345954895,0.18233847618103027,-0.08123208582401276,0.4729708731174469,0.424111008644104,-0.031699225306510925,0.4652809798717499,0.322496622800827,-0.059593576937913895,0.4588531255722046,0.2587231695652008,-0.09002004563808441,0.45583903789520264,0.20183740556240082,-0.11081820726394653,0.43449831008911133,0.44901832938194275,-0.034356459975242615,0.423257976770401,0.38399624824523926,-0.06624878942966461,0.42114776372909546,0.4022943377494812,-0.08114518225193024,0.4206949472427368,0.42507389187812805,-0.09029386192560196,W
0.45499899983406067,0.6696078777313232,6.380809054462588e-07,0.5022876858711243,0.6467798352241516,-0.04713450372219086,0.5261229872703552,0.5772303342819214,-0.06248677894473076,0.48674100637435913,0.5054492950439453,-0.0706305056810379,0.4468998908996582,0.4531105160713196,-0.0774959921836853,0.5579462051391602,0.45063719153404236,-0.033284991979599,0.5964866876602173,0.3536505103111267,-0.048701655119657516,0.6153594255447388,0.29574400186538696,-0.06168660148978233,0.6302370429039001,0.24176281690597534,-0.07314671576023102,0.5155267119407654,0.4231052100658417,-0.02777876891195774,0.5366425514221191,0.30946826934814453,-0.040908657014369965,0.5469004511833191,0.242500901222229,-0.058718737214803696,0.5553277730941772,0.18326666951179504,-0.07232462614774704,0.4738325774669647,0.4257604777812958,-0.027647294104099274,0.46490925550460815,0.32515949010849,-0.054466988891363144,0.45793598890304565,0.26145225763320923,-0.08326327055692673,0.4542934000492096,0.20476816594600677,-0.1024983748793602,0.43566200137138367,0.45033812522888184,-0.030580172315239906,0.4239303767681122,0.38562875986099243,-0.0617620125412941,0.4208228588104248,0.4022168219089508,-0.07603583484888077,0.4199833273887634,0.4225926101207733,-0.08430812507867813,W
0.4543094038963318,0.66978520154953,6.699410732835531e-07,0.5039990544319153,0.6477868556976318,-0.0516291968524456,0.5267297625541687,0.57716304063797,-0.06873160600662231,0.4877626895904541,0.5052112340927124,-0.07765468955039978,0.44660818576812744,0.4527166485786438,-0.08516029268503189,0.5583658218383789,0.44912344217300415,-0.03716089203953743,0.5968155860900879,0.35176706314086914,-0.053335703909397125,0.6158422231674194,0.2941766679286957,-0.0674838274717331,0.6313951015472412,0.24044476449489594,-0.07992365211248398,0.5155858993530273,0.42256107926368713,-0.030106456950306892,0.5357912182807922,0.3088547885417938,-0.04333373159170151,0.5462815165519714,0.24154917895793915,-0.06251316517591476,0.5549976229667664,0.18229687213897705,-0.07768426835536957,0.4730469584465027,0.42516130208969116,-0.028904393315315247,0.4641634225845337,0.32114964723587036,-0.056654252111911774,0.4581611156463623,0.2574118971824646,-0.08770158141851425,0.4552268087863922,0.2007182091474533,-0.10882414877414703,0.43451952934265137,0.44955649971961975,-0.031098144128918648,0.4241906404495239,0.3832908272743225,-0.06326770037412643,0.4234320819377899,0.4007408916950226,-0.0791861042380333,0.4234963357448578,0.4227260947227478,-0.08906404674053192,W
0.4548296332359314,0.6647298336029053,6.870876632092404e-07,0.5031673908233643,0.6440929174423218,-0.05408039689064026,0.5257891416549683,0.5742668509483337,-0.07247503101825714,0.48778560757637024,0.5029495358467102,-0.08211690187454224,0.44775107502937317,0.44852375984191895,-0.09013991057872772,0.5573751330375671,0.44831085205078125,-0.04104375094175339,0.5964429378509521,0.3510476350784302,-0.05804527923464775,0.6158649325370789,0.2934081554412842,-0.07246788591146469,0.6318851709365845,0.23951813578605652,-0.08507828414440155,0.5152406692504883,0.42223218083381653,-0.032861921936273575,0.5357982516288757,0.307914137840271,-0.046770039945840836,0.546204686164856,0.24029354751110077,-0.06651569157838821,0.5547815561294556,0.1809920370578766,-0.08231092989444733,0.4732874035835266,0.4245418310165405,-0.030622947961091995,0.46354198455810547,0.3220100998878479,-0.059077855199575424,0.45717331767082214,0.25713610649108887,-0.09167096018791199,0.45388299226760864,0.2009093016386032,-0.11409248411655426,0.436145156621933,0.4475928246974945,-0.031926725059747696,0.4259241819381714,0.3843909204006195,-0.06487612426280975,0.42253780364990234,0.4011533558368683,-0.08233854174613953,0.41963452100753784,0.4222562313079834,-0.09360548108816147,W
0.45512109994888306,0.6720497012138367,6.316271310424781e-07,0.504201352596283,0.6473364233970642,-0.04310121387243271,0.5278318524360657,0.5770067572593689,-0.05755852535367012,0.4889650046825409,0.5067517161369324,-0.06574781239032745,0.4481634795665741,0.4568381905555725,-0.07292785495519638,0.5569175481796265,0.4516572654247284,-0.03244645893573761,0.5957238674163818,0.3535838723182678,-0.048642877489328384,0.615068793296814,0.2962205708026886,-0.06197034567594528,0.630243718624115,0.2423756867647171,-0.07348620146512985,0.5143736004829407,0.4245729148387909,-0.02912541851401329,0.5357018709182739,0.3110930919647217,-0.04324224218726158,0.5466721653938293,0.2435472458600998,-0.0616459883749485,0.5547604560852051,0.18421924114227295,-0.07567920535802841,0.4724089801311493,0.42806386947631836,-0.03064044937491417,0.46380817890167236,0.3248696029186249,-0.05733850598335266,0.4580754041671753,0.2612169086933136,-0.08544847369194031,0.4539240896701813,0.20531006157398224,-0.10417373478412628,0.43418464064598083,0.4539901316165924,-0.03482941910624504,0.42756131291389465,0.38612475991249084,-0.06480084359645844,0.4250420331954956,0.40096497535705566,-0.07773646712303162,0.4216909110546112,0.42027074098587036,-0.08510684967041016,W
0.4544891119003296,0.6717660427093506,6.56151314615272e-07,0.5045467019081116,0.6489136219024658,-0.04855504631996155,0.528525710105896,0.5779963135719299,-0.06450886279344559,0.48868972063064575,0.5070419907569885,-0.07310684770345688,0.44750291109085083,0.45567843317985535,-0.080414317548275,0.5587359666824341,0.45015978813171387,-0.0346052311360836,0.5971413254737854,0.3529025614261627,-0.051106128841638565,0.6164284944534302,0.29556402564048767,-0.06550347059965134,0.6317618489265442,0.24198685586452484,-0.07811971753835678,0.515981912612915,0.4236429035663605,-0.0294258464127779,0.536048173904419,0.309939444065094,-0.04298442229628563,0.5464497208595276,0.24304988980293274,-0.06314732134342194,0.5546643733978271,0.18378478288650513,-0.07912804186344147,0.4738796055316925,0.4268636703491211,-0.029855234548449516,0.46520382165908813,0.3225584030151367,-0.057935938239097595,0.4589208960533142,0.2585926055908203,-0.09034739434719086,0.45468881726264954,0.2024534046649933,-0.1124025508761406,0.43577665090560913,0.4520930051803589,-0.033342111855745316,0.4266180098056793,0.38564613461494446,-0.06585127860307693,0.4259280264377594,0.3998783230781555,-0.0829448476433754,0.4245201349258423,0.4189535081386566,-0.09370549768209457,W
0.4545589089393616,0.6693098545074463,6.475987106568937e-07,0.5046604871749878,0.6470491290092468,-0.05022924393415451,0.5287888646125793,0.576288104057312,-0.06781835108995438,0.4896468222141266,0.5050614476203918,-0.07793676853179932,0.449323445558548,0.4527279734611511,-0.08688727021217346,0.5577300786972046,0.45023587346076965,-0.03839726746082306,0.5962094068527222,0.3529268205165863,-0.05586880072951317,0.6152316331863403,0.29582175612449646,-0.07066689431667328,0.6304216384887695,0.24249286949634552,-0.08364079147577286,0.51534503698349,0.4247626066207886,-0.032652802765369415,0.5355485081672668,0.3113083839416504,-0.04762314632534981,0.5458588004112244,0.243795245885849,-0.06827852874994278,0.5536876320838928,0.18436381220817566,-0.08485502749681473,0.47312092781066895,0.4280605912208557,-0.03253418579697609,0.46576404571533203,0.3249133825302124,-0.06131792813539505,0.459190309047699,0.2611849904060364,-0.09408485889434814,0.45429328083992004,0.2055758833885193,-0.11676691472530365,0.43468818068504333,0.4523768424987793,-0.03563569486141205,0.42575353384017944,0.38743922114372253,-0.06896165013313293,0.4217783510684967,0.4010707437992096,-0.0870891585946083,0.4166474938392639,0.41849303245544434,-0.09892337024211884,W
