0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.31673353910446167,0.7342036962509155,4.561280491088837e-07,0.42366790771484375,0.6919505000114441,0.05308453366160393,0.4956437051296234,0.6437124609947205,0.06856607645750046,0.5513047575950623,0.6203705072402954,0.06329221278429031,0.6029798984527588,0.597627580165863,0.05483727529644966,0.43323248624801636,0.4717390537261963,0.10488425195217133,0.486106812953949,0.40893906354904175,0.10756856948137283,0.5359382629394531,0.3908568024635315,0.09355910867452621,0.5776705145835876,0.3900599479675293,0.07984517514705658,0.41205909848213196,0.4582614004611969,0.056613847613334656,0.480630487203598,0.3806877136230469,0.05135475471615791,0.5412396788597107,0.3712083697319031,0.02827299013733864,0.5874550938606262,0.39555731415748596,0.01148846186697483,0.396312415599823,0.4574096202850342,0.005940892733633518,0.46850621700286865,0.3774811923503876,0.0003454059478826821,0.5343596935272217,0.3733590245246887,-0.010498927906155586,0.5852833390235901,0.39005112648010254,-0.01954221911728382,0.3908820152282715,0.47785860300064087,-0.043442968279123306,0.4560166597366333,0.41029584407806396,-0.05078719183802605,0.50977623462677,0.39196527004241943,-0.053550731390714645,0.5565903782844543,0.3880431652069092,-0.056341566145420074,C
0.3154386281967163,0.7206735014915466,4.912796498501848e-07,0.41577816009521484,0.6855158805847168,0.04671291261911392,0.48953670263290405,0.6377650499343872,0.06101590394973755,0.5458361506462097,0.6130271553993225,0.056172698736190796,0.5948656797409058,0.5887793302536011,0.04914555326104164,0.42988306283950806,0.4686552882194519,0.10365822166204453,0.4797344505786896,0.4030085504055023,0.10733535140752792,0.530488133430481,0.3874189853668213,0.09344108402729034,0.5717769861221313,0.38860398530960083,0.08069480210542679,0.41124844551086426,0.45520609617233276,0.06071968376636505,0.47583386301994324,0.3752644658088684,0.057590194046497345,0.535774827003479,0.36771905422210693,0.034884389489889145,0.5781565308570862,0.3961126208305359,0.018950480967760086,0.3974788784980774,0.4517739415168762,0.015052189119160175,0.46440625190734863,0.37128371000289917,0.012974361889064312,0.5304672122001648,0.36901310086250305,0.003204509848728776,0.578960657119751,0.39014166593551636,-0.004642252344638109,0.3932688236236572,0.4689083695411682,-0.030028579756617546,0.4554668366909027,0.4004901051521301,-0.032173801213502884,0.5092820525169373,0.3866081237792969,-0.03188382089138031,0.5545625686645508,0.3894822597503662,-0.03224816173315048,C
0.32181206345558167,0.7181926369667053,5.003145133741782e-07,0.4186110198497772,0.6831799745559692,0.0319187305867672,0.48885709047317505,0.6340674161911011,0.039363693445920944,0.5432379841804504,0.6081710457801819,0.03136308863759041,0.592604398727417,0.5817145109176636,0.021784381940960884,0.4315973222255707,0.4675014317035675,0.08121655881404877,0.47959020733833313,0.4057350754737854,0.07871445268392563,0.5271202325820923,0.3892629146575928,0.06287210434675217,0.565862774848938,0.3875664472579956,0.04932851344347,0.4112386405467987,0.45357948541641235,0.045992352068424225,0.4731138348579407,0.37619179487228394,0.038840100169181824,0.5289762616157532,0.3666532039642334,0.017247850075364113,0.5706391930580139,0.38725048303604126,0.002054723212495446,0.39539772272109985,0.4517472982406616,0.007334065157920122,0.45948323607444763,0.37188416719436646,-7.45404395274818e-05,0.5203754305839539,0.3652351498603821,-0.009713854640722275,0.56721431016922,0.37880080938339233,-0.01669129729270935,0.3870012164115906,0.4695895314216614,-0.031441882252693176,0.4455098509788513,0.4030678868293762,-0.03830781579017639,0.4962162971496582,0.3839239776134491,-0.03948991000652313,0.540323793888092,0.38014110922813416,-0.04030924290418625,C
0.3211245536804199,0.7139441967010498,5.20528658398689e-07,0.4197993278503418,0.6796068549156189,0.04178420454263687,0.49015071988105774,0.6324753761291504,0.0530683659017086,0.5456457138061523,0.6082708239555359,0.04646414518356323,0.5930918455123901,0.582841157913208,0.03732079640030861,0.42798352241516113,0.4613109827041626,0.0962572693824768,0.4778905510902405,0.4023658037185669,0.0995185524225235,0.5264787673950195,0.3849448263645172,0.08573169261217117,0.5661069750785828,0.3827185034751892,0.07262850552797318,0.40927231311798096,0.44881561398506165,0.05556432902812958,0.47529512643814087,0.37703418731689453,0.05254651606082916,0.5329893827438354,0.3677058815956116,0.03022139146924019,0.5762815475463867,0.3899153470993042,0.014234974049031734,0.3959002196788788,0.4473296105861664,0.012184610590338707,0.4631786346435547,0.3730069100856781,0.01017831452190876,0.5266934633255005,0.3664983808994293,0.0011263535125181079,0.5753583312034607,0.379849374294281,-0.00663191732019186,0.3914763033390045,0.46746617555618286,-0.030935103073716164,0.45051851868629456,0.4009120762348175,-0.03343566134572029,0.5009755492210388,0.38104695081710815,-0.03297675400972366,0.5443267226219177,0.37658441066741943,-0.03343958780169487,C
0.321871817111969,0.7102574706077576,5.498965265360312e-07,0.4172012209892273,0.6823608875274658,0.041664548218250275,0.4901614189147949,0.632310688495636,0.05465403199195862,0.5465074181556702,0.6056758165359497,0.0500863753259182,0.5969134569168091,0.5831596255302429,0.04362523928284645,0.4298213720321655,0.46387308835983276,0.10312235355377197,0.4775465130805969,0.40885913372039795,0.11182785779237747,0.5233266353607178,0.3886035680770874,0.10077335685491562,0.5614211559295654,0.3822706341743469,0.08817612379789352,0.4090014398097992,0.4481709599494934,0.06290759891271591,0.4709063768386841,0.3793768584728241,0.06595849990844727,0.5265971422195435,0.36671730875968933,0.04610373079776764,0.5716572999954224,0.3804101347923279,0.030354773625731468,0.3939625024795532,0.4453788101673126,0.019835708662867546,0.4579657018184662,0.37671881914138794,0.0206849854439497,0.5199145674705505,0.36702948808670044,0.014502636156976223,0.570179283618927,0.373369038105011,0.00774806085973978,0.3912130892276764,0.46599191427230835,-0.023189259693026543,0.4522217810153961,0.4034813642501831,-0.023824553936719894,0.5021318197250366,0.38353264331817627,-0.02113053761422634,0.5452571511268616,0.37497514486312866,-0.02053830400109291,C
0.3220784068107605,0.710770845413208,5.631524686577905e-07,0.4156053960323334,0.6853222250938416,0.03578711301088333,0.4891235828399658,0.6341627240180969,0.045496866106987,0.5450486540794373,0.6068090796470642,0.03901072219014168,0.5954189300537109,0.5830036401748657,0.030650310218334198,0.430620014667511,0.4631780683994293,0.09253261983394623,0.47925975918769836,0.4088333249092102,0.09847401082515717,0.5246906280517578,0.38959529995918274,0.08631666749715805,0.5616164803504944,0.38414090871810913,0.0732671245932579,0.4091167449951172,0.4487330913543701,0.05482054874300957,0.4731212556362152,0.3807954490184784,0.0544726699590683,0.5280764102935791,0.3686375021934509,0.03336188569664955,0.5717802047729492,0.3834573030471802,0.017401114106178284,0.39337655901908875,0.4467201828956604,0.0142893111333251,0.45893535017967224,0.3771911859512329,0.012976874597370625,0.5200251936912537,0.36737728118896484,0.005242843646556139,0.5694862008094788,0.37360280752182007,-0.0020570666529238224,0.3890753388404846,0.4675427973270416,-0.026463594287633896,0.45080873370170593,0.40444546937942505,-0.02845843695104122,0.5000975131988525,0.3843018710613251,-0.027018846943974495,0.5428319573402405,0.37626564502716064,-0.027040470391511917,C
0.3243546485900879,0.7098881006240845,5.164956178305147e-07,0.42699775099754333,0.6769958734512329,0.060068730264902115,0.49173322319984436,0.6337125301361084,0.07834164053201675,0.5451507568359375,0.6094587445259094,0.07393436133861542,0.5935637950897217,0.5833202004432678,0.06560483574867249,0.43291178345680237,0.4675837755203247,0.12329334020614624,0.48069503903388977,0.41115301847457886,0.13607157766819,0.5264772772789001,0.3909671902656555,0.1263873279094696,0.5624294281005859,0.3848833441734314,0.11381444334983826,0.4129149913787842,0.4557945728302002,0.07139662653207779,0.4757355749607086,0.38364651799201965,0.07659313082695007,0.5307110548019409,0.370181679725647,0.0557284951210022,0.5719758868217468,0.3859248161315918,0.03848785161972046,0.3985970616340637,0.4527723789215088,0.017205536365509033,0.4625836908817291,0.37789204716682434,0.02137453481554985,0.5236467123031616,0.367096483707428,0.013947373256087303,0.5696889162063599,0.37400153279304504,0.00469788396731019,0.3955128788948059,0.46993541717529297,-0.03577931225299835,0.45435118675231934,0.40515953302383423,-0.03525853902101517,0.5028277635574341,0.382496178150177,-0.03417467325925827,0.5437654852867126,0.3722406327724457,-0.03614143282175064,C
0.32720452547073364,0.7128822207450867,5.571400265580451e-07,0.4259795844554901,0.6823269128799438,0.05049722269177437,0.4927074611186981,0.6358517408370972,0.06676683574914932,0.5467290878295898,0.6105031371116638,0.06284354627132416,0.5954902172088623,0.5867908000946045,0.055811695754528046,0.43407124280929565,0.4692293405532837,0.1152256578207016,0.4814423620700836,0.4124077558517456,0.12648245692253113,0.5279076099395752,0.3919370174407959,0.11587809771299362,0.5650745034217834,0.38457992672920227,0.10327399522066116,0.4149361848831177,0.4555119276046753,0.06978459656238556,0.47618868947029114,0.38461679220199585,0.07459994405508041,0.5322272777557373,0.3699071407318115,0.05350515991449356,0.574817419052124,0.385423481464386,0.03630905598402023,0.4009869694709778,0.451870322227478,0.021551530808210373,0.46397310495376587,0.3793911933898926,0.025070171803236008,0.5259066820144653,0.3683360815048218,0.016351129859685898,0.5735445618629456,0.37548401951789856,0.006851507350802422,0.39727020263671875,0.4697008728981018,-0.026077454909682274,0.4570637047290802,0.4049980938434601,-0.025149112567305565,0.5062767267227173,0.38416096568107605,-0.024109359830617905,0.5482028722763062,0.3757471442222595,-0.02567097917199135,C
0.3265012204647064,0.7118627429008484,5.689685167453717e-07,0.42418867349624634,0.6849990487098694,0.04661839082837105,0.4923023283481598,0.6361106038093567,0.061756450682878494,0.5475910305976868,0.6103724837303162,0.057689446955919266,0.5974686145782471,0.5861432552337646,0.050915926694869995,0.4374721348285675,0.46924781799316406,0.11088761687278748,0.4850282073020935,0.41322770714759827,0.12178725004196167,0.5305911898612976,0.3925662040710449,0.11136091500520706,0.567099392414093,0.3848882019519806,0.09902692586183548,0.41685712337493896,0.4544922709465027,0.0676579549908638,0.4776994585990906,0.3842720687389374,0.07242748886346817,0.5332508683204651,0.3688141405582428,0.05215690657496452,0.5762038230895996,0.3827093541622162,0.03566763550043106,0.4015308916568756,0.4502825140953064,0.021380338817834854,0.4649450182914734,0.3782196640968323,0.0242376197129488,0.5266773700714111,0.36638835072517395,0.015602421946823597,0.5747272968292236,0.37165170907974243,0.006494665518403053,0.3968603312969208,0.4666319191455841,-0.02453703247010708,0.4579503834247589,0.40253308415412903,-0.02374311350286007,0.5068977475166321,0.38213858008384705,-0.02247416228055954,0.5489252209663391,0.37333250045776367,-0.02364802546799183,C
0.32620033621788025,0.7143856883049011,5.554813924391055e-07,0.4243459701538086,0.6858487129211426,0.047160711139440536,0.49233168363571167,0.6362411975860596,0.06293760240077972,0.546918511390686,0.6105977296829224,0.05951935797929764,0.5969029664993286,0.5876750349998474,0.053491514176130295,0.4379320740699768,0.46988093852996826,0.11072681099176407,0.48617735505104065,0.4141637086868286,0.12171632796525955,0.5317232012748718,0.3939461410045624,0.1118578091263771,0.5682225227355957,0.386550635099411,0.1000421941280365,0.4173014461994171,0.4549393355846405,0.06749409437179565,0.4787541627883911,0.38544008135795593,0.07268468290567398,0.5347665548324585,0.3701077699661255,0.053572237491607666,0.578160285949707,0.3841663897037506,0.03787662088871002,0.4016718566417694,0.45112380385398865,0.02116485871374607,0.46563416719436646,0.37865355610847473,0.023770036175847054,0.5277964472770691,0.36737579107284546,0.015380743891000748,0.5762883424758911,0.37358665466308594,0.0065833162516355515,0.39619868993759155,0.46776288747787476,-0.02469830960035324,0.4579153060913086,0.40310126543045044,-0.024626540020108223,0.5074636936187744,0.38306230306625366,-0.023702748119831085,0.5500674247741699,0.3754248023033142,-0.02494260109961033,C
0.32563886046409607,0.7161234617233276,5.62755701594142e-07,0.4234277606010437,0.6845640540122986,0.04333003610372543,0.49293839931488037,0.6360608339309692,0.05669044330716133,0.5484504699707031,0.6115316152572632,0.051781922578811646,0.5978405475616455,0.5878624320030212,0.04444863647222519,0.433643639087677,0.4688105285167694,0.10383904725313187,0.4829363524913788,0.4105477035045624,0.1108383983373642,0.530319094657898,0.3922449052333832,0.0982164815068245,0.5687533020973206,0.38662463426589966,0.0851248949766159,0.4146977663040161,0.4554714560508728,0.06231365725398064,0.4785771369934082,0.38454216718673706,0.06324542313814163,0.5358266830444336,0.3713306784629822,0.040978532284498215,0.5788243412971497,0.38910430669784546,0.023899830877780914,0.4003751873970032,0.45281264185905457,0.017816856503486633,0.46590346097946167,0.381104052066803,0.01830194890499115,0.5287293195724487,0.3701286315917969,0.008565922267735004,0.5771004557609558,0.37817493081092834,-0.0004988107248209417,0.3958654999732971,0.471289724111557,-0.026435447856783867,0.45648083090782166,0.405528724193573,-0.02679254300892353,0.5055586099624634,0.3838479220867157,-0.025936514139175415,0.5478280782699585,0.37554240226745605,-0.026889892295002937,C
0.3219723701477051,0.7127617001533508,5.504887212737231e-07,0.42568981647491455,0.6811538934707642,0.057272449135780334,0.4930833578109741,0.6364359855651855,0.07411020249128342,0.547334611415863,0.6124434471130371,0.06867154687643051,0.5965131521224976,0.5872493982315063,0.05930740013718605,0.43553170561790466,0.46863022446632385,0.11905571818351746,0.48481079936027527,0.4108009338378906,0.13006815314292908,0.531933069229126,0.3920782208442688,0.11924958974123001,0.5695049166679382,0.3877750337123871,0.10621853172779083,0.41503584384918213,0.45493167638778687,0.06818405538797379,0.4799622893333435,0.3815286159515381,0.07162924855947495,0.5375748872756958,0.36957836151123047,0.049332309514284134,0.5796294212341309,0.39146286249160767,0.03130251169204712,0.39963334798812866,0.4507540762424469,0.014907428994774818,0.4658074975013733,0.37526044249534607,0.01757041923701763,0.5294756293296814,0.36698117852211,0.00786969531327486,0.5767330527305603,0.3790077269077301,-0.0026658636052161455,0.39415305852890015,0.467883825302124,-0.03725893795490265,0.4556490182876587,0.40383607149124146,-0.0377652533352375,0.5061050057411194,0.38366806507110596,-0.0381181500852108,0.548566997051239,0.37702447175979614,-0.04098792001605034,C
0.32355743646621704,0.7156060338020325,5.270591714179318e-07,0.4226939082145691,0.6852151155471802,0.04461098834872246,0.4923652112483978,0.6366745233535767,0.05784427374601364,0.547575056552887,0.6129873991012573,0.05244509130716324,0.5963319540023804,0.590060293674469,0.04430333897471428,0.4343773424625397,0.4654744565486908,0.10048878192901611,0.48389631509780884,0.40645742416381836,0.10571323335170746,0.532386839389801,0.3897775113582611,0.09268729388713837,0.5714264512062073,0.3882208466529846,0.07948631793260574,0.4147093892097473,0.45241332054138184,0.05767152085900307,0.4796421527862549,0.38011616468429565,0.05643518269062042,0.5380363464355469,0.36953485012054443,0.03392873331904411,0.581070065498352,0.39106518030166626,0.017046935856342316,0.40012967586517334,0.4507616460323334,0.0121662812307477,0.4669092297554016,0.3763454556465149,0.01074216514825821,0.5306129455566406,0.36824971437454224,0.0003335723013151437,0.5789754390716553,0.3796311914920807,-0.009002331644296646,0.3950907588005066,0.47121769189834595,-0.03283870965242386,0.4559766948223114,0.4051598906517029,-0.035823456943035126,0.5063873529434204,0.38475537300109863,-0.03668025881052017,0.5495295524597168,0.3786723017692566,-0.03858158364892006,C
0.3260808289051056,0.7165066599845886,4.904653110315849e-07,0.4254002869129181,0.6804924011230469,0.03931858018040657,0.4931904077529907,0.6343675851821899,0.04962686821818352,0.5477218627929688,0.6108855605125427,0.042713649570941925,0.5955522656440735,0.5870821475982666,0.033545125275850296,0.43463897705078125,0.46542179584503174,0.08850979804992676,0.48385825753211975,0.4046984314918518,0.08814124017953873,0.5318824648857117,0.3894452452659607,0.07297936826944351,0.5710355043411255,0.38894152641296387,0.059355005621910095,0.41506850719451904,0.4530584216117859,0.04855480045080185,0.4797137379646301,0.38059407472610474,0.042376577854156494,0.5375528335571289,0.3702583909034729,0.01989760808646679,0.5802262425422668,0.39143896102905273,0.0035772966220974922,0.39999979734420776,0.4519175589084625,0.005574392154812813,0.468984991312027,0.37721604108810425,-0.0006150013068690896,0.5313169956207275,0.36942654848098755,-0.012027178891003132,0.5784896612167358,0.382257342338562,-0.020969809964299202,0.39287370443344116,0.4706494212150574,-0.036998994648456573,0.45360949635505676,0.4053839445114136,-0.043439123779535294,0.5039147734642029,0.3843633532524109,-0.04590766504406929,0.5475369095802307,0.37811511754989624,-0.04824499413371086,C
0.32548078894615173,0.7172544002532959,5.07080642364599e-07,0.4213922321796417,0.6838908195495605,0.03140419349074364,0.4921535551548004,0.6359561681747437,0.03811326622962952,0.5484556555747986,0.6124020218849182,0.029649917036294937,0.5972291231155396,0.5886937379837036,0.019365137442946434,0.4344470202922821,0.46353408694267273,0.07885926216840744,0.48233649134635925,0.40383100509643555,0.07690414786338806,0.5287419557571411,0.3866806924343109,0.0610651820898056,0.5667137503623962,0.383893221616745,0.04721168801188469,0.4140598177909851,0.4516853392124176,0.04345349222421646,0.4770905673503876,0.3822122812271118,0.03759847953915596,0.5322087407112122,0.3695703148841858,0.01599813811480999,0.5747572183609009,0.3857318162918091,0.00011401117080822587,0.3988032937049866,0.45150166749954224,0.004843118600547314,0.46626797318458557,0.3795014023780823,-0.000984736136160791,0.5253376364707947,0.3687596023082733,-0.010660168714821339,0.5716199278831482,0.3769788444042206,-0.018400080502033234,0.39168232679367065,0.4717341363430023,-0.03400686755776405,0.4521520435810089,0.40770772099494934,-0.03904175013303757,0.5002967715263367,0.3842480778694153,-0.03940994665026665,0.5424548387527466,0.37503188848495483,-0.04014930874109268,C
0.3254181444644928,0.7163040041923523,4.934258868161123e-07,0.425260454416275,0.6821689605712891,0.04189792647957802,0.49313345551490784,0.6363072991371155,0.052165910601615906,0.5479394197463989,0.6122269630432129,0.044202178716659546,0.596670389175415,0.586202085018158,0.033508554100990295,0.4369448125362396,0.46714773774147034,0.09170684963464737,0.4838544726371765,0.40471363067626953,0.0930117517709732,0.529961884021759,0.3874192237854004,0.07857099175453186,0.5677375197410583,0.38583365082740784,0.06489869207143784,0.4160342216491699,0.45453518629074097,0.049292631447315216,0.47758054733276367,0.380606472492218,0.0447770394384861,0.5340096354484558,0.3680667281150818,0.022496212273836136,0.5761231184005737,0.3877560496330261,0.005651955958455801,0.39929020404815674,0.45257270336151123,0.003948761150240898,0.4659658670425415,0.3765268921852112,-0.0009655200410634279,0.5272015333175659,0.3676329255104065,-0.01200901810079813,0.5735012888908386,0.38006776571273804,-0.02145238220691681,0.3912179172039032,0.4711415469646454,-0.040924329310655594,0.45218318700790405,0.4058821201324463,-0.046704795211553574,0.5026267766952515,0.3848099410533905,-0.04884868115186691,0.5458970069885254,0.3789620101451874,-0.05141543224453926,C
0.3241191804409027,0.7188528776168823,5.210679887568404e-07,0.42422810196876526,0.6851209402084351,0.03990082070231438,0.49268341064453125,0.63755863904953,0.05044759437441826,0.5490058064460754,0.6119517683982849,0.043150536715984344,0.5973029136657715,0.5854058265686035,0.03331487625837326,0.4361960291862488,0.4680051803588867,0.0948953628540039,0.48372942209243774,0.40696167945861816,0.09798138588666916,0.529603898525238,0.3891664743423462,0.0838509276509285,0.5669491291046143,0.385163813829422,0.0700637474656105,0.4155973494052887,0.45562660694122314,0.05405842140316963,0.4783926010131836,0.3833756148815155,0.051537126302719116,0.5338620543479919,0.3696017265319824,0.028968095779418945,0.5759344100952148,0.3866835832595825,0.01168405544012785,0.39936167001724243,0.4539666473865509,0.010024980641901493,0.46645814180374146,0.3797260522842407,0.006843107752501965,0.5268686413764954,0.36894890666007996,-0.003815920790657401,0.5730828642845154,0.37800362706184387,-0.01314729917794466,0.3912167549133301,0.47324883937835693,-0.03384459391236305,0.45214125514030457,0.40696415305137634,-0.037478700280189514,0.5007944703102112,0.38314735889434814,-0.03832196071743965,0.5429252982139587,0.3739207983016968,-0.040261317044496536,C
0.32493746280670166,0.7186322212219238,4.939788027513714e-07,0.4232730567455292,0.6857949495315552,0.038232021033763885,0.4930417239665985,0.6360340714454651,0.0497700534760952,0.5485934019088745,0.611849844455719,0.04450337216258049,0.5979839563369751,0.5902902483940125,0.03717924281954765,0.4366936683654785,0.46778976917266846,0.09117898344993591,0.48496177792549133,0.4072897732257843,0.09294736385345459,0.5316774249076843,0.39026063680648804,0.07872863113880157,0.5696513652801514,0.38799238204956055,0.06546371430158615,0.41693612933158875,0.4550813138484955,0.05244231969118118,0.4798140227794647,0.38307058811187744,0.04835847392678261,0.5362101793289185,0.37077802419662476,0.026420829817652702,0.5785589814186096,0.3894476294517517,0.010347886011004448,0.40096351504325867,0.4531092047691345,0.010518263094127178,0.468509703874588,0.3776438236236572,0.0056315017864108086,0.5297196507453918,0.3688684105873108,-0.005401750560849905,0.5765991806983948,0.3799915313720703,-0.014135889708995819,0.392916202545166,0.47054964303970337,-0.031146198511123657,0.45490241050720215,0.4055452346801758,-0.036706387996673584,0.5052086114883423,0.3853425979614258,-0.03866509348154068,0.548887312412262,0.379138708114624,-0.040602874010801315,C
0.324641615152359,0.7197046875953674,4.913912903248274e-07,0.4232332110404968,0.6861824989318848,0.03744426369667053,0.4929266571998596,0.6380581855773926,0.04761244356632233,0.5481635332107544,0.6129828691482544,0.04104077070951462,0.5975492000579834,0.5894403457641602,0.03248902037739754,0.4373052716255188,0.468539297580719,0.08960840851068497,0.4846649467945099,0.40922799706459045,0.09155213087797165,0.529525876045227,0.390621542930603,0.0778212919831276,0.5659606456756592,0.38594669103622437,0.06471934914588928,0.41634729504585266,0.45538586378097534,0.05076492205262184,0.47818633913993835,0.38393634557724,0.04754970222711563,0.5324752330780029,0.3704261779785156,0.026845570653676987,0.5740227699279785,0.38542440533638,0.01122349314391613,0.39994221925735474,0.4534797668457031,0.008655800484120846,0.46686115860939026,0.3790522813796997,0.004035223741084337,0.5257949829101562,0.3683449327945709,-0.005604989361017942,0.5714935660362244,0.37599965929985046,-0.013652526773512363,0.3916893005371094,0.47197622060775757,-0.03330874815583229,0.45356589555740356,0.40719300508499146,-0.03813571110367775,0.5027181506156921,0.3843424320220947,-0.038892604410648346,0.5454127788543701,0.37508851289749146,-0.040266357362270355,C
0.3244834840297699,0.7191616296768188,5.060657599642582e-07,0.4250311255455017,0.6848822236061096,0.04340183362364769,0.49343109130859375,0.6375150084495544,0.05576547235250473,0.5484153628349304,0.6133419275283813,0.04960750415921211,0.5969854593276978,0.5895079374313354,0.04081658273935318,0.43819814920425415,0.46847885847091675,0.09805205464363098,0.48482102155685425,0.40747085213661194,0.10180553048849106,0.5304839611053467,0.3900233805179596,0.08832836896181107,0.5679674744606018,0.38710352778434753,0.07496479153633118,0.41737839579582214,0.45571720600128174,0.055324260145425797,0.4786014258861542,0.382625937461853,0.053217291831970215,0.5346144437789917,0.3689480721950531,0.03155642747879028,0.5772321224212646,0.38655680418014526,0.014953301288187504,0.4005221128463745,0.4533156156539917,0.009466168470680714,0.46624526381492615,0.37756338715553284,0.0060194265097379684,0.5273675918579102,0.3676418662071228,-0.004417601507157087,0.57439124584198,0.3777225613594055,-0.013511449098587036,0.3918876051902771,0.4718894958496094,-0.03593834117054939,0.4532032012939453,0.4063144326210022,-0.040761131793260574,0.5032811164855957,0.38469040393829346,-0.04222321882843971,0.5467324256896973,0.37734919786453247,-0.044402897357940674,C
0.3238878548145294,0.7216565012931824,5.152568292032811e-07,0.4245322644710541,0.6856033802032471,0.04182567074894905,0.4933551251888275,0.6375306248664856,0.053930893540382385,0.5487659573554993,0.613526463508606,0.04804907366633415,0.5987388491630554,0.5907083749771118,0.03986657038331032,0.43472999334335327,0.47054558992385864,0.09774338454008102,0.4838085174560547,0.4103025794029236,0.10145092010498047,0.5307804942131042,0.39301741123199463,0.08796994388103485,0.5685473084449768,0.38942721486091614,0.07487675547599792,0.41421154141426086,0.4577975273132324,0.056726086884737015,0.478106826543808,0.3865428566932678,0.05497310310602188,0.5343348383903503,0.37333428859710693,0.0338190533220768,0.5766313672065735,0.3903883695602417,0.017734307795763016,0.39851996302604675,0.4554564952850342,0.012502164579927921,0.46708640456199646,0.38158655166625977,0.010008509270846844,0.5278641581535339,0.37114423513412476,0.0008072989294305444,0.5742477178573608,0.37999221682548523,-0.007283641491085291,0.39133596420288086,0.4733128845691681,-0.031449638307094574,0.45410338044166565,0.40765267610549927,-0.03446846082806587,0.5037893652915955,0.3851766884326935,-0.034294430166482925,0.5465078353881836,0.3767814040184021,-0.035251084715127945,C
0.3233169913291931,0.7226471304893494,5.078873073216528e-07,0.42578592896461487,0.6871546506881714,0.04868058115243912,0.4940106272697449,0.6393555402755737,0.06363795697689056,0.5488265156745911,0.614971399307251,0.058889612555503845,0.5969561338424683,0.5914575457572937,0.05143895000219345,0.43506568670272827,0.46862873435020447,0.10681158304214478,0.48260632157325745,0.4081328511238098,0.11334708333015442,0.5294886827468872,0.3915647268295288,0.10113158822059631,0.5674536228179932,0.39018839597702026,0.08848317712545395,0.41403794288635254,0.4563163220882416,0.06177937984466553,0.4758521318435669,0.3828407824039459,0.06217055022716522,0.5329111218452454,0.3699602484703064,0.04142571613192558,0.5754119157791138,0.3895684480667114,0.02545526809990406,0.39806586503982544,0.4546353816986084,0.013748402707278728,0.46444347500801086,0.37831664085388184,0.013110481202602386,0.5267739295959473,0.36856067180633545,0.0038564233109354973,0.5737951397895813,0.37934738397598267,-0.004767084494233131,0.3920898735523224,0.4742489457130432,-0.03362473100423813,0.4541929066181183,0.40771809220314026,-0.036239948123693466,0.5044086575508118,0.38639041781425476,-0.0365632064640522,0.5472316741943359,0.37956827878952026,-0.03815040364861488,C
0.32447901368141174,0.7248287796974182,4.992742788090254e-07,0.42369699478149414,0.6901780962944031,0.03800664842128754,0.4936234951019287,0.6406538486480713,0.04740799590945244,0.5493316054344177,0.6164984107017517,0.0398799329996109,0.5988209247589111,0.5936985611915588,0.03016415424644947,0.43574947118759155,0.4663756489753723,0.08694308996200562,0.4827541708946228,0.40459418296813965,0.08703738451004028,0.5286729335784912,0.3872118592262268,0.07220505177974701,0.5663701295852661,0.38593751192092896,0.05860571190714836,0.4142015874385834,0.45472782850265503,0.04725879430770874,0.4756571650505066,0.3806909918785095,0.04231945797801018,0.5313352346420288,0.3680908679962158,0.020871073007583618,0.573746383190155,0.3871282935142517,0.004982821177691221,0.3976540267467499,0.4544685482978821,0.0045122914016246796,0.4643036127090454,0.3776509761810303,-0.0009051966480910778,0.5243735313415527,0.36761239171028137,-0.010847082361578941,0.5708559155464172,0.37873607873916626,-0.019015546888113022,0.3896082937717438,0.4757598340511322,-0.038041263818740845,0.45154592394828796,0.4103338420391083,-0.04390299320220947,0.5017605423927307,0.38752180337905884,-0.04524967074394226,0.5454024076461792,0.3795652985572815,-0.0468316525220871,C
0.32302427291870117,0.7268355488777161,4.983810981684655e-07,0.42488598823547363,0.6898490190505981,0.046861063688993454,0.49406668543815613,0.6407910585403442,0.05758197605609894,0.5511116981506348,0.6157706379890442,0.04862740635871887,0.6009824872016907,0.590182363986969,0.036322660744190216,0.4325338900089264,0.4653230905532837,0.09629394859075546,0.48033514618873596,0.4029676914215088,0.09863106906414032,0.5288925766944885,0.38613811135292053,0.08445358276367188,0.5678154230117798,0.38590043783187866,0.0705268457531929,0.41162779927253723,0.45500677824020386,0.05029572919011116,0.4755989611148834,0.380560040473938,0.046894777566194534,0.5342309474945068,0.368438720703125,0.025178341194987297,0.5776509046554565,0.3883799612522125,0.008440393954515457,0.39666467905044556,0.4562521278858185,0.001713730744086206,0.46444985270500183,0.3784239888191223,-0.002009838819503784,0.5280274748802185,0.3702690899372101,-0.01114047784358263,0.5761030912399292,0.38312220573425293,-0.019770964980125427,0.3911077678203583,0.48009994626045227,-0.04622051864862442,0.4521145820617676,0.4117576777935028,-0.05155053362250328,0.5044440627098083,0.39024555683135986,-0.05239438638091087,0.5490968227386475,0.38516178727149963,-0.05428825318813324,C
