0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.30464527010917664,0.5803248882293701,1.1284492273944124e-07,0.3508894145488739,0.5283029079437256,-0.028739629313349724,0.3784303367137909,0.4320807158946991,-0.04324387386441231,0.35178571939468384,0.35272276401519775,-0.05742441862821579,0.3055269420146942,0.3363538980484009,-0.0691542997956276,0.3662269711494446,0.3318949341773987,-0.005773165263235569,0.3729589581489563,0.24791106581687927,-0.03187887370586395,0.3938141465187073,0.20999275147914886,-0.048346370458602905,0.41312384605407715,0.19073188304901123,-0.05720899999141693,0.3265613317489624,0.3311728239059448,-0.007364318240433931,0.3432607054710388,0.25677600502967834,-0.04319165647029877,0.35198697447776794,0.3145642578601837,-0.0536479614675045,0.3513370156288147,0.34746527671813965,-0.04901709407567978,0.2907126843929291,0.3468170166015625,-0.013996098190546036,0.2995351552963257,0.31934645771980286,-0.05267524719238281,0.3129647672176361,0.3768348693847656,-0.05008039250969887,0.3135911226272583,0.4019758701324463,-0.03603919968008995,0.2531767189502716,0.37340039014816284,-0.023130223155021667,0.25934934616088867,0.34588488936424255,-0.04482007026672363,0.27556076645851135,0.38200584053993225,-0.0358218178153038,0.28043055534362793,0.4015643000602722,-0.022214947268366814,X
0.30143117904663086,0.5764659643173218,1.1043778869179732e-07,0.3439006209373474,0.5280665159225464,-0.02848205901682377,0.36829811334609985,0.42991670966148376,-0.0402287133038044,0.34209689497947693,0.35017839074134827,-0.05077242851257324,0.29536712169647217,0.32541200518608093,-0.05900999531149864,0.37007996439933777,0.32996731996536255,-0.005600788630545139,0.3819311857223511,0.2533787488937378,-0.02481691539287567,0.3960239887237549,0.2092166244983673,-0.03788488730788231,0.4079779088497162,0.17416276037693024,-0.04756540805101395,0.32715436816215515,0.3290063738822937,-0.008383153937757015,0.3399984538555145,0.26099124550819397,-0.04067818075418472,0.34717923402786255,0.32178717851638794,-0.05095193162560463,0.3473097085952759,0.35212039947509766,-0.04801752790808678,0.28825247287750244,0.34821757674217224,-0.015329435467720032,0.29346194863319397,0.3137028217315674,-0.05313321202993393,0.3083726763725281,0.3781680166721344,-0.049509480595588684,0.30905500054359436,0.4028679430484772,-0.036010101437568665,0.24903619289398193,0.37954792380332947,-0.02458711341023445,0.25526678562164307,0.3408516049385071,-0.04803108423948288,0.2711286246776581,0.38121548295021057,-0.0380648672580719,0.2742440700531006,0.40093594789505005,-0.02452906407415867,X
0.296132892370224,0.5816820859909058,2.798335074771785e-08,0.33517512679100037,0.5282773375511169,-0.031349748373031616,0.3544376492500305,0.43480318784713745,-0.041427403688430786,0.32445618510246277,0.3570380210876465,-0.049950048327445984,0.28306567668914795,0.32301265001296997,-0.05487725883722305,0.37143784761428833,0.34163641929626465,0.0017694884445518255,0.3832140564918518,0.2671480178833008,-0.015420233830809593,0.3918711543083191,0.22336862981319427,-0.0245351642370224,0.40123045444488525,0.18351858854293823,-0.031383804976940155,0.32789474725723267,0.33973294496536255,0.0007587790605612099,0.3349253833293915,0.26382437348365784,-0.02640719711780548,0.33475518226623535,0.3348105847835541,-0.030178427696228027,0.3388221859931946,0.3585587739944458,-0.022836392745375633,0.2877737879753113,0.35632607340812683,-0.0060354601591825485,0.28963226079940796,0.30785927176475525,-0.04256332665681839,0.29776105284690857,0.3772415220737457,-0.035079147666692734,0.29992684721946716,0.39421817660331726,-0.018614985048770905,0.24712982773780823,0.38629087805747986,-0.015580328181385994,0.2509714365005493,0.3393155634403229,-0.03777189552783966,0.2612035572528839,0.3832886815071106,-0.025596896186470985,0.261121928691864,0.4024575650691986,-0.010475932620465755,X
0.290447473526001,0.5750992298126221,3.662765868384099e-09,0.3301009237766266,0.5216273665428162,-0.03375062718987465,0.34691378474235535,0.4352399706840515,-0.0428808368742466,0.3163331151008606,0.3616454303264618,-0.049399614334106445,0.2802858352661133,0.31859976053237915,-0.05207505449652672,0.37229084968566895,0.33906227350234985,0.002194529166445136,0.3822456896305084,0.26458412408828735,-0.015537239611148834,0.3863588571548462,0.2215895652770996,-0.026488441973924637,0.39210236072540283,0.1856408417224884,-0.034028246998786926,0.3276442885398865,0.33783385157585144,0.0034873452968895435,0.33009928464889526,0.2657155394554138,-0.023915061727166176,0.3243005871772766,0.3290287256240845,-0.030899720266461372,0.3287498950958252,0.3534916043281555,-0.025867551565170288,0.2865625023841858,0.3544085919857025,-0.001423517009243369,0.28458166122436523,0.3059810996055603,-0.037768349051475525,0.28888627886772156,0.3703983426094055,-0.03491322323679924,0.294718474149704,0.3870157301425934,-0.021625569090247154,0.24764207005500793,0.3851891756057739,-0.009172504767775536,0.24600401520729065,0.3397713899612427,-0.03307346627116203,0.2553010880947113,0.38142818212509155,-0.024821234866976738,0.2610669732093811,0.40031394362449646,-0.011885460466146469,X
0.27297720313072205,0.5674678683280945,-1.0436083108800176e-09,0.3085363507270813,0.5231738686561584,-0.03758683055639267,0.32459208369255066,0.4366191327571869,-0.04791305586695671,0.28880223631858826,0.36579427123069763,-0.05476338788866997,0.25368189811706543,0.32085445523262024,-0.05681169778108597,0.3644571304321289,0.33091646432876587,0.0002532652288209647,0.3796350657939911,0.2504996657371521,-0.02433875948190689,0.37439799308776855,0.2072976678609848,-0.0410693995654583,0.36533451080322266,0.18128269910812378,-0.05012647062540054,0.31701135635375977,0.3267526924610138,0.004644063301384449,0.3040351867675781,0.26101094484329224,-0.030766868963837624,0.3000766634941101,0.32275867462158203,-0.04392864182591438,0.3089557886123657,0.3569638431072235,-0.04101216420531273,0.27487078309059143,0.34163203835487366,0.0020857604686170816,0.25889623165130615,0.29810526967048645,-0.038524042814970016,0.2630801200866699,0.35888344049453735,-0.0403686948120594,0.2744697332382202,0.3803037405014038,-0.02811994031071663,0.2380567193031311,0.37072765827178955,-0.0035889786668121815,0.2284715473651886,0.32957252860069275,-0.030987463891506195,0.23520025610923767,0.37154290080070496,-0.026485586538910866,0.24513211846351624,0.3935992419719696,-0.013942304067313671,X
0.27167072892189026,0.568427324295044,-9.074160800537356e-08,0.30569469928741455,0.5229185819625854,-0.04261704534292221,0.31786736845970154,0.43353015184402466,-0.04878612980246544,0.27945056557655334,0.36432939767837524,-0.049277860671281815,0.24601253867149353,0.3239852488040924,-0.04369597136974335,0.3576894998550415,0.32708728313446045,-0.0013296135002747178,0.37342625856399536,0.24480144679546356,-0.02347741089761257,0.3667297661304474,0.20170338451862335,-0.038097675889730453,0.35792088508605957,0.17646023631095886,-0.045481957495212555,0.31373390555381775,0.3272947669029236,0.006018537562340498,0.2955887019634247,0.2614781856536865,-0.02326282113790512,0.29116785526275635,0.3206634223461151,-0.03381631523370743,0.30509474873542786,0.3548971116542816,-0.030688390135765076,0.2737727463245392,0.34336501359939575,0.005155745428055525,0.25368884205818176,0.29869186878204346,-0.03268889710307121,0.25639358162879944,0.3591645359992981,-0.037576835602521896,0.2721465528011322,0.3806687593460083,-0.02813844010233879,0.2405407726764679,0.373745858669281,0.0004532593593467027,0.22127482295036316,0.3261125087738037,-0.024450330063700676,0.2273636907339096,0.36428168416023254,-0.02178649976849556,0.2388538420200348,0.3903183937072754,-0.011518650688230991,X
0.27375438809394836,0.5712450742721558,-1.1217996842560751e-07,0.3045755922794342,0.5221449732780457,-0.04427678510546684,0.3143669366836548,0.4352072477340698,-0.05007781460881233,0.2774810194969177,0.36831650137901306,-0.049587104469537735,0.24425895512104034,0.3266071379184723,-0.04276212304830551,0.3556233048439026,0.32820388674736023,-0.0002889327588491142,0.37133461236953735,0.2466057538986206,-0.021979432553052902,0.3634403944015503,0.20326639711856842,-0.03612268343567848,0.35207420587539673,0.1810041218996048,-0.042482662945985794,0.31095945835113525,0.3305279612541199,0.008428114466369152,0.29424795508384705,0.26421841979026794,-0.01751454919576645,0.2896307110786438,0.32548823952674866,-0.026893291622400284,0.3041645884513855,0.35608452558517456,-0.023486530408263206,0.2709774672985077,0.34699034690856934,0.008403316140174866,0.2521536350250244,0.30289459228515625,-0.027766620740294456,0.254817932844162,0.36352330446243286,-0.034543007612228394,0.27010565996170044,0.38248392939567566,-0.026746559888124466,0.23911911249160767,0.3773597776889801,0.004529158119112253,0.22060410678386688,0.3307306170463562,-0.018870826810598373,0.22833195328712463,0.3683330714702606,-0.017009256407618523,0.23975339531898499,0.39391323924064636,-0.007712576538324356,X
0.273166298866272,0.5704168081283569,-1.0248383119915161e-07,0.30582597851753235,0.5232874155044556,-0.04074382036924362,0.31813740730285645,0.43794605135917664,-0.04715072736144066,0.27944034337997437,0.3709581196308136,-0.04846273362636566,0.24645459651947021,0.3267674446105957,-0.044197432696819305,0.3543112874031067,0.3285960853099823,0.0003235879703424871,0.3713032901287079,0.24974726140499115,-0.020988084375858307,0.3658931851387024,0.20762327313423157,-0.03482235223054886,0.35656827688217163,0.18177199363708496,-0.04193998500704765,0.30864545702934265,0.32961705327033997,0.006287683732807636,0.29427582025527954,0.26446977257728577,-0.02184557355940342,0.29138055443763733,0.32916849851608276,-0.03203245997428894,0.305094450712204,0.35899806022644043,-0.028959808871150017,0.26795992255210876,0.3461775779724121,0.004379924386739731,0.2508230209350586,0.30209994316101074,-0.033409446477890015,0.25495925545692444,0.36588361859321594,-0.038210179656744,0.26902973651885986,0.3845801055431366,-0.029046453535556793,0.23414728045463562,0.37748393416404724,-0.000926304142922163,0.21749481558799744,0.3313731253147125,-0.025768527761101723,0.2259567230939865,0.3720865547657013,-0.022303886711597443,0.23735564947128296,0.3963620662689209,-0.011720720678567886,X
0.27237796783447266,0.569842517375946,-8.960093822452109e-08,0.3047899305820465,0.5232334733009338,-0.04092809557914734,0.31684523820877075,0.43852144479751587,-0.04824087396264076,0.277809739112854,0.3713855743408203,-0.050387702882289886,0.2443155199289322,0.3276858925819397,-0.04691251367330551,0.3526262938976288,0.32641732692718506,-0.001125624985434115,0.36973968148231506,0.24650225043296814,-0.02382998913526535,0.36344099044799805,0.20484240353107452,-0.03841998055577278,0.35232239961624146,0.18142743408679962,-0.04566626995801926,0.30637598037719727,0.32821783423423767,0.005008342210203409,0.2941420078277588,0.26477763056755066,-0.023748211562633514,0.2932451665401459,0.3310502767562866,-0.03356166183948517,0.3069804906845093,0.36060962080955505,-0.030162110924720764,0.26572996377944946,0.3454662561416626,0.003213440300896764,0.25006330013275146,0.3036362826824188,-0.034578680992126465,0.25560420751571655,0.3689480721950531,-0.038537316024303436,0.2693723738193512,0.3870294392108917,-0.02891058661043644,0.23210150003433228,0.37754514813423157,-0.0020211730152368546,0.2161712646484375,0.3333796262741089,-0.026855383068323135,0.22567370533943176,0.3756124675273895,-0.023114630952477455,0.23732346296310425,0.39836621284484863,-0.012354088947176933,X
0.27247685194015503,0.5692434310913086,-7.334061535857472e-08,0.30546748638153076,0.5257315039634705,-0.042070187628269196,0.31832873821258545,0.4418948292732239,-0.051695797592401505,0.2802182137966156,0.37272053956985474,-0.05627927556633949,0.24635601043701172,0.3284924626350403,-0.055148687213659286,0.3520967960357666,0.32415375113487244,-0.0026349176187068224,0.3698163330554962,0.2448050081729889,-0.02697378396987915,0.364150732755661,0.20292317867279053,-0.04191646724939346,0.3529817461967468,0.18307797610759735,-0.04877273738384247,0.3059017062187195,0.32547372579574585,0.0037303557619452477,0.2918035387992859,0.2631276845932007,-0.025760462507605553,0.2902928590774536,0.33011794090270996,-0.03377067297697067,0.30396324396133423,0.36036917567253113,-0.02869747206568718,0.2656897008419037,0.34319111704826355,0.0018624491058290005,0.24918974936008453,0.3027110695838928,-0.03636546432971954,0.2542172372341156,0.3672259747982025,-0.03747425973415375,0.2679922878742218,0.38468748331069946,-0.025706756860017776,0.23185962438583374,0.37509885430336,-0.0036667040549218655,0.21654056012630463,0.3317641019821167,-0.028560994192957878,0.2252618372440338,0.3740968406200409,-0.022949879989027977,0.23616963624954224,0.39656901359558105,-0.010507172904908657,X
0.2703896760940552,0.5721608400344849,-1.2730211551570392e-07,0.3037612736225128,0.5243987441062927,-0.040250491350889206,0.31599509716033936,0.43754661083221436,-0.047272440046072006,0.2772258520126343,0.36867576837539673,-0.04930533096194267,0.2428024411201477,0.32746049761772156,-0.045137107372283936,0.3528977036476135,0.33027082681655884,-0.000608958478551358,0.37058669328689575,0.24783140420913696,-0.0253390334546566,0.36161085963249207,0.20788700878620148,-0.04043833538889885,0.34772300720214844,0.18638615310192108,-0.04723341390490532,0.3072429895401001,0.3306496739387512,0.005073536187410355,0.2920641303062439,0.26643601059913635,-0.024928629398345947,0.29063189029693604,0.33315202593803406,-0.03365471586585045,0.3051266372203827,0.36335545778274536,-0.02898305281996727,0.2669818699359894,0.3463481366634369,0.00257381284609437,0.24891707301139832,0.3044462203979492,-0.03548737242817879,0.2544582486152649,0.3693714141845703,-0.037156302481889725,0.2695039212703705,0.38737544417381287,-0.02557125687599182,0.23347146809101105,0.3762664198875427,-0.0035210996866226196,0.21602080762386322,0.33284544944763184,-0.02715485170483589,0.2251734435558319,0.3745152950286865,-0.021366091445088387,0.23671980202198029,0.39792004227638245,-0.00890208501368761,X
0.2713969647884369,0.5697525143623352,-1.0674916950392799e-07,0.3044165074825287,0.5235621333122253,-0.04090606048703194,0.3163042664527893,0.43813765048980713,-0.049068763852119446,0.2759382426738739,0.371281236410141,-0.05233771726489067,0.24118655920028687,0.3308650255203247,-0.049437105655670166,0.3523915708065033,0.3265232741832733,-0.002135421382263303,0.3702552914619446,0.245970219373703,-0.028138417750597,0.36177858710289,0.206339031457901,-0.04409400746226311,0.347791850566864,0.1864262968301773,-0.05108305439352989,0.30626070499420166,0.3276638388633728,0.0034957134630531073,0.291477233171463,0.268061101436615,-0.027130000293254852,0.29017093777656555,0.3347187638282776,-0.03615551441907883,0.3050036132335663,0.363830029964447,-0.0317501537501812,0.26586198806762695,0.3439386487007141,0.000809110002592206,0.24847793579101562,0.30457890033721924,-0.038031961768865585,0.25410133600234985,0.3700498342514038,-0.04019489139318466,0.269677072763443,0.38771018385887146,-0.028844943270087242,0.23228123784065247,0.37402859330177307,-0.005504342261701822,0.21576464176177979,0.33159884810447693,-0.029423188418149948,0.22484654188156128,0.37332838773727417,-0.02369774505496025,0.23641064763069153,0.3964139223098755,-0.011185012757778168,X
0.2715550661087036,0.5727019906044006,-1.277674357424985e-07,0.30226683616638184,0.5253703594207764,-0.04207158833742142,0.31233417987823486,0.4412512183189392,-0.04957760497927666,0.275643914937973,0.37408414483070374,-0.0516292080283165,0.24190682172775269,0.33183151483535767,-0.047773104161024094,0.35240262746810913,0.33123543858528137,-0.0010691044153645635,0.3675864040851593,0.2544422149658203,-0.023107225075364113,0.35936814546585083,0.21629570424556732,-0.037533704191446304,0.34693217277526855,0.19446752965450287,-0.04487825930118561,0.3068729341030121,0.3321305215358734,0.005671778693795204,0.29299500584602356,0.2693852484226227,-0.021883133798837662,0.29155346751213074,0.33543288707733154,-0.031269703060388565,0.30576199293136597,0.36486804485321045,-0.028075123205780983,0.26611295342445374,0.34829384088516235,0.00424273731186986,0.24905335903167725,0.3061385452747345,-0.03259412199258804,0.25440114736557007,0.37027689814567566,-0.036914899945259094,0.26877954602241516,0.3890381157398224,-0.027925802394747734,0.23259326815605164,0.37904128432273865,-0.0008280296460725367,0.21589374542236328,0.33518117666244507,-0.02493535727262497,0.22499778866767883,0.37631896138191223,-0.021579263731837273,0.2365397810935974,0.40045055747032166,-0.011412480846047401,X
0.2703403830528259,0.5711869597434998,-1.008244083777754e-07,0.3017911911010742,0.5251659154891968,-0.04245981201529503,0.31223589181900024,0.4394553303718567,-0.04865948483347893,0.2731904685497284,0.3733993172645569,-0.0490572415292263,0.23955745995044708,0.33064115047454834,-0.04330545291304588,0.35012534260749817,0.32952192425727844,0.000757070432882756,0.3690495491027832,0.253393292427063,-0.021352635696530342,0.3615536093711853,0.2150178998708725,-0.03597575053572655,0.34872564673423767,0.19439697265625,-0.04288235306739807,0.304405152797699,0.33163511753082275,0.00828260276466608,0.2902236580848694,0.26979202032089233,-0.01859843172132969,0.28837281465530396,0.33221372961997986,-0.0282425694167614,0.3023683726787567,0.3617490231990814,-0.024933457374572754,0.2640893757343292,0.3493284285068512,0.007374322507530451,0.24811643362045288,0.30855032801628113,-0.028964653611183167,0.2531779408454895,0.3697165548801422,-0.033926647156476974,0.2675730288028717,0.38611432909965515,-0.02503207139670849,0.231662780046463,0.38170212507247925,0.002799208974465728,0.2159508764743805,0.33737653493881226,-0.02083575539290905,0.224542498588562,0.37636086344718933,-0.017448965460062027,0.23561346530914307,0.3992854058742523,-0.0069517348892986774,X
0.269395649433136,0.5724910497665405,-1.3432999423912406e-07,0.30227863788604736,0.526596188545227,-0.041007719933986664,0.3152081370353699,0.44320714473724365,-0.04862094298005104,0.27595385909080505,0.3759705126285553,-0.050904493778944016,0.24185892939567566,0.3325340151786804,-0.04665248841047287,0.35042208433151245,0.3331082761287689,-2.3402079023071565e-05,0.36564093828201294,0.2540145516395569,-0.02555019222199917,0.3546747863292694,0.22183087468147278,-0.041155535727739334,0.33978307247161865,0.2146618664264679,-0.04733697697520256,0.3043980300426483,0.33471328020095825,0.0066585540771484375,0.2900600731372833,0.27319276332855225,-0.020197344943881035,0.2889791429042816,0.3354332447052002,-0.02867186814546585,0.30260321497917175,0.362734854221344,-0.024975689128041267,0.26457270979881287,0.3512231409549713,0.004697258118540049,0.2469477355480194,0.31174927949905396,-0.03156314790248871,0.25321465730667114,0.3737036883831024,-0.034418776631355286,0.26753485202789307,0.3898279368877411,-0.024579357355833054,0.23098507523536682,0.38160794973373413,-0.0008271791157312691,0.2139350175857544,0.3386951684951782,-0.024177435785531998,0.22280439734458923,0.3780413568019867,-0.019370712339878082,0.23308822512626648,0.39955753087997437,-0.007944858632981777,X
0.2698488235473633,0.574420154094696,-1.41203997827688e-07,0.30063363909721375,0.5262833833694458,-0.039903245866298676,0.3095550537109375,0.4408794343471527,-0.04542931914329529,0.2723543345928192,0.37462735176086426,-0.045881237834692,0.23867863416671753,0.3320552706718445,-0.04029132053256035,0.348514199256897,0.33534905314445496,0.0033706005197018385,0.3648736774921417,0.25642523169517517,-0.019784459844231606,0.354633629322052,0.22309079766273499,-0.03528165817260742,0.3400511145591736,0.21660706400871277,-0.04175207018852234,0.3026721477508545,0.33747074007987976,0.010338976979255676,0.2887303829193115,0.27305275201797485,-0.015840232372283936,0.2863137423992157,0.33298298716545105,-0.026687368750572205,0.2992228865623474,0.36417898535728455,-0.024588463827967644,0.26271775364875793,0.35510802268981934,0.008988111279904842,0.24633000791072845,0.3132723867893219,-0.027033448219299316,0.2513694763183594,0.37250909209251404,-0.033925559371709824,0.2651124894618988,0.3922869563102722,-0.026540657505393028,0.2305070161819458,0.38656020164489746,0.0043721189722418785,0.21261954307556152,0.3390386998653412,-0.019954446703195572,0.2213139533996582,0.3764646053314209,-0.01787692867219448,0.23308023810386658,0.4024037718772888,-0.008242134936153889,X
0.26976168155670166,0.5744950175285339,-1.1152852863460794e-07,0.3010988235473633,0.5287157893180847,-0.03941098228096962,0.310121089220047,0.4444560706615448,-0.0468100905418396,0.2712850570678711,0.37911659479141235,-0.04953484237194061,0.23687396943569183,0.33754804730415344,-0.04602595418691635,0.3464168310165405,0.33468499779701233,0.001512058894149959,0.3640858232975006,0.25596946477890015,-0.024048518389463425,0.35308337211608887,0.2237567901611328,-0.04000582918524742,0.3365134000778198,0.22075572609901428,-0.046138450503349304,0.3004724979400635,0.3364763855934143,0.0076545909978449345,0.28778573870658875,0.27465981245040894,-0.01957690343260765,0.28641265630722046,0.3359314501285553,-0.02848713845014572,0.29977914690971375,0.36540156602859497,-0.024817397817969322,0.2605952024459839,0.3543248176574707,0.0052702827379107475,0.24491706490516663,0.31547021865844727,-0.030188346281647682,0.2512706220149994,0.37442120909690857,-0.03376702964305878,0.26567259430885315,0.39103543758392334,-0.024456534534692764,0.22751936316490173,0.38533082604408264,-0.0005635885172523558,0.21214936673641205,0.3423551023006439,-0.02310589887201786,0.2210128903388977,0.37939828634262085,-0.018671242520213127,0.2321678102016449,0.40034013986587524,-0.00764857791364193,X
0.2694525718688965,0.5747259855270386,-1.1339504624174879e-07,0.3006707727909088,0.5293156504631042,-0.0397852323949337,0.3114583492279053,0.4461851716041565,-0.04780800640583038,0.27220913767814636,0.38088205456733704,-0.05091873183846474,0.2383071482181549,0.33790314197540283,-0.047865815460681915,0.347514271736145,0.3354855179786682,-0.00031306175515055656,0.36673274636268616,0.25598737597465515,-0.026112530380487442,0.35480353236198425,0.22318370640277863,-0.04250282421708107,0.3372707962989807,0.21731533110141754,-0.04934977367520332,0.30089887976646423,0.33760252594947815,0.005858522839844227,0.28881245851516724,0.27598631381988525,-0.022371474653482437,0.2881133258342743,0.3383333086967468,-0.03205476328730583,0.3010992705821991,0.36724376678466797,-0.029144106432795525,0.2604862451553345,0.3552933633327484,0.0037610556464642286,0.2455253005027771,0.31527698040008545,-0.03277239948511124,0.25238236784935,0.37485477328300476,-0.03614382818341255,0.2656104266643524,0.3913975954055786,-0.0267996434122324,0.22701804339885712,0.3860440254211426,-0.0017031349707394838,0.21315397322177887,0.342775821685791,-0.025513941422104836,0.22202102839946747,0.3809267282485962,-0.02109966240823269,0.23203788697719574,0.4017144441604614,-0.010011410340666771,X
0.2672881782054901,0.572368860244751,-1.195839161027834e-07,0.30048322677612305,0.5280710458755493,-0.03910565748810768,0.312738835811615,0.44411057233810425,-0.04744241386651993,0.27278074622154236,0.3770714998245239,-0.0511583648622036,0.23848213255405426,0.3327007293701172,-0.04846668243408203,0.3473512530326843,0.33385005593299866,-0.0011865837732329965,0.36491602659225464,0.25079432129859924,-0.029775170609354973,0.35316014289855957,0.21989259123802185,-0.04706290364265442,0.3366362750530243,0.21788117289543152,-0.05353792756795883,0.3015543818473816,0.3347519338130951,0.0044685108587145805,0.2874961495399475,0.2743997275829315,-0.025680379942059517,0.2865138351917267,0.3351443111896515,-0.03461714833974838,0.2999441921710968,0.3642037808895111,-0.030464164912700653,0.2618730366230011,0.3518325984477997,0.001680812449194491,0.24401512742042542,0.3147914409637451,-0.035786379128694534,0.2507641613483429,0.3757202923297882,-0.03661239519715309,0.26578089594841003,0.39210596680641174,-0.025021962821483612,0.2284274846315384,0.38181862235069275,-0.004557948559522629,0.2126447856426239,0.3416939675807953,-0.028496406972408295,0.22158414125442505,0.3821750283241272,-0.02216125838458538,0.23269614577293396,0.40273234248161316,-0.009092831052839756,X
0.2700950801372528,0.5730534195899963,-1.1158203250261067e-07,0.30153077840805054,0.5273413062095642,-0.04022124782204628,0.31047922372817993,0.4462447464466095,-0.05023102089762688,0.2742505669593811,0.38073354959487915,-0.055663514882326126,0.24061471223831177,0.3363293707370758,-0.05489729344844818,0.34853917360305786,0.3341646194458008,-0.002245320938527584,0.36435800790786743,0.2551121711730957,-0.029177093878388405,0.35285019874572754,0.22299493849277496,-0.046650487929582596,0.3357999324798584,0.21796879172325134,-0.05413731932640076,0.3019472062587738,0.3360345661640167,0.0037490257527679205,0.2885983884334564,0.2759990096092224,-0.024726931005716324,0.28885895013809204,0.337628036737442,-0.03453676775097847,0.30231353640556335,0.36593014001846313,-0.032148852944374084,0.26139014959335327,0.3533099591732025,0.0014662998728454113,0.24486848711967468,0.3143971562385559,-0.03449273481965065,0.2527400851249695,0.37315332889556885,-0.037115465849637985,0.26687556505203247,0.39081621170043945,-0.02779887057840824,0.2278251200914383,0.38321641087532043,-0.004385720007121563,0.21214617788791656,0.3407743275165558,-0.02694389782845974,0.22162601351737976,0.37770089507102966,-0.021662339568138123,0.2321038544178009,0.3991406261920929,-0.010349704883992672,X
0.26949337124824524,0.5715771913528442,-1.1378733688616194e-07,0.3013964593410492,0.5270152688026428,-0.04004693031311035,0.3116193115711212,0.44427430629730225,-0.04877433925867081,0.2724737524986267,0.37832632660865784,-0.0528145506978035,0.23801203072071075,0.3345140516757965,-0.050841208547353745,0.3476714789867401,0.33208703994750977,-4.43095741502475e-05,0.36465710401535034,0.25459954142570496,-0.026458756998181343,0.35390380024909973,0.22203649580478668,-0.04338189214468002,0.3378739356994629,0.21705235540866852,-0.050428394228219986,0.30099430680274963,0.3337057828903198,0.005874504800885916,0.2878872752189636,0.2732905447483063,-0.023243464529514313,0.2869650721549988,0.33642223477363586,-0.0331515334546566,0.3004627227783203,0.36628109216690063,-0.029926521703600883,0.2607516050338745,0.35148027539253235,0.0034030196256935596,0.24463430047035217,0.31355854868888855,-0.03394218161702156,0.251128226518631,0.37446683645248413,-0.03735727444291115,0.2653120756149292,0.39193421602249146,-0.0275851022452116,0.2274675816297531,0.3826172351837158,-0.0024904783349484205,0.21239078044891357,0.3404655158519745,-0.02666923776268959,0.22176001965999603,0.3798287510871887,-0.02214045077562332,0.2333788126707077,0.40154337882995605,-0.010692140087485313,X
0.2694415748119354,0.5688411593437195,-8.416377283992915e-08,0.30213356018066406,0.523026168346405,-0.03732380270957947,0.31149962544441223,0.44181978702545166,-0.04699714854359627,0.27375006675720215,0.3758796751499176,-0.052935775369405746,0.23971576988697052,0.33288130164146423,-0.053194157779216766,0.3480627238750458,0.3314385712146759,0.0013382991310209036,0.36412641406059265,0.2541583478450775,-0.024741940200328827,0.35363614559173584,0.22172212600708008,-0.04106510430574417,0.3378981351852417,0.21775665879249573,-0.047811102122068405,0.30192825198173523,0.3313634991645813,0.006314626429229975,0.28911149501800537,0.2701984643936157,-0.0233115553855896,0.2887374758720398,0.33265411853790283,-0.03238985314965248,0.3021014630794525,0.3623219430446625,-0.02835875377058983,0.2619378864765167,0.34819087386131287,0.0033147649373859167,0.245631143450737,0.31074270606040955,-0.03284025564789772,0.25172311067581177,0.37023892998695374,-0.033860474824905396,0.26545512676239014,0.38713499903678894,-0.02281336672604084,0.22775310277938843,0.37739482522010803,-0.002983980579301715,0.21291860938072205,0.33878830075263977,-0.025944916531443596,0.22092238068580627,0.37769174575805664,-0.02035057730972767,0.23239868879318237,0.3967916667461395,-0.008350618183612823,X
0.2694063186645508,0.5672966241836548,-8.01647885850798e-08,0.3016543388366699,0.5224398970603943,-0.03860050067305565,0.3120313882827759,0.4394473731517792,-0.04779976233839989,0.2731664776802063,0.3736030161380768,-0.0527956485748291,0.23765550553798676,0.3305918872356415,-0.05200941488146782,0.3464531898498535,0.32786834239959717,0.0008773747249506414,0.36277884244918823,0.24897348880767822,-0.025285890325903893,0.35216620564460754,0.21711280941963196,-0.04252979904413223,0.33614638447761536,0.21586692333221436,-0.049646440893411636,0.30044466257095337,0.32949298620224,0.006484474986791611,0.2869318127632141,0.26940691471099854,-0.022337203845381737,0.2869514524936676,0.3286636173725128,-0.03312094509601593,0.29983410239219666,0.35908451676368713,-0.030592897906899452,0.2607652544975281,0.34793928265571594,0.0040680160745978355,0.2441849708557129,0.3096451163291931,-0.032307952642440796,0.25092756748199463,0.3675774037837982,-0.03604543209075928,0.26425862312316895,0.3860820531845093,-0.026689372956752777,0.22741219401359558,0.37916937470436096,-0.00159662205260247,0.2122238576412201,0.33697310090065,-0.02566014602780342,0.2208550125360489,0.37478163838386536,-0.02140059880912304,0.23183028399944305,0.39641982316970825,-0.01000735629349947,X
