0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.27205365896224976,0.6643316745758057,-7.410235411953181e-07,0.36725175380706787,0.6179386377334595,-0.027369072660803795,0.43939411640167236,0.46870705485343933,-0.027051886543631554,0.46816831827163696,0.35318195819854736,-0.030765464529395103,0.48585182428359985,0.2590514123439789,-0.028190115466713905,0.38643473386764526,0.3551922142505646,0.005021851509809494,0.411492258310318,0.2965172529220581,-0.04123837873339653,0.414831280708313,0.39476698637008667,-0.05911928787827492,0.41365861892700195,0.47572043538093567,-0.05462326854467392,0.330417662858963,0.3509853780269623,0.003048391779884696,0.35573744773864746,0.30946314334869385,-0.06015034019947052,0.36316609382629395,0.43048834800720215,-0.07862292975187302,0.3654548227787018,0.5173020362854004,-0.06922437250614166,0.2720158100128174,0.3566933274269104,-0.00895235687494278,0.292057067155838,0.3186170756816864,-0.07333672046661377,0.3126237094402313,0.4332093298435211,-0.08226168900728226,0.323371022939682,0.5163959860801697,-0.06289993971586227,0.21360251307487488,0.3659130334854126,-0.022361237555742264,0.2118794322013855,0.24236354231834412,-0.055159520357847214,0.21146884560585022,0.16165101528167725,-0.06407812982797623,0.21408601105213165,0.08417987823486328,-0.05876610428094864,I
0.2844037115573883,0.6700454950332642,-7.268819217642886e-07,0.3794059157371521,0.6197562217712402,-0.028350867331027985,0.4515272378921509,0.46966639161109924,-0.029013849794864655,0.47301825881004333,0.35358893871307373,-0.03291542828083038,0.4826415777206421,0.25755441188812256,-0.029856128618121147,0.39640772342681885,0.3517051935195923,-0.0006035897531546652,0.419719934463501,0.2921326160430908,-0.04711300507187843,0.42214733362197876,0.39159125089645386,-0.06408530473709106,0.42036640644073486,0.4739721119403839,-0.05897413194179535,0.3386450707912445,0.35024169087409973,-0.0020278559532016516,0.3605681359767914,0.3091599643230438,-0.06642942875623703,0.37227776646614075,0.432282030582428,-0.08484892547130585,0.3778514862060547,0.520882785320282,-0.0757761001586914,0.279491662979126,0.35803094506263733,-0.01298510655760765,0.2958037853240967,0.31555700302124023,-0.07590856403112411,0.3204525113105774,0.4282846748828888,-0.08426351100206375,0.33388519287109375,0.5108668804168701,-0.06585798412561417,0.2210296094417572,0.36988991498947144,-0.025619635358452797,0.21596133708953857,0.244858980178833,-0.0580429881811142,0.21435800194740295,0.16209250688552856,-0.06798597425222397,0.21505729854106903,0.08281975984573364,-0.06395148485898972,I
0.30016231536865234,0.6745378971099854,-7.376816597570723e-07,0.39340484142303467,0.6220254302024841,-0.030004357919096947,0.46447014808654785,0.47227945923805237,-0.03161115571856499,0.4835560619831085,0.35637667775154114,-0.03635338321328163,0.4900159239768982,0.2579582929611206,-0.033668145537376404,0.41063806414604187,0.34839552640914917,0.0012077344581484795,0.43074464797973633,0.29278072714805603,-0.045588407665491104,0.43339917063713074,0.3920925259590149,-0.06313290446996689,0.4335949420928955,0.47402888536453247,-0.05781974270939827,0.3521779775619507,0.34723955392837524,0.0006577607709914446,0.374107301235199,0.30954521894454956,-0.06432957202196121,0.3844834864139557,0.43213143944740295,-0.08264508843421936,0.39075106382369995,0.5201591849327087,-0.07227876037359238,0.2928495705127716,0.3558957278728485,-0.00962904654443264,0.30985480546951294,0.3180845379829407,-0.07286986708641052,0.3336040675640106,0.42948272824287415,-0.0806795135140419,0.3475298285484314,0.5110528469085693,-0.06052345037460327,0.23538389801979065,0.3687014877796173,-0.021759184077382088,0.23176509141921997,0.24284163117408752,-0.05259322375059128,0.22771506011486053,0.16183221340179443,-0.05988401547074318,0.22583895921707153,0.08748075366020203,-0.05295554921030998,I
0.307589054107666,0.6821962594985962,-7.602274081364158e-07,0.4019334316253662,0.6291303634643555,-0.03174061328172684,0.47315874695777893,0.47387635707855225,-0.03414951264858246,0.4930213689804077,0.354625940322876,-0.03909929841756821,0.503263533115387,0.25491970777511597,-0.03628010302782059,0.42001262307167053,0.35567155480384827,-0.003718420397490263,0.4427618384361267,0.2961176633834839,-0.05217874422669411,0.4451843500137329,0.39839181303977966,-0.06927216798067093,0.44325417280197144,0.48158472776412964,-0.06319587677717209,0.3604109585285187,0.3530290722846985,-0.0038684378378093243,0.38402581214904785,0.31203410029411316,-0.07072920352220535,0.3956226408481598,0.4369738698005676,-0.08866694569587708,0.40112006664276123,0.526853084564209,-0.07773581892251968,0.3001253604888916,0.35963335633277893,-0.013911936432123184,0.3176572918891907,0.3185851573944092,-0.07777050882577896,0.34293457865715027,0.4310147762298584,-0.08529665321111679,0.3568773567676544,0.5135816335678101,-0.06506270170211792,0.24109862744808197,0.37054014205932617,-0.02594471164047718,0.23614075779914856,0.24303284287452698,-0.057219911366701126,0.2332642376422882,0.16191527247428894,-0.06517407298088074,0.23220986127853394,0.08538851141929626,-0.05893824249505997,I
0.3155655264854431,0.6842429637908936,-7.423243459925288e-07,0.4091792404651642,0.629205048084259,-0.03094419091939926,0.48014378547668457,0.4736095070838928,-0.03297537937760353,0.5002270340919495,0.35555803775787354,-0.037652816623449326,0.5075383186340332,0.254425585269928,-0.03456418216228485,0.42560863494873047,0.35688599944114685,-0.0024522917810827494,0.44855499267578125,0.29265034198760986,-0.049811892211437225,0.4512942135334015,0.39484840631484985,-0.06678634881973267,0.4502807557582855,0.47850990295410156,-0.060635410249233246,0.36628422141075134,0.3550698161125183,-0.0028676169458776712,0.39035263657569885,0.30768024921417236,-0.06745445728302002,0.4014676511287689,0.4309806227684021,-0.08470526337623596,0.40764641761779785,0.5205904245376587,-0.0735355094075203,0.3055693507194519,0.36222419142723083,-0.013121002353727818,0.32601338624954224,0.3189568817615509,-0.07540526241064072,0.35017043352127075,0.43183633685112,-0.08236715197563171,0.3634709417819977,0.5147010087966919,-0.061750467866659164,0.24633409082889557,0.3738943934440613,-0.02529589645564556,0.24201956391334534,0.2453669309616089,-0.054792825132608414,0.23937633633613586,0.1622949242591858,-0.06151812523603439,0.23914150893688202,0.08495080471038818,-0.05460309237241745,I
0.32614561915397644,0.6859568953514099,-6.996825732130674e-07,0.4200264811515808,0.6288013458251953,-0.03243802487850189,0.4889475107192993,0.47549647092819214,-0.035752072930336,0.5065668225288391,0.3574826717376709,-0.041641443967819214,0.5112664699554443,0.25539734959602356,-0.03986457735300064,0.43401217460632324,0.3569495677947998,-0.0008167323539964855,0.45830219984054565,0.29284077882766724,-0.050659820437431335,0.4631670415401459,0.3924509584903717,-0.07079965621232986,0.46403685212135315,0.4745405614376068,-0.06655513495206833,0.3753032684326172,0.3551640212535858,-0.001182634150609374,0.40167585015296936,0.3001216948032379,-0.06798557192087173,0.41374659538269043,0.4224334955215454,-0.08725142478942871,0.4206678867340088,0.5125945210456848,-0.07638384401798248,0.31514972448349,0.36294281482696533,-0.011681766249239445,0.3372053802013397,0.3176015615463257,-0.07569330930709839,0.36148321628570557,0.4305911958217621,-0.08283565938472748,0.3746804893016815,0.5128471851348877,-0.06106886640191078,0.2566130459308624,0.37561583518981934,-0.024311242625117302,0.25131750106811523,0.24719709157943726,-0.05388990044593811,0.24945300817489624,0.16535574197769165,-0.059602729976177216,0.24983051419258118,0.08957907557487488,-0.05134207382798195,I
0.32818320393562317,0.6907976865768433,-7.140333764255047e-07,0.41757577657699585,0.6308639049530029,-0.03130936995148659,0.48407435417175293,0.4769866168498993,-0.035050585865974426,0.5047045946121216,0.3568389117717743,-0.041444502770900726,0.5134324431419373,0.2555522918701172,-0.040126316249370575,0.4362940788269043,0.3606574535369873,-0.00176524359267205,0.4583672285079956,0.2911064624786377,-0.05199775472283363,0.4632704555988312,0.3901510238647461,-0.07264716178178787,0.4632350206375122,0.4734039306640625,-0.06862791627645493,0.3775498867034912,0.3590635061264038,-0.002835448831319809,0.40098729729652405,0.2998991012573242,-0.06923343241214752,0.4138147532939911,0.42173951864242554,-0.08848217874765396,0.4208759665489197,0.5128498673439026,-0.0779816135764122,0.3172551691532135,0.36687222123146057,-0.013904395513236523,0.3366488218307495,0.3174132704734802,-0.07774762064218521,0.3623456656932831,0.42929497361183167,-0.08548638224601746,0.37728139758110046,0.5129764676094055,-0.06455983221530914,0.258584201335907,0.3782661259174347,-0.026898186653852463,0.25223928689956665,0.24715444445610046,-0.05629609897732735,0.24927367269992828,0.1635778248310089,-0.062224339693784714,0.24914520978927612,0.08660748600959778,-0.05445360019803047,I
0.3288252055644989,0.6952677965164185,-7.273326900758548e-07,0.4167990982532501,0.6338887214660645,-0.030969718471169472,0.483150839805603,0.4807398319244385,-0.03530829772353172,0.504027247428894,0.35935238003730774,-0.0426405593752861,0.5103000998497009,0.2556622326374054,-0.04230797290802002,0.43406862020492554,0.3621055483818054,-0.001102608977816999,0.4555627405643463,0.28906309604644775,-0.052770599722862244,0.4608798921108246,0.39000117778778076,-0.07488959282636642,0.4606064260005951,0.4742995500564575,-0.07153975963592529,0.37571796774864197,0.360878586769104,-0.002889506286010146,0.3992035984992981,0.29671794176101685,-0.0691484808921814,0.4117268919944763,0.4200993776321411,-0.08873767405748367,0.41754791140556335,0.5123711228370667,-0.07853937149047852,0.3157644271850586,0.36951255798339844,-0.014728846028447151,0.3344080448150635,0.3160277009010315,-0.07795336842536926,0.359733521938324,0.42866814136505127,-0.08495524525642395,0.37402981519699097,0.5126135945320129,-0.0638049840927124,0.25666114687919617,0.38212066888809204,-0.028589142486453056,0.24909242987632751,0.2508045732975006,-0.05652517452836037,0.24647915363311768,0.16760599613189697,-0.0610668919980526,0.24638903141021729,0.0911145806312561,-0.05258970335125923,I
0.33181044459342957,0.7049573659896851,-7.703566780037363e-07,0.42123591899871826,0.6404705047607422,-0.02996973693370819,0.4859243631362915,0.48556986451148987,-0.033902015537023544,0.5061230659484863,0.3644241392612457,-0.0414140410721302,0.510407030582428,0.26067519187927246,-0.041598327457904816,0.4342505633831024,0.36815783381462097,-0.0017852365272119641,0.4537201523780823,0.29465165734291077,-0.05292955040931702,0.45925793051719666,0.39700791239738464,-0.0741066113114357,0.45995885133743286,0.48186004161834717,-0.07025187462568283,0.37515485286712646,0.36907443404197693,-0.004482094664126635,0.3964311182498932,0.3083522915840149,-0.07160020619630814,0.4111228585243225,0.43309152126312256,-0.09132460504770279,0.4180580973625183,0.5266716480255127,-0.08118178695440292,0.31510207056999207,0.3800090551376343,-0.017046906054019928,0.3324631154537201,0.32669857144355774,-0.08104913681745529,0.3592066466808319,0.4407878518104553,-0.08819039165973663,0.373413622379303,0.5258384346961975,-0.0669933408498764,0.2559771239757538,0.3944396376609802,-0.031564805656671524,0.24377083778381348,0.26011162996292114,-0.05993705987930298,0.2409830540418625,0.17596307396888733,-0.06467831134796143,0.24082982540130615,0.0998333990573883,-0.05633603781461716,I
0.3304139971733093,0.7076269388198853,-7.449606300724554e-07,0.4196258783340454,0.6398940086364746,-0.03052433393895626,0.4840415120124817,0.4868456721305847,-0.03523215651512146,0.5043742656707764,0.3657103180885315,-0.04358721524477005,0.5084957480430603,0.2610207200050354,-0.04442295804619789,0.4327722489833832,0.3692413568496704,-0.00022298401745501906,0.45294225215911865,0.29560327529907227,-0.052097804844379425,0.4584980607032776,0.39810821413993835,-0.07432142645120621,0.45874130725860596,0.4843202531337738,-0.07070694118738174,0.37388673424720764,0.36986103653907776,-0.0024927484337240458,0.39567291736602783,0.30884647369384766,-0.06898215413093567,0.40941622853279114,0.4321911931037903,-0.08887646347284317,0.4160490036010742,0.5250870585441589,-0.07874797284603119,0.31382402777671814,0.38073650002479553,-0.014807862229645252,0.3312545716762543,0.3258424997329712,-0.07736935466527939,0.3566785454750061,0.43927088379859924,-0.08348450809717178,0.3706999719142914,0.5246652364730835,-0.06164998561143875,0.25459063053131104,0.3959237039089203,-0.029317738488316536,0.243735671043396,0.2614973187446594,-0.05623477324843407,0.24165351688861847,0.1773039996623993,-0.059711992740631104,0.24286121129989624,0.10187321901321411,-0.050263918936252594,I
0.33106622099876404,0.7155286073684692,-7.705135658397921e-07,0.42080923914909363,0.6514014005661011,-0.03128517046570778,0.48657169938087463,0.49733400344848633,-0.03579014167189598,0.5070202350616455,0.3750082552433014,-0.04374225065112114,0.5108641386032104,0.2712034285068512,-0.04434187710285187,0.4361423850059509,0.3770197629928589,-0.0023448115680366755,0.45481282472610474,0.30520808696746826,-0.054479021579027176,0.45907771587371826,0.406355619430542,-0.07640700042247772,0.45909273624420166,0.491869181394577,-0.07260014861822128,0.37662214040756226,0.3783504366874695,-0.0040891580283641815,0.3974900245666504,0.32246172428131104,-0.07204166054725647,0.41090431809425354,0.4457196593284607,-0.09219689667224884,0.4173562228679657,0.538925290107727,-0.0820646807551384,0.31597569584846497,0.38878047466278076,-0.015874475240707397,0.3315320312976837,0.3374050557613373,-0.07960668951272964,0.3579547703266144,0.4492182731628418,-0.08700677752494812,0.3729553818702698,0.5336757898330688,-0.06591341644525528,0.25561201572418213,0.40180331468582153,-0.029755139723420143,0.24501383304595947,0.2685357332229614,-0.05732531473040581,0.24180352687835693,0.18642142415046692,-0.06164476275444031,0.24141858518123627,0.11227104067802429,-0.052768152207136154,I
0.3287261128425598,0.7202930450439453,-7.815206686245801e-07,0.41989967226982117,0.6558469533920288,-0.03214958310127258,0.4855775833129883,0.4996669292449951,-0.036555759608745575,0.5071722865104675,0.37633153796195984,-0.044172048568725586,0.5122601389884949,0.27143025398254395,-0.04398064687848091,0.4359484016895294,0.3805340528488159,-0.0019765382166951895,0.4547719359397888,0.30648311972618103,-0.05446334555745125,0.45789578557014465,0.41164061427116394,-0.07633029669523239,0.45677801966667175,0.4995478391647339,-0.07218582183122635,0.37612468004226685,0.3812422752380371,-0.0029087988659739494,0.3967033624649048,0.32349860668182373,-0.07068251818418503,0.4083348512649536,0.4486461281776428,-0.09031971544027328,0.4132470488548279,0.5426828265190125,-0.07967964559793472,0.31516358256340027,0.3918110132217407,-0.014113242737948895,0.33054813742637634,0.3393506407737732,-0.07782631367444992,0.3560184836387634,0.45351627469062805,-0.08432617038488388,0.37058132886886597,0.5396889448165894,-0.06256182491779327,0.25506454706192017,0.4055998921394348,-0.027527155354619026,0.24585309624671936,0.2739354074001312,-0.05492592602968216,0.24247422814369202,0.19097420573234558,-0.05895732343196869,0.2417512685060501,0.11543267965316772,-0.0498751699924469,I
0.327331006526947,0.7304262518882751,-7.936020551824186e-07,0.4183803200721741,0.6634058952331543,-0.02998679131269455,0.4825570285320282,0.5093718767166138,-0.03380511328577995,0.5058637857437134,0.38671955466270447,-0.04191514104604721,0.5110423564910889,0.2818094491958618,-0.0428859107196331,0.4323955178260803,0.39035946130752563,0.0018050241051241755,0.451667457818985,0.31719034910202026,-0.0501309335231781,0.4551205337047577,0.4209494888782501,-0.07295244932174683,0.45327869057655334,0.5075671672821045,-0.06967519968748093,0.3728461265563965,0.39144831895828247,-0.0007437749300152063,0.3926953077316284,0.3365286588668823,-0.06794379651546478,0.4057478606700897,0.46038463711738586,-0.08909343928098679,0.41087859869003296,0.5544145107269287,-0.07994621247053146,0.31195318698883057,0.40213605761528015,-0.013433091342449188,0.327962189912796,0.3481290936470032,-0.07708228379487991,0.3532884120941162,0.462481826543808,-0.08443644642829895,0.36667925119400024,0.5501406788825989,-0.0632728636264801,0.25121790170669556,0.41613152623176575,-0.028175892308354378,0.23932534456253052,0.28203749656677246,-0.05504176393151283,0.23698583245277405,0.1983579397201538,-0.05851193144917488,0.2376159131526947,0.12354284524917603,-0.04911700636148453,I
0.32415056228637695,0.7305855751037598,-7.735714575574093e-07,0.4152958393096924,0.66550612449646,-0.03170887008309364,0.4804418683052063,0.5106562376022339,-0.03590516746044159,0.503095805644989,0.38720813393592834,-0.04375968500971794,0.5086392164230347,0.2813224494457245,-0.04403523728251457,0.4292195439338684,0.38926631212234497,0.0008273022249341011,0.44852226972579956,0.3162674307823181,-0.050753526389598846,0.452684223651886,0.4209659695625305,-0.07283271849155426,0.4515593647956848,0.5086469054222107,-0.06905969232320786,0.3697707951068878,0.38898056745529175,-0.000555064354557544,0.39001813530921936,0.3357680141925812,-0.06752114742994308,0.4026474058628082,0.4607885479927063,-0.08790899068117142,0.408205509185791,0.5540422201156616,-0.07803185284137726,0.3091696500778198,0.3995322585105896,-0.012246266007423401,0.32516545057296753,0.34894686937332153,-0.07587641477584839,0.3502643406391144,0.4643639326095581,-0.08259624987840652,0.36463403701782227,0.5514983534812927,-0.06090796738862991,0.24903962016105652,0.4141767621040344,-0.026175428181886673,0.2398650348186493,0.28270113468170166,-0.05392782762646675,0.23682749271392822,0.1996493935585022,-0.057843148708343506,0.23726239800453186,0.12399899959564209,-0.04843846708536148,I
0.32101672887802124,0.7302732467651367,-7.790399081386568e-07,0.4132900834083557,0.6653562188148499,-0.03125213086605072,0.47812604904174805,0.5103771686553955,-0.03492136299610138,0.5016772150993347,0.3880399465560913,-0.04251156747341156,0.5070299506187439,0.2825217843055725,-0.04253954812884331,0.427219420671463,0.3873915374279022,0.003085377858951688,0.44770801067352295,0.31562620401382446,-0.04816043749451637,0.45271313190460205,0.42027103900909424,-0.07062160968780518,0.45165136456489563,0.5078359842300415,-0.06716826558113098,0.36796846985816956,0.3867201805114746,0.001600261079147458,0.3891264498233795,0.3368566632270813,-0.06480150669813156,0.402240127325058,0.46212777495384216,-0.08543429523706436,0.4082145094871521,0.555372416973114,-0.07591712474822998,0.3071698844432831,0.3973724842071533,-0.010353119112551212,0.32460856437683105,0.3495374023914337,-0.0738999992609024,0.34975606203079224,0.46507230401039124,-0.08112656325101852,0.3640265166759491,0.552122950553894,-0.059808872640132904,0.24684357643127441,0.4124053716659546,-0.02453448809683323,0.23821502923965454,0.28145575523376465,-0.05240292102098465,0.2345322072505951,0.19825118780136108,-0.05660928413271904,0.23432178795337677,0.12225812673568726,-0.04744413495063782,I
0.3221539258956909,0.7299122214317322,-7.856520483073837e-07,0.41423365473747253,0.6644906997680664,-0.030360599979758263,0.47887587547302246,0.5088929533958435,-0.034263726323843,0.5005894899368286,0.38623467087745667,-0.042139988392591476,0.5078583359718323,0.2818021774291992,-0.04251709207892418,0.4299585819244385,0.38700705766677856,0.001532225520350039,0.4502047300338745,0.31673768162727356,-0.0504659004509449,0.4530714750289917,0.4222576916217804,-0.07308407127857208,0.4506993591785431,0.5108197331428528,-0.06953024119138718,0.3693680465221405,0.38608884811401367,-0.0002704740036278963,0.39024028182029724,0.3349664807319641,-0.06715191155672073,0.4021623432636261,0.46097639203071594,-0.08731507509946823,0.40766003727912903,0.5558102130889893,-0.07729650288820267,0.30753663182258606,0.395484983921051,-0.01229031104594469,0.32483917474746704,0.34827399253845215,-0.07526686042547226,0.34901347756385803,0.4644845128059387,-0.08161594718694687,0.36241579055786133,0.5518019795417786,-0.05978644639253616,0.2463250458240509,0.4090009033679962,-0.026432570070028305,0.23851072788238525,0.27828794717788696,-0.053104352205991745,0.23519784212112427,0.1960294246673584,-0.05623450130224228,0.2346566617488861,0.12064826488494873,-0.04639727994799614,I
0.31723877787590027,0.7300335168838501,-7.599039690830978e-07,0.4106113016605377,0.6640905737876892,-0.032098978757858276,0.47549301385879517,0.5109866261482239,-0.036121588200330734,0.4979369342327118,0.3885108232498169,-0.04379861801862717,0.5040648579597473,0.28358137607574463,-0.044033534824848175,0.4245852828025818,0.3905855417251587,0.0016073327278718352,0.44352537393569946,0.3175838589668274,-0.05032619461417198,0.448806494474411,0.4213349223136902,-0.07301954925060272,0.44806647300720215,0.509631335735321,-0.0695456936955452,0.36466020345687866,0.38965821266174316,0.0006776787340641022,0.3841823935508728,0.3370850086212158,-0.06643152981996536,0.39800605177879333,0.4614976644515991,-0.08755248785018921,0.4044252038002014,0.5547794699668884,-0.07834631204605103,0.30341121554374695,0.39952313899993896,-0.01072010025382042,0.31846296787261963,0.34961265325546265,-0.07512825727462769,0.34468185901641846,0.4645785987377167,-0.08326587826013565,0.35982459783554077,0.551615834236145,-0.06243252754211426,0.2422768771648407,0.4133387804031372,-0.02428298071026802,0.23304492235183716,0.282632440328598,-0.05275196209549904,0.22941631078720093,0.1995747983455658,-0.057561565190553665,0.22863984107971191,0.12305551767349243,-0.04884379729628563,I
0.31680941581726074,0.7309364676475525,-7.537703368143411e-07,0.41010022163391113,0.6641876697540283,-0.029489831998944283,0.4747905433177948,0.5082898139953613,-0.03267303854227066,0.4964218735694885,0.3852933645248413,-0.04025281220674515,0.5038682222366333,0.27990657091140747,-0.040857862681150436,0.4223468601703644,0.38752907514572144,0.005120618734508753,0.4411778450012207,0.314130961894989,-0.04539748653769493,0.4461456537246704,0.4163295328617096,-0.06791198253631592,0.4460374414920807,0.5045465230941772,-0.06472916901111603,0.3623260259628296,0.3867384195327759,0.002820580964908004,0.3821336627006531,0.33377647399902344,-0.0629715695977211,0.39534857869148254,0.45833608508110046,-0.08417920023202896,0.4011525511741638,0.5531083345413208,-0.07521003484725952,0.3010329306125641,0.39747607707977295,-0.00970433745533228,0.3178519606590271,0.34701862931251526,-0.0724145770072937,0.34313899278640747,0.46240052580833435,-0.07985873520374298,0.35711556673049927,0.5507804155349731,-0.05895472317934036,0.24025508761405945,0.4130699634552002,-0.02428758516907692,0.23172083497047424,0.28131353855133057,-0.05156721547245979,0.2293587476015091,0.1981828808784485,-0.05547568202018738,0.22980202734470367,0.12262710928916931,-0.046281106770038605,I
0.31764400005340576,0.7311139106750488,-7.80645564191218e-07,0.4100562632083893,0.6638370156288147,-0.03170925751328468,0.4746668338775635,0.5079835653305054,-0.03614639490842819,0.49581506848335266,0.38477081060409546,-0.04445581138134003,0.5030561089515686,0.2797030806541443,-0.04482770338654518,0.4237500727176666,0.3863615393638611,0.0011558231199160218,0.4429078996181488,0.3126516342163086,-0.05096087232232094,0.44726428389549255,0.41830694675445557,-0.07309359312057495,0.44622737169265747,0.5063977837562561,-0.06918743252754211,0.3633992075920105,0.38605326414108276,-0.0002628804068081081,0.38295280933380127,0.3334580361843109,-0.06736278533935547,0.3951806128025055,0.45911794900894165,-0.08717607706785202,0.40089142322540283,0.5520845055580139,-0.0769100934267044,0.3022265136241913,0.3965674340724945,-0.012197808362543583,0.3173981010913849,0.3477422595024109,-0.07558795809745789,0.34179770946502686,0.46398934721946716,-0.08180195093154907,0.35577404499053955,0.5509970784187317,-0.059753067791461945,0.24210470914840698,0.4113174378871918,-0.026464451104402542,0.23379415273666382,0.28019386529922485,-0.05388692021369934,0.22947408258914948,0.19782349467277527,-0.05759438872337341,0.22752204537391663,0.12295389175415039,-0.04797296226024628,I
0.3146457374095917,0.7259778380393982,-7.905497909632686e-07,0.4071260392665863,0.6581896543502808,-0.02890598028898239,0.4699142277240753,0.502834677696228,-0.032144736498594284,0.49142032861709595,0.38073796033859253,-0.03996969014406204,0.5011945962905884,0.27881938219070435,-0.040569595992565155,0.4227457046508789,0.38316625356674194,0.0043721371330320835,0.4411238729953766,0.3101998567581177,-0.047105465084314346,0.4450843334197998,0.4130469560623169,-0.06932651251554489,0.4437510669231415,0.5017834901809692,-0.06566154211759567,0.36220672726631165,0.38298436999320984,0.0017437776550650597,0.3811326026916504,0.33415353298187256,-0.06498602777719498,0.3940865993499756,0.4593263268470764,-0.08543966710567474,0.3998263478279114,0.552481472492218,-0.07591836899518967,0.3007701337337494,0.39424559473991394,-0.011118651367723942,0.3159859776496887,0.3457397222518921,-0.07509560137987137,0.3419990837574005,0.46190643310546875,-0.08253814280033112,0.35719212889671326,0.5491045117378235,-0.06149118021130562,0.24009686708450317,0.40950703620910645,-0.025892872363328934,0.23031117022037506,0.27947694063186646,-0.053691960871219635,0.2272375375032425,0.19809669256210327,-0.057819049805402756,0.22765132784843445,0.12280359864234924,-0.04874240607023239,I
0.3120095431804657,0.7282006740570068,-7.737527312201564e-07,0.40524500608444214,0.6565653085708618,-0.02983880415558815,0.4666774570941925,0.5009050965309143,-0.03415675088763237,0.4880048930644989,0.37963491678237915,-0.042748790234327316,0.49552175402641296,0.2764219045639038,-0.04368424415588379,0.4172416925430298,0.38109689950942993,0.0023351258132606745,0.4377053678035736,0.3117116391658783,-0.05055557191371918,0.44264835119247437,0.416023850440979,-0.07387494295835495,0.4418915808200836,0.5025864839553833,-0.07122698426246643,0.356827050447464,0.38085246086120605,-0.00020269773085601628,0.37856125831604004,0.33289435505867004,-0.06818415969610214,0.39204639196395874,0.45799705386161804,-0.08867933601140976,0.3976374566555023,0.5500810146331787,-0.0794130489230156,0.2959062457084656,0.3927805423736572,-0.013172607868909836,0.31347304582595825,0.3427106738090515,-0.0773802101612091,0.33880871534347534,0.4588117301464081,-0.0835123062133789,0.35262030363082886,0.5465596914291382,-0.0618150420486927,0.23634719848632812,0.4096107482910156,-0.028393413871526718,0.22661370038986206,0.278058797121048,-0.05698126554489136,0.22345149517059326,0.1928786039352417,-0.06176105886697769,0.22324948012828827,0.11474922299385071,-0.05323187634348869,I
0.312046617269516,0.7274463176727295,-7.929619982860459e-07,0.4047130346298218,0.6580978035926819,-0.03269033133983612,0.4681498408317566,0.5030210614204407,-0.03839175030589104,0.48643237352371216,0.37942731380462646,-0.04752552881836891,0.4960552453994751,0.2750614285469055,-0.04833531007170677,0.41927972435951233,0.3813289403915405,-0.0007776771089993417,0.43801581859588623,0.30999282002449036,-0.05343647301197052,0.44215208292007446,0.4159161448478699,-0.07543978840112686,0.4407992959022522,0.5025714039802551,-0.07157379388809204,0.3579488694667816,0.38029783964157104,-0.0015648952685296535,0.3770880401134491,0.3307856321334839,-0.06915485858917236,0.39016783237457275,0.4571199119091034,-0.08794756978750229,0.396168977022171,0.5486583113670349,-0.07709891349077225,0.29703038930892944,0.3907826542854309,-0.012918767519295216,0.3125748634338379,0.3427813947200775,-0.07652762532234192,0.3384241759777069,0.46006837487220764,-0.0813336968421936,0.3532644808292389,0.5472148060798645,-0.05835587903857231,0.23787890374660492,0.40612533688545227,-0.026720114052295685,0.22845059633255005,0.27451834082603455,-0.05458827689290047,0.2250092327594757,0.1918550431728363,-0.058290235698223114,0.22426900267601013,0.1176111102104187,-0.04849883168935776,I
0.3104217052459717,0.7271842956542969,-7.711988132541592e-07,0.402147501707077,0.6574104428291321,-0.031242210417985916,0.4640425443649292,0.5041139721870422,-0.03635754808783531,0.4843565821647644,0.38245248794555664,-0.04555375128984451,0.4929812550544739,0.2794848084449768,-0.046943143010139465,0.4152107834815979,0.3827211558818817,-0.0005749796982854605,0.4340883493423462,0.3088356852531433,-0.054048508405685425,0.4394341707229614,0.41254952549934387,-0.07672054320573807,0.43851932883262634,0.4997480511665344,-0.07338004559278488,0.35430964827537537,0.38401904702186584,-0.00266835605725646,0.3736382722854614,0.33429914712905884,-0.07190123200416565,0.3886018395423889,0.45815548300743103,-0.0926332101225853,0.39461272954940796,0.5493693351745605,-0.08329003304243088,0.29360058903694153,0.3971025347709656,-0.015158678404986858,0.3082785904407501,0.3457784056663513,-0.08005984872579575,0.33618029952049255,0.45936521887779236,-0.08688580989837646,0.35178056359291077,0.5451371669769287,-0.06558013707399368,0.2344200611114502,0.41403627395629883,-0.029922518879175186,0.2253340780735016,0.2835404872894287,-0.059011511504650116,0.2227524220943451,0.19990989565849304,-0.06421612203121185,0.22201384603977203,0.12338471412658691,-0.05585430562496185,I
