0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3759610950946808,0.7575618624687195,-6.230951044017274e-07,0.4550989866256714,0.7045661807060242,-0.03166421130299568,0.524240255355835,0.6124652624130249,-0.05011598765850067,0.581708550453186,0.5453323125839233,-0.07066811621189117,0.6353918313980103,0.51085364818573,-0.08514402061700821,0.44348224997520447,0.494120717048645,-0.02531719021499157,0.45953869819641113,0.44669437408447266,-0.06934747844934464,0.45692718029022217,0.5293388962745667,-0.08918925374746323,0.45491647720336914,0.5954123139381409,-0.09117987006902695,0.39079567790031433,0.49196988344192505,-0.027409516274929047,0.4064130485057831,0.44772589206695557,-0.08431387692689896,0.4161671996116638,0.5469040274620056,-0.10028153657913208,0.4232930541038513,0.6169540882110596,-0.09526865184307098,0.3414705991744995,0.49926257133483887,-0.03602449595928192,0.348480224609375,0.46360069513320923,-0.08861355483531952,0.3694264888763428,0.5486600399017334,-0.09315934032201767,0.3834038972854614,0.6081144213676453,-0.07781418412923813,0.2937239110469818,0.5112607479095459,-0.04703609645366669,0.27545881271362305,0.4106484651565552,-0.07157528400421143,0.26528990268707275,0.34745121002197266,-0.07549268007278442,0.257343053817749,0.2860729992389679,-0.07045501470565796,Y
0.375340074300766,0.7542681694030762,-5.97731514062616e-07,0.4540761709213257,0.7013657093048096,-0.03278990089893341,0.522897481918335,0.6103915572166443,-0.052362460643053055,0.5813366174697876,0.5441917181015015,-0.07392942160367966,0.6350876092910767,0.5096140503883362,-0.08929494768381119,0.44296249747276306,0.48770737648010254,-0.026707028970122337,0.45792993903160095,0.44405829906463623,-0.07163672149181366,0.4550676643848419,0.5292038321495056,-0.09268787503242493,0.45363718271255493,0.5964535474777222,-0.09545263648033142,0.38968852162361145,0.4861083924770355,-0.028542600572109222,0.4041554927825928,0.447357714176178,-0.08645742386579514,0.41542622447013855,0.5458709001541138,-0.10358622670173645,0.4243234097957611,0.6167795062065125,-0.09923423826694489,0.340070903301239,0.4942828416824341,-0.03688620775938034,0.345427006483078,0.46211448311805725,-0.0891118124127388,0.36748644709587097,0.5449284315109253,-0.09405746310949326,0.382861852645874,0.6039770245552063,-0.0790235698223114,0.2929219603538513,0.5069679617881775,-0.04784324765205383,0.27575990557670593,0.40827029943466187,-0.07155786454677582,0.26564186811447144,0.34557729959487915,-0.07508957386016846,0.25730276107788086,0.28582996129989624,-0.06964576244354248,Y
0.3759794533252716,0.7573481202125549,-6.210539709172735e-07,0.45504266023635864,0.7055109739303589,-0.03224517032504082,0.5249330401420593,0.6112611293792725,-0.05057944357395172,0.5823032855987549,0.5439349412918091,-0.07105293869972229,0.6363040208816528,0.5096001625061035,-0.08541835844516754,0.44306355714797974,0.4911724030971527,-0.024682659655809402,0.4583582878112793,0.4456212520599365,-0.06814038008451462,0.4562889337539673,0.5298933982849121,-0.08840513974428177,0.45497894287109375,0.597344696521759,-0.09094516187906265,0.3900569975376129,0.4885804057121277,-0.026351457461714745,0.40441396832466125,0.44961240887641907,-0.08292652666568756,0.4154626727104187,0.5477311015129089,-0.09961213171482086,0.42332586646080017,0.6187094449996948,-0.09532070904970169,0.340854287147522,0.496137410402298,-0.034574415534734726,0.34607744216918945,0.4612730145454407,-0.0857776328921318,0.36775144934654236,0.5456169843673706,-0.09043446183204651,0.3822992444038391,0.6061974167823792,-0.0755479484796524,0.29385724663734436,0.509006679058075,-0.04546117037534714,0.2761925756931305,0.40994757413864136,-0.06925974041223526,0.2662525773048401,0.34644269943237305,-0.07345201075077057,0.2579004764556885,0.28584039211273193,-0.06871373951435089,Y
0.3775513470172882,0.7550614476203918,-6.089181283641665e-07,0.4567699730396271,0.7033844590187073,-0.03188417851924896,0.5261191129684448,0.6110159158706665,-0.050610482692718506,0.5829854607582092,0.5449392199516296,-0.07188722491264343,0.6372424960136414,0.5103466510772705,-0.08722680807113647,0.4435082972049713,0.4881421625614166,-0.023461002856492996,0.4604058563709259,0.4458887577056885,-0.06834809482097626,0.45896056294441223,0.5296898484230042,-0.08993055671453476,0.45785245299339294,0.5980451107025146,-0.09268871694803238,0.39002931118011475,0.48632052540779114,-0.02549683302640915,0.40629860758781433,0.4514991044998169,-0.08275852352380753,0.4180245101451874,0.548196017742157,-0.10019928961992264,0.4262296259403229,0.6199132800102234,-0.09604933112859726,0.3406122326850891,0.49506640434265137,-0.034209854900836945,0.34761250019073486,0.46457046270370483,-0.08628210425376892,0.370246022939682,0.54896080493927,-0.09153667837381363,0.3855207562446594,0.6103980541229248,-0.07645478844642639,0.293804407119751,0.5087326169013977,-0.045503631234169006,0.2764666974544525,0.41075754165649414,-0.06908034533262253,0.26649338006973267,0.3471165597438812,-0.07273387163877487,0.2581573724746704,0.2867835760116577,-0.0672973021864891,Y
0.37495312094688416,0.7513979077339172,-6.129467351456697e-07,0.4550999402999878,0.6990734338760376,-0.03170153498649597,0.5253010988235474,0.6073586344718933,-0.04985079541802406,0.5830270051956177,0.5417947173118591,-0.07052389532327652,0.636174738407135,0.5080225467681885,-0.08527103066444397,0.44276636838912964,0.48877498507499695,-0.02234484627842903,0.45766735076904297,0.44503581523895264,-0.06696803122758865,0.45611071586608887,0.5293189883232117,-0.08876462280750275,0.45553645491600037,0.5950498580932617,-0.09204691648483276,0.38992348313331604,0.4862404763698578,-0.024171525612473488,0.40523597598075867,0.44847744703292847,-0.0814264640212059,0.4163627326488495,0.547015368938446,-0.0989340990781784,0.4244542121887207,0.6172285079956055,-0.09486086666584015,0.34059402346611023,0.4934581518173218,-0.032700568437576294,0.3469281494617462,0.46044743061065674,-0.08471546322107315,0.3683859705924988,0.5450633764266968,-0.09001292288303375,0.38290226459503174,0.605136513710022,-0.07501768320798874,0.293459415435791,0.5054154992103577,-0.04380928725004196,0.2758600115776062,0.4077184200286865,-0.06745778024196625,0.2661502957344055,0.34568846225738525,-0.07141485065221786,0.2584279179573059,0.2864410877227783,-0.06626087427139282,Y
0.37496742606163025,0.7578638195991516,-6.280002935454831e-07,0.4543359577655792,0.7042161226272583,-0.03173770755529404,0.5240592956542969,0.6112877726554871,-0.050335593521595,0.581717848777771,0.5447036027908325,-0.07115428894758224,0.6349152326583862,0.5106365084648132,-0.08569284528493881,0.44299501180648804,0.4911501705646515,-0.024994710460305214,0.4588536024093628,0.4442014694213867,-0.06936287134885788,0.4584810137748718,0.5289781093597412,-0.08932897448539734,0.4568430185317993,0.5954271554946899,-0.09109604358673096,0.3900342583656311,0.488872766494751,-0.02709711343050003,0.4063616394996643,0.4481090009212494,-0.08361807465553284,0.4171595871448517,0.5489150285720825,-0.0993751510977745,0.42372068762779236,0.618073046207428,-0.09427767992019653,0.34100472927093506,0.49683699011802673,-0.035813070833683014,0.348972886800766,0.4629212021827698,-0.08814908564090729,0.36961254477500916,0.5491983890533447,-0.09231086820363998,0.3821324408054352,0.6081388592720032,-0.0766444131731987,0.2940938472747803,0.5093680620193481,-0.04694671183824539,0.27633553743362427,0.40809276700019836,-0.0710332989692688,0.26679688692092896,0.345519483089447,-0.07415196299552917,0.2585398852825165,0.2847796678543091,-0.06835557520389557,Y
0.37692126631736755,0.7553051114082336,-6.002040890962235e-07,0.4565512537956238,0.7037956118583679,-0.03123297356069088,0.5265710949897766,0.6102087497711182,-0.04932937026023865,0.5838579535484314,0.5436592102050781,-0.06970880180597305,0.63814377784729,0.5113396048545837,-0.08431393653154373,0.4421676993370056,0.4909926652908325,-0.024291712790727615,0.45860525965690613,0.44961410760879517,-0.06802420318126678,0.4575062096118927,0.5328854322433472,-0.08879788964986801,0.45630988478660583,0.5995851159095764,-0.09152134507894516,0.3892180025577545,0.48964136838912964,-0.0265518669039011,0.4063657820224762,0.44937947392463684,-0.08249598741531372,0.41749486327171326,0.5465381741523743,-0.0992325022816658,0.42495471239089966,0.6173113584518433,-0.09508392214775085,0.340351402759552,0.49762600660324097,-0.03519164025783539,0.3481150269508362,0.4633927047252655,-0.08669295161962509,0.36923733353614807,0.5461414456367493,-0.09196321666240692,0.38267749547958374,0.6050028800964355,-0.07735893875360489,0.2938404381275177,0.5099937319755554,-0.046241406351327896,0.2764650583267212,0.4100090265274048,-0.06979528069496155,0.266607403755188,0.34693390130996704,-0.07334806025028229,0.25829797983169556,0.286869078874588,-0.06815508008003235,Y
0.37523704767227173,0.754952073097229,-6.154481297926395e-07,0.4551755487918854,0.7019288539886475,-0.032459408044815063,0.525192379951477,0.6103951334953308,-0.05170855671167374,0.5823776125907898,0.5440930724143982,-0.07293882966041565,0.6358882188796997,0.5093433856964111,-0.08794569969177246,0.4446010887622833,0.48881807923316956,-0.025514546781778336,0.4598398506641388,0.44516521692276,-0.07031163573265076,0.45769059658050537,0.5302493572235107,-0.09146924316883087,0.4562743008136749,0.5981327295303345,-0.09428557008504868,0.39110812544822693,0.486582487821579,-0.027114199474453926,0.40611231327056885,0.44863587617874146,-0.08404084295034409,0.41691669821739197,0.546762228012085,-0.10050100088119507,0.4247470796108246,0.6165996789932251,-0.09594161063432693,0.3414205312728882,0.49460703134536743,-0.03530462086200714,0.34767553210258484,0.46154290437698364,-0.08690973371267319,0.36843207478523254,0.5441266298294067,-0.09116791933774948,0.3820324242115021,0.6025473475456238,-0.07589796930551529,0.29415369033813477,0.5074225068092346,-0.04607878625392914,0.2761351466178894,0.4085423946380615,-0.0697879046201706,0.2670467495918274,0.3465152680873871,-0.07301485538482666,0.25975149869918823,0.2874084413051605,-0.06734686344861984,Y
0.3751600384712219,0.7535163164138794,-6.001418455525709e-07,0.45454826951026917,0.7004964351654053,-0.033009350299835205,0.5237797498703003,0.6089752316474915,-0.052708983421325684,0.5823550224304199,0.5425524711608887,-0.07454540580511093,0.636498212814331,0.5071855187416077,-0.09022200107574463,0.44181931018829346,0.4852641820907593,-0.025548307225108147,0.4572170078754425,0.4423239827156067,-0.07031679153442383,0.4557721018791199,0.5271812081336975,-0.09140653163194656,0.45426398515701294,0.5941562652587891,-0.0939381942152977,0.3890085518360138,0.4836503863334656,-0.027055278420448303,0.4048444330692291,0.4482271671295166,-0.08342154324054718,0.41609200835227966,0.5465639233589172,-0.10000860691070557,0.4237520098686218,0.6155502796173096,-0.09555664658546448,0.3401654362678528,0.49218326807022095,-0.03521682322025299,0.34747350215911865,0.46077632904052734,-0.086704783141613,0.36884528398513794,0.5434809923171997,-0.09145967662334442,0.3825434446334839,0.601445198059082,-0.07643735408782959,0.2935484051704407,0.505237877368927,-0.04598284512758255,0.2760767936706543,0.4061569571495056,-0.06905657798051834,0.26639026403427124,0.34443849325180054,-0.07186218351125717,0.2582090497016907,0.2856867015361786,-0.06582862883806229,Y
0.3760339915752411,0.7571051120758057,-6.180821969792305e-07,0.4550541937351227,0.7033617496490479,-0.03226768597960472,0.5240374803543091,0.6088626980781555,-0.05118396505713463,0.5815615653991699,0.5421634912490845,-0.07230231165885925,0.6354888677597046,0.5089751482009888,-0.08738674968481064,0.4422384798526764,0.49060189723968506,-0.025442469865083694,0.4579184055328369,0.4446067810058594,-0.0706254243850708,0.45733842253685,0.5300765037536621,-0.09179060161113739,0.4562389552593231,0.597153902053833,-0.09423879534006119,0.38932520151138306,0.4896003305912018,-0.02762915939092636,0.40622568130493164,0.44616734981536865,-0.08520029485225677,0.41760000586509705,0.546428382396698,-0.10211223363876343,0.42485907673835754,0.6179143190383911,-0.09734240174293518,0.3403165638446808,0.4979076087474823,-0.036448266357183456,0.34931084513664246,0.4635797142982483,-0.08903960138559341,0.370851069688797,0.5487921237945557,-0.09412940591573715,0.38411977887153625,0.6088125705718994,-0.0786643773317337,0.293545126914978,0.5107930302619934,-0.047767773270606995,0.2752145528793335,0.40796446800231934,-0.07126422226428986,0.26591795682907104,0.343912810087204,-0.07444941997528076,0.2584801912307739,0.28355345129966736,-0.06866367161273956,Y
0.3755408823490143,0.7560858130455017,-5.996251388751261e-07,0.45523735880851746,0.7022613286972046,-0.03198198229074478,0.5242513418197632,0.6082968711853027,-0.05034870281815529,0.5814687013626099,0.5422491431236267,-0.07106633484363556,0.6356371641159058,0.5099095106124878,-0.08586187660694122,0.44173192977905273,0.49226754903793335,-0.023272613063454628,0.45709124207496643,0.44892042875289917,-0.06805599480867386,0.4565920829772949,0.5321823954582214,-0.08919160068035126,0.45621365308761597,0.5974026322364807,-0.09167878329753876,0.3890681862831116,0.490719199180603,-0.02555735968053341,0.4043704867362976,0.4476032853126526,-0.08322149515151978,0.4161311984062195,0.5461781620979309,-0.1005873829126358,0.4248529076576233,0.6169965267181396,-0.09595391154289246,0.34016236662864685,0.49817904829978943,-0.03452601283788681,0.3469991385936737,0.4634331464767456,-0.08737891167402267,0.36877021193504333,0.5470982789993286,-0.09311755746603012,0.3833271563053131,0.6062918901443481,-0.07788094133138657,0.29349255561828613,0.51002436876297,-0.04597494751214981,0.275482714176178,0.40819844603538513,-0.06942920386791229,0.26591211557388306,0.34438908100128174,-0.07280128449201584,0.2585579752922058,0.28425922989845276,-0.06713167577981949,Y
0.37635505199432373,0.7579177021980286,-5.979553634460899e-07,0.4559033513069153,0.7048290967941284,-0.03295411169528961,0.5257846713066101,0.612124502658844,-0.05209214985370636,0.5827239751815796,0.5450519323348999,-0.073407843708992,0.6366750001907349,0.5104861855506897,-0.08863722532987595,0.44254255294799805,0.4911665916442871,-0.02449887990951538,0.45810168981552124,0.4477527439594269,-0.0700148195028305,0.4583183228969574,0.5309821367263794,-0.09163925796747208,0.45844167470932007,0.5973491072654724,-0.09428339451551437,0.38942939043045044,0.4890548288822174,-0.026184653863310814,0.4058968424797058,0.4512229561805725,-0.0839041993021965,0.41783350706100464,0.5492052435874939,-0.10127025097608566,0.42574456334114075,0.6193553805351257,-0.0968887209892273,0.3405219316482544,0.49668624997138977,-0.03467258810997009,0.3479623794555664,0.46471282839775085,-0.08756254613399506,0.3699091672897339,0.5483605861663818,-0.09316670894622803,0.38432577252388,0.6074008345603943,-0.07813717424869537,0.29397052526474,0.5087563991546631,-0.045710619539022446,0.27789705991744995,0.40931400656700134,-0.0693812295794487,0.26858896017074585,0.34735387563705444,-0.07264154404401779,0.2607867121696472,0.28843259811401367,-0.06683158129453659,Y
0.37498125433921814,0.7562717795372009,-6.12872270266962e-07,0.4546421766281128,0.7040008306503296,-0.03196762874722481,0.5253140330314636,0.6102728843688965,-0.05031156539916992,0.5825043320655823,0.5436673164367676,-0.07078429311513901,0.6361365914344788,0.5100340247154236,-0.08505921065807343,0.4416976571083069,0.4904874265193939,-0.023403214290738106,0.45787858963012695,0.4476909339427948,-0.06684107333421707,0.45647579431533813,0.532334566116333,-0.08731622993946075,0.4557322859764099,0.5973464250564575,-0.0900614932179451,0.38877519965171814,0.4883940815925598,-0.025161124765872955,0.4051348567008972,0.450018048286438,-0.08075413107872009,0.41671812534332275,0.548682689666748,-0.09675069153308868,0.42530491948127747,0.6168661117553711,-0.09216073155403137,0.33997178077697754,0.4964236617088318,-0.033527273684740067,0.34780043363571167,0.4624813497066498,-0.08454204350709915,0.36892423033714294,0.5470385551452637,-0.08838902413845062,0.38248714804649353,0.6052746176719666,-0.07288796454668045,0.2937023937702179,0.5093718767166138,-0.04451710358262062,0.2761903405189514,0.410024493932724,-0.06817766278982162,0.26669842004776,0.34696653485298157,-0.07153915613889694,0.2589980363845825,0.28613728284835815,-0.06603263318538666,Y
0.3767141103744507,0.7575534582138062,-6.176812803460052e-07,0.45598286390304565,0.7049388885498047,-0.03253862261772156,0.5262498259544373,0.6119388341903687,-0.05131787434220314,0.5838671922683716,0.5456507802009583,-0.07207708805799484,0.6367678642272949,0.510636031627655,-0.08639509975910187,0.44235026836395264,0.49025872349739075,-0.025743966922163963,0.4589064121246338,0.44665631651878357,-0.07020966708660126,0.45880579948425293,0.5327702164649963,-0.09006743133068085,0.45804762840270996,0.6002084612846375,-0.0917569100856781,0.389287531375885,0.48797643184661865,-0.02746044285595417,0.406657338142395,0.4515192210674286,-0.08415264636278152,0.4181729257106781,0.5518224239349365,-0.09978727251291275,0.42597758769989014,0.6206257343292236,-0.0944911539554596,0.34020212292671204,0.49624884128570557,-0.03583190217614174,0.34831494092941284,0.4652898907661438,-0.0882325991988182,0.36909615993499756,0.5498704314231873,-0.09217528998851776,0.3822013735771179,0.6074092984199524,-0.07622603327035904,0.29359352588653564,0.5088109374046326,-0.04672718793153763,0.276377409696579,0.4091155230998993,-0.07104993611574173,0.26730436086654663,0.34701430797576904,-0.07404500991106033,0.25984859466552734,0.2874491512775421,-0.0678902342915535,Y
0.3762776851654053,0.7573509216308594,-6.086001462790591e-07,0.4557468295097351,0.7034499049186707,-0.03170182928442955,0.5257235169410706,0.6101877689361572,-0.05019940435886383,0.5826766490936279,0.5439186096191406,-0.07102324068546295,0.6356899738311768,0.5090394020080566,-0.08577407896518707,0.4427931606769562,0.49235156178474426,-0.023797541856765747,0.4589986205101013,0.44766056537628174,-0.06778865307569504,0.4585477411746979,0.5320774912834167,-0.08854838460683823,0.4577784538269043,0.5981413125991821,-0.09127528965473175,0.38976040482521057,0.490234911441803,-0.026048531755805016,0.4056057333946228,0.4484713673591614,-0.08276278525590897,0.41736796498298645,0.5481526851654053,-0.0995342805981636,0.42560890316963196,0.6188557744026184,-0.09506822377443314,0.34063100814819336,0.4977555274963379,-0.034828413277864456,0.3476032018661499,0.461234450340271,-0.08606979995965958,0.3690063953399658,0.5456722974777222,-0.08992941677570343,0.3828894793987274,0.6054267287254333,-0.0742354691028595,0.29362034797668457,0.5103311538696289,-0.04625046253204346,0.2758867144584656,0.4097857177257538,-0.069533571600914,0.2676047682762146,0.3463239371776581,-0.0725148394703865,0.26139897108078003,0.28595131635665894,-0.06675511598587036,Y
0.3755136728286743,0.7592557668685913,-6.124614060354361e-07,0.455345094203949,0.7062784433364868,-0.03208465874195099,0.5254355072975159,0.6120474338531494,-0.05039054527878761,0.5824481248855591,0.5444415211677551,-0.07075861841440201,0.63597571849823,0.5106805562973022,-0.0848817303776741,0.44259557127952576,0.4924514591693878,-0.02478881925344467,0.4581582546234131,0.44674810767173767,-0.0684312954545021,0.4567520320415497,0.531766414642334,-0.08811572194099426,0.4552151560783386,0.598581075668335,-0.09009788185358047,0.38973572850227356,0.49128973484039307,-0.026781639084219933,0.4050421118736267,0.44888848066329956,-0.08343175798654556,0.4162224531173706,0.5486593246459961,-0.09953752160072327,0.42377302050590515,0.6186408996582031,-0.09472138434648514,0.3407951891422272,0.49954742193222046,-0.03529982268810272,0.34696459770202637,0.4637436866760254,-0.08702719211578369,0.36795860528945923,0.5482778549194336,-0.09101992845535278,0.3811153471469879,0.6070406436920166,-0.07550117373466492,0.29385221004486084,0.5117983222007751,-0.04636092856526375,0.2762616276741028,0.4107002019882202,-0.07019684463739395,0.26748064160346985,0.3472093343734741,-0.07341315597295761,0.2602231502532959,0.2860974371433258,-0.067859947681427,Y
0.3762609660625458,0.7565751075744629,-6.031302177689213e-07,0.45597487688064575,0.7043102383613586,-0.03220974653959274,0.5252019166946411,0.6117693781852722,-0.05112193524837494,0.5823190808296204,0.545423150062561,-0.07229465991258621,0.6370701789855957,0.5120572447776794,-0.08748718351125717,0.4420924782752991,0.4914703965187073,-0.024229371920228004,0.4576083719730377,0.45050695538520813,-0.06902042031288147,0.45714306831359863,0.5335713624954224,-0.09047474712133408,0.4571302533149719,0.5988410115242004,-0.09356873482465744,0.38908305764198303,0.488556444644928,-0.026107871904969215,0.4055352210998535,0.45195114612579346,-0.08323127031326294,0.4171983003616333,0.5498310327529907,-0.10026995092630386,0.4255960285663605,0.6191322803497314,-0.0960187241435051,0.34022200107574463,0.4962040185928345,-0.03459939360618591,0.3472484350204468,0.46479886770248413,-0.08718880265951157,0.3686067461967468,0.5482046604156494,-0.09232957661151886,0.3827173709869385,0.6064400672912598,-0.07724629342556,0.29392606019973755,0.5085580348968506,-0.045600954443216324,0.2760917544364929,0.40995490550994873,-0.0698939859867096,0.26647627353668213,0.3474529981613159,-0.07351672649383545,0.25877803564071655,0.2875700891017914,-0.06802824139595032,Y
0.37618863582611084,0.7568358182907104,-6.104737053647113e-07,0.4557845890522003,0.7044766545295715,-0.03369003161787987,0.5254546999931335,0.6109973788261414,-0.053069282323122025,0.5833516120910645,0.5442128777503967,-0.07427480816841125,0.6363127827644348,0.5089294910430908,-0.08902067691087723,0.44307032227516174,0.4923953413963318,-0.027333587408065796,0.4585418701171875,0.4460298418998718,-0.0731968879699707,0.4582163989543915,0.531944990158081,-0.09430103749036789,0.4577259421348572,0.5988371968269348,-0.0968746542930603,0.38922497630119324,0.49048522114753723,-0.028668979182839394,0.4055926203727722,0.4501338303089142,-0.086813785135746,0.4181235134601593,0.5500176548957825,-0.10324404388666153,0.42646968364715576,0.6188425421714783,-0.09849977493286133,0.33971548080444336,0.49874091148376465,-0.03680972754955292,0.3465244770050049,0.46248066425323486,-0.08959322422742844,0.36878591775894165,0.5463039875030518,-0.09371941536664963,0.3830164968967438,0.6045523285865784,-0.07811494171619415,0.29290837049484253,0.5117998123168945,-0.04767770320177078,0.27530014514923096,0.411374032497406,-0.07246534526348114,0.2656611204147339,0.3484083116054535,-0.07647427171468735,0.2574930191040039,0.2876307964324951,-0.0712972953915596,Y
0.37570497393608093,0.7562950849533081,-5.982872153253993e-07,0.4555363655090332,0.7019255757331848,-0.03231272101402283,0.524779200553894,0.6102463006973267,-0.051434677094221115,0.5827875733375549,0.5440643429756165,-0.07278004288673401,0.6366167068481445,0.5092247724533081,-0.08802703768014908,0.44283103942871094,0.48940277099609375,-0.024546416476368904,0.4573296010494232,0.44255349040031433,-0.06950871646404266,0.45658376812934875,0.5270313620567322,-0.09085766971111298,0.4559532701969147,0.5955923199653625,-0.09342474490404129,0.3897474408149719,0.48811042308807373,-0.026419747620821,0.40354102849960327,0.44730260968208313,-0.08357320725917816,0.41594550013542175,0.5455131530761719,-0.10100263357162476,0.42541763186454773,0.6162543892860413,-0.09677218645811081,0.34050148725509644,0.49640241265296936,-0.03491603583097458,0.34609711170196533,0.4628843367099762,-0.08664253354072571,0.36881107091903687,0.5448901057243347,-0.09210731834173203,0.3843038082122803,0.6034591794013977,-0.07733040302991867,0.2935364246368408,0.5092000365257263,-0.04596232250332832,0.2759692072868347,0.40950947999954224,-0.06898292154073715,0.26570791006088257,0.3471299111843109,-0.07215200364589691,0.2571321725845337,0.287958562374115,-0.06642461568117142,Y
0.37566325068473816,0.7570686340332031,-6.171771929075476e-07,0.4553791880607605,0.7051264643669128,-0.03273383155465126,0.5260226726531982,0.6133264303207397,-0.051548201590776443,0.5838310718536377,0.5465541481971741,-0.07227589935064316,0.6370307207107544,0.5119497776031494,-0.08685082197189331,0.4429762363433838,0.4928952157497406,-0.026413101702928543,0.45900100469589233,0.44744008779525757,-0.07058921456336975,0.4581509530544281,0.5317329168319702,-0.09097737818956375,0.4573197662830353,0.5986176133155823,-0.09338562190532684,0.38929283618927,0.49012839794158936,-0.028051750734448433,0.4053133726119995,0.4510296583175659,-0.08522596955299377,0.41734158992767334,0.5501201748847961,-0.10194238275289536,0.4252839684486389,0.6204688549041748,-0.09749756753444672,0.3399899899959564,0.49775123596191406,-0.03618352487683296,0.3470134437084198,0.46406424045562744,-0.08820874989032745,0.36938443779945374,0.5477161407470703,-0.09324749559164047,0.3836071491241455,0.606539249420166,-0.07838833332061768,0.29302042722702026,0.5103871822357178,-0.046898990869522095,0.2753062844276428,0.41109949350357056,-0.07107031345367432,0.2660672962665558,0.34842610359191895,-0.07513569295406342,0.2582927644252777,0.288353830575943,-0.07014907151460648,Y
0.3763726055622101,0.7575838565826416,-6.141375479273847e-07,0.4564415514469147,0.7045934200286865,-0.03402625024318695,0.526428759098053,0.6121480464935303,-0.053993526846170425,0.5844308733940125,0.5461853742599487,-0.07583806663751602,0.6383841037750244,0.5124663710594177,-0.09103669226169586,0.44290804862976074,0.49010220170021057,-0.027285097166895866,0.4591832458972931,0.44619429111480713,-0.07454259693622589,0.4588187634944916,0.5335098505020142,-0.09594985842704773,0.4581027925014496,0.6007542610168457,-0.09833288192749023,0.3892003893852234,0.4884685277938843,-0.028827926144003868,0.4066181182861328,0.4475885331630707,-0.08822644501924515,0.41852498054504395,0.5497864484786987,-0.1042356863617897,0.42628052830696106,0.6189919114112854,-0.09868025034666061,0.34014222025871277,0.4971969425678253,-0.0374140627682209,0.34853509068489075,0.4638105630874634,-0.09193731844425201,0.37004518508911133,0.5501403212547302,-0.09559116512537003,0.38307154178619385,0.6081717014312744,-0.07903575897216797,0.2936420142650604,0.5104937553405762,-0.04870679974555969,0.27510857582092285,0.41089189052581787,-0.074197918176651,0.2662109434604645,0.3491922616958618,-0.07768343389034271,0.25895243883132935,0.28852400183677673,-0.07183244079351425,Y
0.3758429288864136,0.7572275400161743,-6.095459639254841e-07,0.4564096927642822,0.7029426097869873,-0.031537871807813644,0.5265956521034241,0.6115880012512207,-0.04988178610801697,0.5839664936065674,0.5457040667533875,-0.07067235559225082,0.6373674273490906,0.5112658143043518,-0.08533061295747757,0.44316548109054565,0.4927003085613251,-0.022105174139142036,0.45866820216178894,0.44922053813934326,-0.06631045043468475,0.4573245346546173,0.5326251983642578,-0.08710658550262451,0.45625993609428406,0.5983055233955383,-0.08950259536504745,0.39022305607795715,0.49073460698127747,-0.02426798641681671,0.4050705134868622,0.4504084587097168,-0.08043500781059265,0.41627177596092224,0.5473998785018921,-0.09714072197675705,0.4244314134120941,0.6156119704246521,-0.0927368625998497,0.3412576913833618,0.4981440007686615,-0.033146556466817856,0.3472755551338196,0.46430379152297974,-0.08477683365345001,0.3689512312412262,0.5469538569450378,-0.08974631875753403,0.38330695033073425,0.6046935319900513,-0.07475332170724869,0.2944400906562805,0.5097442269325256,-0.04451637342572212,0.2766760587692261,0.4106101393699646,-0.06764601916074753,0.2670843005180359,0.34900549054145813,-0.0706711933016777,0.25927355885505676,0.28975486755371094,-0.06494832783937454,Y
0.37563779950141907,0.7562247514724731,-6.185143206494104e-07,0.4549902677536011,0.7040048241615295,-0.03140098974108696,0.5257377624511719,0.6118131875991821,-0.049844954162836075,0.5841160416603088,0.5450042486190796,-0.07067196071147919,0.638145923614502,0.5110745429992676,-0.08558603376150131,0.44440650939941406,0.4906823933124542,-0.023756323382258415,0.4589053690433502,0.44684022665023804,-0.06811603158712387,0.45649346709251404,0.5305549502372742,-0.08932367712259293,0.4552779495716095,0.596961259841919,-0.09230121225118637,0.39101970195770264,0.4885849952697754,-0.025928519666194916,0.4046671986579895,0.4485890865325928,-0.08311688899993896,0.4154243767261505,0.5467833876609802,-0.10035090893507004,0.42347902059555054,0.6179037094116211,-0.09618895500898361,0.34136709570884705,0.49619871377944946,-0.03461908921599388,0.34661978483200073,0.4627712070941925,-0.0865662470459938,0.3680098354816437,0.5469602942466736,-0.09178589284420013,0.3825480341911316,0.6068582534790039,-0.07697474956512451,0.2938062250614166,0.5087369084358215,-0.04582086578011513,0.2765660285949707,0.41068291664123535,-0.06961221992969513,0.2669116258621216,0.347528338432312,-0.07369666546583176,0.2589113712310791,0.2870549261569977,-0.06878626346588135,Y
