0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4175487756729126,0.7192484736442566,4.0360194475397293e-07,0.4800967574119568,0.7144496440887451,-0.025344453752040863,0.5353670716285706,0.6771241426467896,-0.03798652067780495,0.5743259191513062,0.6390220522880554,-0.04917440190911293,0.608405351638794,0.6105406284332275,-0.06067156419157982,0.5248010754585266,0.5610105395317078,-0.027600709348917007,0.5647373795509338,0.4998859167098999,-0.04885994270443916,0.589837908744812,0.4604383111000061,-0.06547176092863083,0.61195969581604,0.42446398735046387,-0.07814040780067444,0.49387237429618835,0.5351738929748535,-0.03098871000111103,0.5219733715057373,0.4535428285598755,-0.0511338971555233,0.5432218313217163,0.4014423191547394,-0.06749694794416428,0.561687171459198,0.3544238209724426,-0.07969878613948822,0.45907893776893616,0.5321043729782104,-0.037602026015520096,0.47499942779541016,0.4538346529006958,-0.05964671075344086,0.49201518297195435,0.4005846083164215,-0.07629461586475372,0.5092920064926147,0.352335661649704,-0.08776123076677322,0.42190808057785034,0.5464715361595154,-0.04630474001169205,0.4158417880535126,0.4836997091770172,-0.06966672837734222,0.4135339856147766,0.4383697509765625,-0.08256964385509491,0.4133579432964325,0.3942263126373291,-0.09074776619672775,halo
0.41544920206069946,0.7179363965988159,4.0594335359855904e-07,0.47749558091163635,0.7113513350486755,-0.024919888004660606,0.5335102081298828,0.6744064688682556,-0.03659573197364807,0.5724694728851318,0.6357183456420898,-0.046940840780735016,0.6059679388999939,0.6067034006118774,-0.05746261402964592,0.5216529965400696,0.557235598564148,-0.023870039731264114,0.561290979385376,0.49751439690589905,-0.04395003244280815,0.585945725440979,0.45846760272979736,-0.06034768000245094,0.6070169806480408,0.4229816198348999,-0.07272448390722275,0.4910021722316742,0.5320913791656494,-0.026921726763248444,0.5194109082221985,0.4524650275707245,-0.04566103592514992,0.5401698350906372,0.39999115467071533,-0.06184546649456024,0.5577926635742188,0.3533089756965637,-0.07383012026548386,0.45647987723350525,0.5289902687072754,-0.03329475224018097,0.47338977456092834,0.4529530107975006,-0.05392631143331528,0.49051323533058167,0.401361346244812,-0.06988601386547089,0.5076187252998352,0.3545915484428406,-0.08081322908401489,0.4189530611038208,0.5432432889938354,-0.04184368625283241,0.4147437810897827,0.4833218455314636,-0.06368459761142731,0.41307443380355835,0.44034355878829956,-0.07539866119623184,0.4129396378993988,0.39915210008621216,-0.08260080963373184,halo
0.39594408869743347,0.6979376077651978,4.6975085865597066e-07,0.4604795277118683,0.6853439807891846,-0.024372447282075882,0.5147626399993896,0.644868791103363,-0.03495527058839798,0.55260169506073,0.6057651042938232,-0.0444633886218071,0.5846066474914551,0.5744282007217407,-0.05421469733119011,0.4942050278186798,0.5316140651702881,-0.02201656624674797,0.5314362049102783,0.4669440686702728,-0.04130285605788231,0.5549049973487854,0.4265199303627014,-0.056815192103385925,0.5748037695884705,0.3906077742576599,-0.06787608563899994,0.46108758449554443,0.508002758026123,-0.02457503043115139,0.4878728985786438,0.42587876319885254,-0.04115242511034012,0.5079278349876404,0.3734583854675293,-0.05543098971247673,0.5247249603271484,0.3273480534553528,-0.06588764488697052,0.42535099387168884,0.5058992505073547,-0.030535731464624405,0.43960216641426086,0.4269208312034607,-0.04805288463830948,0.45319533348083496,0.37355583906173706,-0.061199918389320374,0.46786752343177795,0.3265693783760071,-0.07014262676239014,0.38781458139419556,0.521014928817749,-0.03893348202109337,0.38238686323165894,0.4590836763381958,-0.05706619843840599,0.38305068016052246,0.4157879054546356,-0.0664195716381073,0.3871825933456421,0.3749864101409912,-0.07194159179925919,halo
0.3812081217765808,0.6868055462837219,4.410490248574206e-07,0.4436609745025635,0.6756882071495056,-0.02752932906150818,0.4972436726093292,0.6332318186759949,-0.039484843611717224,0.5342530608177185,0.5901088118553162,-0.049820996820926666,0.5673831105232239,0.5567232966423035,-0.059925056993961334,0.47995293140411377,0.5160475969314575,-0.02259891666471958,0.5130670666694641,0.44865018129348755,-0.04188336059451103,0.53537517786026,0.4040756821632385,-0.05751555785536766,0.5540370345115662,0.3658803105354309,-0.06898053735494614,0.4473196566104889,0.48990413546562195,-0.023496780544519424,0.47118526697158813,0.4091529846191406,-0.03937814384698868,0.4870486855506897,0.3574731647968292,-0.05216655507683754,0.5008047223091125,0.3150258958339691,-0.06158608943223953,0.4116346836090088,0.4855774939060211,-0.02840891294181347,0.4262520372867584,0.40264588594436646,-0.04666700214147568,0.4349735677242279,0.34746497869491577,-0.05954376980662346,0.44487202167510986,0.3006369471549988,-0.06831355392932892,0.37333133816719055,0.500441312789917,-0.03606865927577019,0.36370140314102173,0.43823766708374023,-0.05682699754834175,0.3575350046157837,0.3925222158432007,-0.06764601171016693,0.35422927141189575,0.3497772216796875,-0.07379189133644104,halo
0.36385393142700195,0.6755139827728271,4.5905466095064185e-07,0.42727744579315186,0.6626131534576416,-0.027736803516745567,0.48106810450553894,0.6181517839431763,-0.03912613168358803,0.5174703598022461,0.5724319815635681,-0.04922589659690857,0.5510900020599365,0.539604902267456,-0.05901545286178589,0.46063363552093506,0.5045673251152039,-0.02025306597352028,0.4952617585659027,0.4364599287509918,-0.03907758370041847,0.5154819488525391,0.3898916244506836,-0.05505974218249321,0.5314181447029114,0.3482663035392761,-0.06652048975229263,0.425809770822525,0.4780256748199463,-0.020504802465438843,0.4487761855125427,0.39388471841812134,-0.03568548709154129,0.46424782276153564,0.34046512842178345,-0.04848874360322952,0.476810097694397,0.2949475347995758,-0.05770871415734291,0.38915470242500305,0.4724380075931549,-0.024769576266407967,0.3991338610649109,0.3926362991333008,-0.04116207733750343,0.4072074294090271,0.3414044976234436,-0.051920659840106964,0.4157731235027313,0.2972865104675293,-0.05893124267458916,0.35088205337524414,0.4840068519115448,-0.03208978846669197,0.3456040024757385,0.42128685116767883,-0.049407873302698135,0.341003954410553,0.37932828068733215,-0.056920990347862244,0.3378034830093384,0.3406095504760742,-0.06067332997918129,halo
0.334955096244812,0.6566715240478516,4.585019439673488e-07,0.39613983035087585,0.6354691386222839,-0.027461523190140724,0.44692161679267883,0.58642578125,-0.03759074583649635,0.4809257686138153,0.540902316570282,-0.04622791334986687,0.5108020305633545,0.5071738362312317,-0.05492926761507988,0.4208742082118988,0.47248053550720215,-0.019345849752426147,0.4497219920158386,0.4037623107433319,-0.037521012127399445,0.468182235956192,0.35900288820266724,-0.05341603234410286,0.4838867783546448,0.3210597634315491,-0.06534342467784882,0.38628798723220825,0.4519822299480438,-0.0206417478621006,0.4008188247680664,0.36517247557640076,-0.03613985329866409,0.4141974151134491,0.3108667731285095,-0.05156109854578972,0.4267407953739166,0.26685550808906555,-0.06309637427330017,0.3504599928855896,0.45349180698394775,-0.026012133806943893,0.354867160320282,0.37139958143234253,-0.044210225343704224,0.3614404797554016,0.3187357783317566,-0.05990815535187721,0.3704969584941864,0.27403733134269714,-0.07082024961709976,0.31412243843078613,0.47406449913978577,-0.03410551697015762,0.29734617471694946,0.41914933919906616,-0.05401681736111641,0.2865186929702759,0.38132166862487793,-0.06544384360313416,0.2801251709461212,0.345104455947876,-0.07244756817817688,halo
0.31799477338790894,0.6465457677841187,4.210028805573529e-07,0.3763616681098938,0.62422114610672,-0.02654074877500534,0.42550355195999146,0.5748388171195984,-0.037716761231422424,0.45928871631622314,0.5274611711502075,-0.04779449477791786,0.48731476068496704,0.4923226237297058,-0.057540811598300934,0.3989240229129791,0.46388667821884155,-0.021528996527194977,0.4270636737346649,0.3886030912399292,-0.040197379887104034,0.44343921542167664,0.3402916491031647,-0.055523037910461426,0.4569591283798218,0.29820454120635986,-0.06670742481946945,0.36311110854148865,0.44514355063438416,-0.022243661805987358,0.3763347566127777,0.3611423373222351,-0.03888869658112526,0.3857367932796478,0.30547311902046204,-0.053655337542295456,0.3941730558872223,0.25685176253318787,-0.06435871869325638,0.3280842900276184,0.4473293423652649,-0.026351889595389366,0.331766277551651,0.36819538474082947,-0.04341168701648712,0.33547207713127136,0.3167884349822998,-0.055520199239254,0.3410876393318176,0.2712860107421875,-0.0638517439365387,0.29280054569244385,0.46696391701698303,-0.03323717415332794,0.27763086557388306,0.41173994541168213,-0.05058755725622177,0.26958170533180237,0.3736552298069,-0.058736372739076614,0.2645556926727295,0.3381049633026123,-0.0632011890411377,halo
0.3065444529056549,0.6414441466331482,4.345693582763488e-07,0.3621019124984741,0.6150553822517395,-0.027569148689508438,0.4087435007095337,0.5632681846618652,-0.03926435485482216,0.44067010283470154,0.5159600973129272,-0.04942869395017624,0.4675919711589813,0.47937193512916565,-0.05954452231526375,0.3778686821460724,0.4575856626033783,-0.02249719202518463,0.4043320119380951,0.38346758484840393,-0.041831888258457184,0.4205450415611267,0.3355652093887329,-0.05816555395722389,0.43398356437683105,0.29343724250793457,-0.07006140798330307,0.34343332052230835,0.44046562910079956,-0.023245345801115036,0.35592684149742126,0.35529929399490356,-0.040195561945438385,0.36453765630722046,0.3002227544784546,-0.055864766240119934,0.37243711948394775,0.25235092639923096,-0.06743913888931274,0.30874595046043396,0.44327598810195923,-0.027590498328208923,0.3156256079673767,0.3631525933742523,-0.045904334634542465,0.3215436041355133,0.30956485867500305,-0.05973561853170395,0.3285338282585144,0.26249656081199646,-0.06928552687168121,0.2726669907569885,0.4627787172794342,-0.0345950722694397,0.2601868212223053,0.40545138716697693,-0.05343520641326904,0.25178906321525574,0.3658982813358307,-0.06265515834093094,0.24546465277671814,0.3288411498069763,-0.06803368031978607,halo
0.27365684509277344,0.6201071739196777,4.442176475549786e-07,0.3257230520248413,0.5884548425674438,-0.029185712337493896,0.36897212266921997,0.5348249673843384,-0.039597637951374054,0.3968895673751831,0.4823901653289795,-0.047616444528102875,0.41954582929611206,0.44275376200675964,-0.05520983412861824,0.33370161056518555,0.4334993362426758,-0.02008935436606407,0.35353896021842957,0.3620072603225708,-0.03602221980690956,0.36350321769714355,0.3158053159713745,-0.04991772770881653,0.3704817295074463,0.27361011505126953,-0.0606088787317276,0.29980963468551636,0.4205581247806549,-0.018624452874064445,0.3081870973110199,0.33794867992401123,-0.032403357326984406,0.3116837441921234,0.2858303189277649,-0.04609530419111252,0.31430867314338684,0.2402380406856537,-0.05678838863968849,0.26632076501846313,0.42657291889190674,-0.021100563928484917,0.26495206356048584,0.3500860333442688,-0.03661734238266945,0.2629716992378235,0.3002672791481018,-0.04980143904685974,0.26281434297561646,0.2567911744117737,-0.05923419073224068,0.23252540826797485,0.44860541820526123,-0.026591571047902107,0.21664856374263763,0.3957870602607727,-0.042863599956035614,0.20548304915428162,0.3607659339904785,-0.0521460585296154,0.19782817363739014,0.3260623812675476,-0.05809690058231354,halo
0.26607105135917664,0.6061590909957886,4.114912428576645e-07,0.3171415627002716,0.578154444694519,-0.029651030898094177,0.35938239097595215,0.5268454551696777,-0.041686732321977615,0.3856568932533264,0.4738423228263855,-0.05121166631579399,0.4068874716758728,0.43233522772789,-0.05991179123520851,0.3233087956905365,0.42584002017974854,-0.02237030491232872,0.3426233232021332,0.3556775152683258,-0.039204154163599014,0.35193032026290894,0.3093082010746002,-0.05335693806409836,0.35835903882980347,0.26774343848228455,-0.06381110846996307,0.2916297912597656,0.41250520944595337,-0.0199049673974514,0.2997737526893616,0.3334698975086212,-0.0340004600584507,0.301896870136261,0.2806709408760071,-0.04655882716178894,0.3027331233024597,0.23591944575309753,-0.05606773495674133,0.2600318491458893,0.41828253865242004,-0.02125905454158783,0.2576810121536255,0.3436545431613922,-0.036925990134477615,0.25551918148994446,0.295295387506485,-0.048562776297330856,0.25441479682922363,0.2532152533531189,-0.056534506380558014,0.2276870757341385,0.4401131868362427,-0.025554707273840904,0.20958107709884644,0.3892274796962738,-0.04216327518224716,0.19742587208747864,0.3534063696861267,-0.05068416893482208,0.18735437095165253,0.31897056102752686,-0.055597566068172455,halo
0.26040297746658325,0.6017220616340637,4.0845685589374625e-07,0.3105955421924591,0.5735574960708618,-0.029825231060385704,0.35211437940597534,0.5234184861183167,-0.041800107806921005,0.37825125455856323,0.47060877084732056,-0.051224227994680405,0.398811936378479,0.426456481218338,-0.05982885882258415,0.3164428174495697,0.4235944151878357,-0.021082065999507904,0.3358912169933319,0.3554226756095886,-0.03798682987689972,0.3453158438205719,0.3095361590385437,-0.0525033175945282,0.35186946392059326,0.26800307631492615,-0.06321224570274353,0.284271240234375,0.4100882112979889,-0.018796274438500404,0.29084962606430054,0.33083376288414,-0.03273048624396324,0.29298368096351624,0.2785811424255371,-0.045618023723363876,0.29437538981437683,0.2335178256034851,-0.055268269032239914,0.25324884057044983,0.41643163561820984,-0.020434513688087463,0.25136736035346985,0.34335413575172424,-0.03611575812101364,0.24981604516506195,0.2946840226650238,-0.047868505120277405,0.24943724274635315,0.2517690062522888,-0.055806729942560196,0.22243502736091614,0.43895187973976135,-0.02504587173461914,0.20510973036289215,0.3880026638507843,-0.04150243476033211,0.19360896944999695,0.3525368571281433,-0.04971380531787872,0.1842716932296753,0.31798630952835083,-0.054353803396224976,halo
0.25192785263061523,0.5922891497612,3.9564008602610556e-07,0.2986862063407898,0.5620065927505493,-0.028931237757205963,0.336491197347641,0.5147345066070557,-0.04127255454659462,0.3617039918899536,0.4634280204772949,-0.05162389948964119,0.3800346255302429,0.4198036789894104,-0.061082348227500916,0.30277958512306213,0.4164521098136902,-0.01928228884935379,0.32101479172706604,0.3487016558647156,-0.03576844185590744,0.3278748691082001,0.3029007911682129,-0.049858298152685165,0.33224672079086304,0.2625666856765747,-0.0602082796394825,0.27172112464904785,0.4041646122932434,-0.017127614468336105,0.2764310836791992,0.32700034976005554,-0.03061855025589466,0.2778058648109436,0.2778260111808777,-0.04280847683548927,0.27876201272010803,0.23692014813423157,-0.051908716559410095,0.24234625697135925,0.41146543622016907,-0.018933992832899094,0.23859809339046478,0.34008195996284485,-0.03359978646039963,0.23588693141937256,0.29279711842536926,-0.04437636584043503,0.23461468517780304,0.2528892159461975,-0.05183122307062149,0.21375039219856262,0.4351884126663208,-0.023780161514878273,0.19657006859779358,0.3878253996372223,-0.039290592074394226,0.18513840436935425,0.3526949882507324,-0.047130830585956573,0.17555800080299377,0.3200545310974121,-0.05149785429239273,halo
0.2502811849117279,0.5915390849113464,3.8471392826977535e-07,0.2985065281391144,0.5633611083030701,-0.029092935845255852,0.3378707766532898,0.5146709084510803,-0.04071970656514168,0.3607020080089569,0.4618843197822571,-0.049874793738126755,0.37856951355934143,0.4173514246940613,-0.05805564299225807,0.3022429943084717,0.4168308675289154,-0.018920782953500748,0.31997907161712646,0.34974098205566406,-0.03432741388678551,0.32660090923309326,0.3049689531326294,-0.047583699226379395,0.330446720123291,0.2650882601737976,-0.057568468153476715,0.27168405055999756,0.40470945835113525,-0.016558051109313965,0.27754661440849304,0.32693159580230713,-0.030035750940442085,0.27858904004096985,0.2758174240589142,-0.04283573105931282,0.2783907353878021,0.2324163317680359,-0.0522356778383255,0.24242159724235535,0.4117644429206848,-0.018007703125476837,0.24065899848937988,0.34018588066101074,-0.03349009528756142,0.23940303921699524,0.29332268238067627,-0.04560226947069168,0.23878496885299683,0.25341928005218506,-0.05363449454307556,0.21346525847911835,0.4344346523284912,-0.02225695177912712,0.19615012407302856,0.38693922758102417,-0.03902525454759598,0.18451812863349915,0.3519759774208069,-0.047971051186323166,0.1748913675546646,0.31862133741378784,-0.05294935777783394,halo
0.24939140677452087,0.5922794342041016,3.88076273338811e-07,0.29747632145881653,0.5645114183425903,-0.029776951298117638,0.33701732754707336,0.5151805281639099,-0.041476912796497345,0.36040276288986206,0.46199771761894226,-0.05044855549931526,0.3781048059463501,0.4169880151748657,-0.05836915597319603,0.3003081977367401,0.4165222942829132,-0.019397197291254997,0.31825459003448486,0.3489823043346405,-0.034456655383110046,0.3250309228897095,0.3039804697036743,-0.047597501426935196,0.3289351463317871,0.26415860652923584,-0.057458680123090744,0.26969829201698303,0.4044904410839081,-0.016324549913406372,0.2755557894706726,0.32719096541404724,-0.029053905978798866,0.2761327922344208,0.2768343687057495,-0.04140026494860649,0.2753542959690094,0.23452714085578918,-0.050562139600515366,0.2405492663383484,0.4115764796733856,-0.017061898484826088,0.2391120046377182,0.3406830430030823,-0.03137624263763428,0.23793941736221313,0.29414767026901245,-0.04273713752627373,0.23720315098762512,0.2545972466468811,-0.05051848664879799,0.211683988571167,0.4342402517795563,-0.02072230540215969,0.1951896846294403,0.3873448669910431,-0.03614826127886772,0.18417540192604065,0.3526536822319031,-0.044262323528528214,0.17494800686836243,0.31984877586364746,-0.04883580654859543,halo
0.25684547424316406,0.598439633846283,3.813839271060715e-07,0.30505281686782837,0.5715850591659546,-0.030225133523344994,0.3457161486148834,0.5212274193763733,-0.04186959192156792,0.3706628680229187,0.46858757734298706,-0.05072365328669548,0.38932400941848755,0.42528676986694336,-0.05878404527902603,0.3095516860485077,0.4189162254333496,-0.02065649814903736,0.32676902413368225,0.3510017395019531,-0.036527033895254135,0.33387669920921326,0.3060959279537201,-0.050454139709472656,0.338115930557251,0.2658822238445282,-0.0608677975833416,0.2775464355945587,0.4063851535320282,-0.01764802262187004,0.2825208902359009,0.32837551832199097,-0.031072989106178284,0.28316250443458557,0.27786925435066223,-0.04418472200632095,0.28238949179649353,0.23498862981796265,-0.05377589538693428,0.24705663323402405,0.41345924139022827,-0.018429825082421303,0.24419990181922913,0.3413154184818268,-0.033380985260009766,0.241505429148674,0.2942616939544678,-0.04575541242957115,0.2398807257413864,0.2547396421432495,-0.05416452884674072,0.21733686327934265,0.4365347921848297,-0.02215271256864071,0.19900977611541748,0.3887447416782379,-0.038198601454496384,0.18706953525543213,0.35502558946609497,-0.04682713374495506,0.17781537771224976,0.32301950454711914,-0.05169183760881424,halo
0.2864246070384979,0.6189897656440735,4.0861073102860246e-07,0.3396524488925934,0.5976828336715698,-0.028306635096669197,0.383683979511261,0.5468311309814453,-0.03994815796613693,0.41140252351760864,0.495475172996521,-0.04948106408119202,0.4314146637916565,0.45448780059814453,-0.05886124446988106,0.34692466259002686,0.4387185871601105,-0.024605296552181244,0.36637288331985474,0.36685940623283386,-0.043015409260988235,0.3759979009628296,0.3216501474380493,-0.0583731047809124,0.3823530077934265,0.2805227041244507,-0.06909368932247162,0.31255096197128296,0.42366570234298706,-0.023598765954375267,0.32322779297828674,0.3407014012336731,-0.0387040451169014,0.327762246131897,0.2853025794029236,-0.05236854776740074,0.32942822575569153,0.23707938194274902,-0.062088221311569214,0.27797389030456543,0.42848899960517883,-0.025981126353144646,0.27742475271224976,0.3520972430706024,-0.04204706847667694,0.27620258927345276,0.3034002184867859,-0.05450521409511566,0.27468815445899963,0.26193657517433167,-0.06257148832082748,0.24307483434677124,0.4492388665676117,-0.03109641559422016,0.22930438816547394,0.3941217362880707,-0.04801037162542343,0.21818313002586365,0.35796642303466797,-0.05594477429986,0.20764964818954468,0.32487571239471436,-0.05995046719908714,halo
0.30462396144866943,0.6313196420669556,3.70921185322004e-07,0.3568030297756195,0.609105110168457,-0.023768598213791847,0.4016193151473999,0.5577017664909363,-0.034583255648612976,0.43141835927963257,0.5094404816627502,-0.0443183109164238,0.4550226032733917,0.4722135066986084,-0.05453624948859215,0.36486703157424927,0.4499179720878601,-0.022684549912810326,0.3860585391521454,0.37856197357177734,-0.04084833338856697,0.39744195342063904,0.3340575098991394,-0.05608789995312691,0.4052619934082031,0.2930488586425781,-0.06723321974277496,0.3307824730873108,0.4336591362953186,-0.024729855358600616,0.3394574224948883,0.34921762347221375,-0.04050706326961517,0.3441762924194336,0.29326745867729187,-0.05487959831953049,0.3457741141319275,0.24346347153186798,-0.06551188975572586,0.2967376708984375,0.437542587518692,-0.029666738584637642,0.2954537868499756,0.3581817150115967,-0.04627739265561104,0.29612302780151367,0.30694735050201416,-0.05910845473408699,0.2967963218688965,0.2614585757255554,-0.06789343059062958,0.26357290148735046,0.45799219608306885,-0.03683445602655411,0.24693351984024048,0.40087515115737915,-0.053970422595739365,0.23614493012428284,0.3635442554950714,-0.06197751313447952,0.2271868884563446,0.32934340834617615,-0.06649884581565857,halo
0.3157385587692261,0.6421285271644592,3.747701384781976e-07,0.3721054792404175,0.6228638887405396,-0.026577133685350418,0.4195619821548462,0.5744192004203796,-0.03843368962407112,0.4504983425140381,0.5258340835571289,-0.04847567155957222,0.4776594042778015,0.48934048414230347,-0.05878235399723053,0.38849323987960815,0.4637942314147949,-0.02282867208123207,0.41141095757484436,0.39340242743492126,-0.04108654707670212,0.4235243499279022,0.34720245003700256,-0.0568460114300251,0.43277233839035034,0.3066580891609192,-0.06839292496442795,0.3542594909667969,0.44449731707572937,-0.023683520033955574,0.3648323118686676,0.35807424783706665,-0.03916970267891884,0.3716799020767212,0.30346766114234924,-0.05386950820684433,0.3762820065021515,0.25608670711517334,-0.06485782563686371,0.3194372057914734,0.44614556431770325,-0.0277992133051157,0.32400456070899963,0.3649320900440216,-0.04490182176232338,0.32606756687164307,0.3113377094268799,-0.05878690257668495,0.3283569812774658,0.26551246643066406,-0.06835633516311646,0.2832808494567871,0.4648975729942322,-0.034286245703697205,0.2684103846549988,0.40636271238327026,-0.052148208022117615,0.2588235139846802,0.36633405089378357,-0.06090465560555458,0.2511965036392212,0.32945579290390015,-0.0660097599029541,halo
0.3150205612182617,0.6426330208778381,4.110563907033793e-07,0.37229233980178833,0.6217860579490662,-0.030246391892433167,0.4197579324245453,0.5753353238105774,-0.04390702024102211,0.4504167437553406,0.5276868939399719,-0.05510048568248749,0.4774097204208374,0.49062809348106384,-0.06603118777275085,0.38833847641944885,0.46246880292892456,-0.02655928023159504,0.41343653202056885,0.3906594216823578,-0.0463111586868763,0.42675548791885376,0.3423510789871216,-0.06294211745262146,0.43677815794944763,0.29889172315597534,-0.07511642575263977,0.3541699945926666,0.44373923540115356,-0.02602347917854786,0.3665570616722107,0.3580957055091858,-0.04340453818440437,0.37266233563423157,0.30290189385414124,-0.05873246118426323,0.37725961208343506,0.2539747953414917,-0.0698370561003685,0.31942087411880493,0.4450641870498657,-0.029015609994530678,0.32452642917633057,0.36415550112724304,-0.04762912541627884,0.3262525200843811,0.3087923228740692,-0.06141049414873123,0.32869189977645874,0.26003265380859375,-0.07066027820110321,0.2831288278102875,0.4633660316467285,-0.0347263403236866,0.26770031452178955,0.4049950838088989,-0.053715795278549194,0.25685858726501465,0.36504825949668884,-0.06263640522956848,0.24840626120567322,0.3277222514152527,-0.06759976595640182,halo
0.3568583130836487,0.6792055368423462,3.663545555809833e-07,0.41946667432785034,0.6624981164932251,-0.025419842451810837,0.4700097143650055,0.618318498134613,-0.03814937546849251,0.5043095946311951,0.5745247006416321,-0.05004933103919029,0.5384036302566528,0.5439023971557617,-0.06186218932271004,0.4526022970676422,0.5037166476249695,-0.020865438506007195,0.48573869466781616,0.43704038858413696,-0.04080304875969887,0.5053060054779053,0.3934756815433502,-0.057260509580373764,0.5214771628379822,0.3536502718925476,-0.06919075548648834,0.41869592666625977,0.47889047861099243,-0.022824997082352638,0.4388681650161743,0.39754149317741394,-0.03867001086473465,0.45316654443740845,0.3462657928466797,-0.05231274664402008,0.46492505073547363,0.30056554079055786,-0.06256433576345444,0.3827085494995117,0.475475013256073,-0.028580710291862488,0.3922010660171509,0.39837905764579773,-0.04480601102113724,0.4001356363296509,0.3471083641052246,-0.05741836130619049,0.4085468053817749,0.30207014083862305,-0.06635521352291107,0.3455677032470703,0.4907491207122803,-0.03715891391038895,0.33751219511032104,0.42973533272743225,-0.0535624697804451,0.3318832516670227,0.38954034447669983,-0.061532434076070786,0.3273685574531555,0.35156893730163574,-0.06637647747993469,halo
0.3612556755542755,0.6762488484382629,4.189928688447253e-07,0.42281168699264526,0.6649367213249207,-0.027984634041786194,0.477826863527298,0.6228936910629272,-0.03957055136561394,0.5139533877372742,0.5784692168235779,-0.049469273537397385,0.5465846061706543,0.5456790328025818,-0.059057943522930145,0.4538766145706177,0.5042863488197327,-0.021287234500050545,0.4884386956691742,0.4382459223270416,-0.03927449509501457,0.5081353783607483,0.3936728537082672,-0.054316096007823944,0.5240151882171631,0.3537704348564148,-0.06558610498905182,0.4199831783771515,0.4795500934123993,-0.02140001207590103,0.44047829508781433,0.39623725414276123,-0.037016257643699646,0.45468658208847046,0.3433443307876587,-0.050495799630880356,0.46649420261383057,0.298203706741333,-0.060371872037649155,0.38477951288223267,0.47602322697639465,-0.02536165341734886,0.3929734528064728,0.3965228796005249,-0.04228098317980766,0.40022385120391846,0.34374091029167175,-0.055289216339588165,0.40881937742233276,0.2965198755264282,-0.06436965614557266,0.348888635635376,0.4899905025959015,-0.03218063339591026,0.33878880739212036,0.43144336342811584,-0.050413839519023895,0.3316989839076996,0.390682190656662,-0.05989053472876549,0.32721439003944397,0.35076844692230225,-0.06550200283527374,halo
0.3835560381412506,0.6889986395835876,4.321504718518554e-07,0.44455286860466003,0.6802116632461548,-0.028922902420163155,0.4977763593196869,0.6425338983535767,-0.043572913855314255,0.5382516980171204,0.6020381450653076,-0.05650058761239052,0.5753183960914612,0.571678876876831,-0.0694352388381958,0.4836941659450531,0.5263528227806091,-0.02755400352180004,0.5218039751052856,0.46180522441864014,-0.0487777478992939,0.5442291498184204,0.4181467890739441,-0.06509527564048767,0.5634040236473083,0.38019859790802,-0.0769633799791336,0.452182799577713,0.4996292293071747,-0.028598548844456673,0.477879136800766,0.41721928119659424,-0.047220803797245026,0.4952622950077057,0.36390435695648193,-0.061766497790813446,0.5092324018478394,0.317379891872406,-0.0723922997713089,0.417244553565979,0.495958149433136,-0.03336057811975479,0.4335207939147949,0.41409197449684143,-0.05364255979657173,0.44438448548316956,0.3590870797634125,-0.06819996982812881,0.45470207929611206,0.30997806787490845,-0.07809127122163773,0.3799688518047333,0.5101032853126526,-0.04071150720119476,0.37292224168777466,0.44895514845848083,-0.06250513345003128,0.3692711889743805,0.404476135969162,-0.07389611750841141,0.36733222007751465,0.36084192991256714,-0.08063116669654846,halo
0.3846721649169922,0.6879580020904541,4.3780082137345744e-07,0.44829821586608887,0.6809089183807373,-0.028835227712988853,0.5035377144813538,0.6434972286224365,-0.04213924705982208,0.5422627925872803,0.6036944389343262,-0.05331788212060928,0.5762967467308044,0.572378396987915,-0.0644054189324379,0.48660197854042053,0.5267966985702515,-0.027403151616454124,0.5244928002357483,0.4645466208457947,-0.048081547021865845,0.5482141971588135,0.4230997562408447,-0.06454871594905853,0.5684031248092651,0.3861037790775299,-0.07694662362337112,0.4551103413105011,0.5013608336448669,-0.028325211256742477,0.48128968477249146,0.4218560755252838,-0.0477592758834362,0.49953240156173706,0.3680923283100128,-0.06419716030359268,0.5148206949234009,0.32074999809265137,-0.07645939290523529,0.42016997933387756,0.49778667092323303,-0.03291217237710953,0.4363676607608795,0.41949141025543213,-0.054387740790843964,0.44996345043182373,0.36557188630104065,-0.07097621262073517,0.46392107009887695,0.3178798258304596,-0.08232856541872025,0.38266003131866455,0.5109174251556396,-0.03994021192193031,0.37556296586990356,0.4493422210216522,-0.0626925528049469,0.37282854318618774,0.4037262201309204,-0.0756353959441185,0.37314772605895996,0.35971134901046753,-0.08377139270305634,halo
