0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3395785093307495,0.15072906017303467,-2.056999619526323e-07,0.31741631031036377,0.19839990139007568,-0.035668205469846725,0.28519731760025024,0.26277956366539,-0.04545658454298973,0.26924580335617065,0.32056012749671936,-0.04677632078528404,0.25957947969436646,0.36547404527664185,-0.0448339618742466,0.21968235075473785,0.1974359005689621,-0.02355274371802807,0.1889614462852478,0.2694340944290161,-0.02477792277932167,0.18113282322883606,0.31270334124565125,-0.027011143043637276,0.17448300123214722,0.3433920741081238,-0.0289241261780262,0.21966193616390228,0.18990914523601532,-0.0027428471948951483,0.21684275567531586,0.2660360038280487,-0.007962415926158428,0.24234198033809662,0.2661990225315094,-0.009654143825173378,0.2566528618335724,0.24826183915138245,-0.00930306687951088,0.2265690565109253,0.19063907861709595,0.01568271964788437,0.2254779040813446,0.2543574571609497,0.007937503978610039,0.24634800851345062,0.25104784965515137,0.0033596327994018793,0.257524311542511,0.23774108290672302,0.0024333097971975803,0.23167875409126282,0.1897752285003662,0.03194407746195793,0.2280036360025406,0.2336823046207428,0.023742295801639557,0.247598797082901,0.23616886138916016,0.019990267232060432,0.26147720217704773,0.2259417474269867,0.020089099183678627,Q
0.3392060697078705,0.1523534655570984,-2.5755306864994054e-07,0.31770575046539307,0.20199064910411835,-0.032966289669275284,0.2842021584510803,0.2652321457862854,-0.043465375900268555,0.2664204239845276,0.32105574011802673,-0.04593885317444801,0.257866770029068,0.3658220171928406,-0.04543082416057587,0.2194046527147293,0.19427332282066345,-0.02647380530834198,0.1873386800289154,0.26689764857292175,-0.028819091618061066,0.18124811351299286,0.30882731080055237,-0.030820192769169807,0.1774348020553589,0.33885523676872253,-0.03223523497581482,0.21633999049663544,0.1794685572385788,-0.006961953826248646,0.21430687606334686,0.2605867087841034,-0.01308420766144991,0.2412339150905609,0.2647027373313904,-0.014128269627690315,0.2568293511867523,0.24987296760082245,-0.013617338612675667,0.22116407752037048,0.1759588122367859,0.010856406763195992,0.22058869898319244,0.24625347554683685,0.003338949754834175,0.24264200031757355,0.24800097942352295,0.000989312306046486,0.255499005317688,0.23751725256443024,0.001161170657724142,0.22461089491844177,0.17464783787727356,0.02681640163064003,0.21960125863552094,0.22200322151184082,0.019860683009028435,0.23938587307929993,0.2290552258491516,0.017747405916452408,0.25331178307533264,0.22193992137908936,0.018562085926532745,Q
0.3398560881614685,0.15024036169052124,-2.0340777950877964e-07,0.31841760873794556,0.20001955330371857,-0.03561985865235329,0.28421226143836975,0.2625197768211365,-0.0445655882358551,0.2668830454349518,0.31919655203819275,-0.04434959962964058,0.25724828243255615,0.3627164959907532,-0.041068557649850845,0.2175302952528,0.19809795916080475,-0.024383684620261192,0.1871359944343567,0.2713392972946167,-0.021515799686312675,0.18068942427635193,0.3138856589794159,-0.020316626876592636,0.17494980990886688,0.3407893180847168,-0.020120421424508095,0.21729286015033722,0.18277063965797424,-0.0018526292406022549,0.21572276949882507,0.2596692144870758,-0.003907456062734127,0.24116449058055878,0.2617585062980652,-0.004469439387321472,0.2562519609928131,0.24546024203300476,-0.003706729505211115,0.2245430201292038,0.1781550645828247,0.01901920884847641,0.22596341371536255,0.2451748549938202,0.014400532469153404,0.2464735209941864,0.2441917210817337,0.009768971242010593,0.2580995261669159,0.23217329382896423,0.008242527022957802,0.22943322360515594,0.17491409182548523,0.037954363971948624,0.22749775648117065,0.2222910374403,0.031594276428222656,0.2471449077129364,0.2258588969707489,0.027599167078733444,0.26033300161361694,0.21481139957904816,0.02734971232712269,Q
0.33851754665374756,0.14858388900756836,-2.2509222219468938e-07,0.3164060711860657,0.1986778974533081,-0.03468935564160347,0.28325241804122925,0.2626963257789612,-0.04397380352020264,0.2666698396205902,0.31907302141189575,-0.04475796967744827,0.25795504450798035,0.36238864064216614,-0.042476627975702286,0.21696391701698303,0.19518962502479553,-0.02387602999806404,0.18771326541900635,0.2675101161003113,-0.02497171051800251,0.18070846796035767,0.30974557995796204,-0.027149708941578865,0.17457769811153412,0.33864742517471313,-0.029045158997178078,0.21665310859680176,0.18362265825271606,-0.003743878798559308,0.21644075214862823,0.2630171775817871,-0.008652701042592525,0.24254101514816284,0.2649748623371124,-0.010219813324511051,0.25650501251220703,0.24735385179519653,-0.009949544444680214,0.2238074690103531,0.18130537867546082,0.014175941236317158,0.226169154047966,0.24879692494869232,0.007429963909089565,0.24724367260932922,0.2471974641084671,0.003210253082215786,0.25730887055397034,0.23328371345996857,0.00214346288703382,0.2296922504901886,0.17902755737304688,0.02994040958583355,0.22816525399684906,0.2257198989391327,0.022840162739157677,0.24752531945705414,0.23008368909358978,0.019393788650631905,0.26020050048828125,0.21974854171276093,0.019464651122689247,Q
0.33818283677101135,0.15063458681106567,-2.512403227683535e-07,0.3157651424407959,0.20067492127418518,-0.03223820775747299,0.28108522295951843,0.2635155916213989,-0.04048709198832512,0.26476648449897766,0.318164587020874,-0.04050540551543236,0.25767868757247925,0.360665887594223,-0.03762289136648178,0.21663996577262878,0.19494637846946716,-0.023391107097268105,0.18590888381004333,0.2648305594921112,-0.0246988907456398,0.18003778159618378,0.3074670433998108,-0.02634207345545292,0.17622506618499756,0.33772361278533936,-0.027489297091960907,0.21591010689735413,0.17959341406822205,-0.0038664862513542175,0.21380648016929626,0.25902771949768066,-0.00832027941942215,0.2408263236284256,0.26263514161109924,-0.008868107572197914,0.25590062141418457,0.24644912779331207,-0.007852964103221893,0.22285336256027222,0.17481553554534912,0.013778300024569035,0.2236991822719574,0.242964506149292,0.007162417285144329,0.2453404664993286,0.24409887194633484,0.00379283563233912,0.25697964429855347,0.23225203156471252,0.0033472066279500723,0.2283409684896469,0.17147845029830933,0.029641974717378616,0.22655817866325378,0.21897347271442413,0.02266004867851734,0.24676835536956787,0.225021630525589,0.019890181720256805,0.2605651915073395,0.21568730473518372,0.02044116146862507,Q
0.33886975049972534,0.14783704280853271,-2.1038782449522841e-07,0.317735493183136,0.19802524149417877,-0.03564544767141342,0.2844974100589752,0.2598927617073059,-0.04533088579773903,0.26734235882759094,0.3161163330078125,-0.046136949211359024,0.25643032789230347,0.35969945788383484,-0.04375540465116501,0.21786731481552124,0.19180928170681,-0.024343211203813553,0.187351256608963,0.26480334997177124,-0.02380419708788395,0.1793081909418106,0.3072253167629242,-0.02488095872104168,0.17234453558921814,0.3351503610610962,-0.026192711666226387,0.21797862648963928,0.1795840859413147,-0.003241881961002946,0.21383027732372284,0.257792204618454,-0.006979414727538824,0.23881486058235168,0.25998640060424805,-0.008092290721833706,0.2532171607017517,0.24256548285484314,-0.007572497241199017,0.22418996691703796,0.17692434787750244,0.01575290597975254,0.2225182056427002,0.2440813034772873,0.009407575242221355,0.2430001199245453,0.24317453801631927,0.005091902334243059,0.25323373079299927,0.2300020456314087,0.004022924695163965,0.22817252576351166,0.17385640740394592,0.03266705945134163,0.22225137054920197,0.2202157974243164,0.025610730051994324,0.24150042235851288,0.22499461472034454,0.022361967712640762,0.2548215091228485,0.21494652330875397,0.02263808436691761,Q
0.3392539322376251,0.1493121236562729,-2.528173297378089e-07,0.31627151370048523,0.19801855087280273,-0.03418920561671257,0.2811140716075897,0.2606245279312134,-0.04389142245054245,0.2641741633415222,0.3167043924331665,-0.04504399001598358,0.2577303946018219,0.3619334399700165,-0.04346776008605957,0.21658742427825928,0.19176802039146423,-0.02664177119731903,0.18590068817138672,0.26106512546539307,-0.02856333553791046,0.17865335941314697,0.3036694824695587,-0.03026398830115795,0.17312845587730408,0.33480292558670044,-0.031605057418346405,0.21622753143310547,0.17547385394573212,-0.006385509856045246,0.2148655652999878,0.2563587427139282,-0.012097278609871864,0.24306227266788483,0.2632795572280884,-0.012810038402676582,0.25927212834358215,0.24938558042049408,-0.011704128235578537,0.22374235093593597,0.170502707362175,0.011992727406322956,0.22367069125175476,0.24078266322612762,0.003973416984081268,0.2463497519493103,0.24485836923122406,0.0007242397987283766,0.2590351402759552,0.2352617383003235,0.0007663778960704803,0.2298409342765808,0.1671200841665268,0.02853773720562458,0.22751261293888092,0.21617694199085236,0.020595792680978775,0.24767683446407318,0.2242439091205597,0.01773785427212715,0.26152303814888,0.21653416752815247,0.01845490373671055,Q
0.3397144079208374,0.14458170533180237,-2.105603726931804e-07,0.31839895248413086,0.19436873495578766,-0.03421008214354515,0.2836322486400604,0.25766119360923767,-0.043366555124521255,0.2659144699573517,0.31335222721099854,-0.04415058717131615,0.2567620575428009,0.357671856880188,-0.041789550334215164,0.2168545126914978,0.1904202401638031,-0.021519744768738747,0.18709135055541992,0.263515830039978,-0.021827461197972298,0.17923393845558167,0.3063167333602905,-0.023858292028307915,0.17251238226890564,0.33563902974128723,-0.025755487382411957,0.2176699936389923,0.17974261939525604,-0.0015753015177324414,0.21406342089176178,0.2577422857284546,-0.00641316082328558,0.23987466096878052,0.25873833894729614,-0.008003659546375275,0.2543741762638092,0.24130678176879883,-0.007336378563195467,0.22504790127277374,0.17829157412052155,0.01615994982421398,0.22315022349357605,0.24555018544197083,0.008457479067146778,0.2442372888326645,0.24289162456989288,0.004133893642574549,0.25444597005844116,0.22900137305259705,0.0036212375853210688,0.23021867871284485,0.17603543400764465,0.03191065788269043,0.2249435931444168,0.22271092236042023,0.02382812090218067,0.24496778845787048,0.22597752511501312,0.020635968074202538,0.25772932171821594,0.21482332050800323,0.021273069083690643,Q
0.33959171175956726,0.1471097767353058,-2.3669689142025163e-07,0.31598418951034546,0.19631947576999664,-0.03395090624690056,0.2815398871898651,0.2607165277004242,-0.043357882648706436,0.2641602158546448,0.3165053427219391,-0.044776879251003265,0.2581089735031128,0.3598801791667938,-0.04316739737987518,0.21987107396125793,0.1884269267320633,-0.024350957944989204,0.1867324411869049,0.2578374743461609,-0.028285346925258636,0.17931441962718964,0.30103564262390137,-0.031727105379104614,0.17484503984451294,0.3323042094707489,-0.033840008080005646,0.21935974061489105,0.1785925328731537,-0.005077861249446869,0.21551519632339478,0.2559133768081665,-0.012122582644224167,0.24171870946884155,0.25847479701042175,-0.013919366523623466,0.25612810254096985,0.2414557784795761,-0.013328160159289837,0.22572287917137146,0.17748044431209564,0.011835766024887562,0.22425153851509094,0.24313144385814667,0.0030165628995746374,0.24535448849201202,0.24281595647335052,-0.000766860437579453,0.2570163309574127,0.23031429946422577,-0.0009222324006259441,0.23102527856826782,0.1752689778804779,0.026664556935429573,0.2276737093925476,0.21961359679698944,0.01851431466639042,0.2467881441116333,0.22409525513648987,0.015457449480891228,0.26047560572624207,0.2145247757434845,0.016035936772823334,Q
0.3385300636291504,0.14579516649246216,-2.463239070493728e-07,0.3163836598396301,0.1961548924446106,-0.03420070558786392,0.2817833125591278,0.26065438985824585,-0.0436706580221653,0.26409533619880676,0.31652340292930603,-0.04471416026353836,0.258146196603775,0.3597305417060852,-0.04277757555246353,0.219822496175766,0.18820112943649292,-0.026358671486377716,0.18676987290382385,0.25791582465171814,-0.029604269191622734,0.17883726954460144,0.30115532875061035,-0.03221920505166054,0.17368417978286743,0.332146018743515,-0.03384016081690788,0.2187347412109375,0.17605847120285034,-0.0064401510171592236,0.2144838124513626,0.2553429901599884,-0.013653848320245743,0.2418440878391266,0.25921115279197693,-0.015006115660071373,0.25744616985321045,0.2426191121339798,-0.013863218016922474,0.2244071662425995,0.17418372631072998,0.011427530087530613,0.2226274609565735,0.24247562885284424,0.002363263163715601,0.2443571239709854,0.24336637556552887,-0.0011941404081881046,0.2564614415168762,0.23110796511173248,-0.0009407825418747962,0.22905488312244415,0.17225123941898346,0.02737296186387539,0.22473488748073578,0.21949699521064758,0.01898924820125103,0.24413207173347473,0.22489404678344727,0.016127731651067734,0.2580530345439911,0.21523049473762512,0.017025718465447426,Q
0.3370133936405182,0.14576679468154907,-2.676244719168608e-07,0.316597580909729,0.19701838493347168,-0.0336611270904541,0.28125834465026855,0.25974565744400024,-0.043749596923589706,0.2634623348712921,0.31490910053253174,-0.04529229924082756,0.2563021183013916,0.3592652678489685,-0.04393469914793968,0.21703863143920898,0.18593177199363708,-0.027614405378699303,0.1852932870388031,0.25685858726501465,-0.029829371720552444,0.17861825227737427,0.30003833770751953,-0.03163407742977142,0.1742548942565918,0.3310113549232483,-0.03291960805654526,0.21448881924152374,0.16922566294670105,-0.007704460062086582,0.2118009626865387,0.2510738670825958,-0.013372519984841347,0.24012251198291779,0.2566071152687073,-0.013610588386654854,0.25612908601760864,0.2415027618408203,-0.01229739561676979,0.2195385843515396,0.1648373007774353,0.010498921386897564,0.2195635885000229,0.23726429045200348,0.0029068372678011656,0.24303582310676575,0.2396966964006424,0.0008036420331336558,0.2553916275501251,0.22849801182746887,0.0013555943733081222,0.22370675206184387,0.1628168374300003,0.026853114366531372,0.2202824503183365,0.21413102746009827,0.019508060067892075,0.24178172647953033,0.22071105241775513,0.017840996384620667,0.25584763288497925,0.21147416532039642,0.01926424726843834,Q
0.33771902322769165,0.1436980962753296,-2.3139936899951863e-07,0.3184586763381958,0.19412097334861755,-0.03468887135386467,0.28408652544021606,0.25627315044403076,-0.04480624198913574,0.26528191566467285,0.3121337294578552,-0.046105071902275085,0.25432029366493225,0.35764050483703613,-0.04450357332825661,0.21769912540912628,0.18692034482955933,-0.02622218243777752,0.18654519319534302,0.2606799900531769,-0.026418309658765793,0.1780388057231903,0.30411988496780396,-0.02777540683746338,0.17063015699386597,0.3337008059024811,-0.029185742139816284,0.21700066328048706,0.17412996292114258,-0.005569435656070709,0.21216055750846863,0.25362181663513184,-0.009486989118158817,0.23843325674533844,0.2577500343322754,-0.009770261123776436,0.2541787624359131,0.24141079187393188,-0.008769090287387371,0.22298602759838104,0.1714099496603012,0.01326920185238123,0.21986886858940125,0.2407822608947754,0.00628123851493001,0.24177774786949158,0.2423728108406067,0.0029160950798541307,0.25356602668762207,0.23012158274650574,0.002553281607106328,0.22653347253799438,0.1686377227306366,0.03027578815817833,0.21950040757656097,0.21737982332706451,0.022929681465029716,0.2397623360157013,0.22380413115024567,0.02054077945649624,0.2538597881793976,0.2138851284980774,0.021385835483670235,Q
0.33299386501312256,0.14647339284420013,-2.33725046427935e-07,0.3145689368247986,0.19909349083900452,-0.03706812858581543,0.2790103256702423,0.26200538873672485,-0.04728229343891144,0.2601032555103302,0.3168010115623474,-0.04760705307126045,0.2515905201435089,0.3608749210834503,-0.044841423630714417,0.2135460376739502,0.18782031536102295,-0.031234340742230415,0.18082860112190247,0.2609504759311676,-0.031084436923265457,0.17339953780174255,0.30595090985298157,-0.030977927148342133,0.16670657694339752,0.33785539865493774,-0.03154556080698967,0.21168851852416992,0.17185670137405396,-0.008772918954491615,0.2062118798494339,0.25566819310188293,-0.01236320473253727,0.2340323030948639,0.2628258466720581,-0.01133802905678749,0.24943587183952332,0.2477390617132187,-0.009687891229987144,0.2177003026008606,0.1679697185754776,0.012037460692226887,0.2146390676498413,0.24141016602516174,0.005001990124583244,0.2386457324028015,0.24578304588794708,0.0025748738553375006,0.25068971514701843,0.23490871489048004,0.0026339953765273094,0.22201266884803772,0.16589277982711792,0.030916176736354828,0.21648269891738892,0.21655558049678802,0.023000938817858696,0.2379092425107956,0.22518660128116608,0.020423168316483498,0.25206172466278076,0.21742533147335052,0.020981300622224808,Q
0.33091601729393005,0.14305898547172546,-2.2296121926501655e-07,0.31403684616088867,0.19536688923835754,-0.03680552914738655,0.2796981632709503,0.25825780630111694,-0.04756743460893631,0.26109257340431213,0.3141367733478546,-0.04891737923026085,0.2514243721961975,0.3604958653450012,-0.04727453365921974,0.2110278308391571,0.19127902388572693,-0.02960216999053955,0.17976918816566467,0.26539307832717896,-0.029236717149615288,0.1721012443304062,0.30861252546310425,-0.029240593314170837,0.16532382369041443,0.33841580152511597,-0.02981911227107048,0.20957432687282562,0.17486628890037537,-0.0075143626891076565,0.20591209828853607,0.2565706968307495,-0.011952338740229607,0.23369327187538147,0.26063185930252075,-0.011788778007030487,0.2495955526828766,0.24437464773654938,-0.010225669480860233,0.21554215252399445,0.16969312727451324,0.012878536246716976,0.21405014395713806,0.24161750078201294,0.00533363688737154,0.237219899892807,0.24327056109905243,0.0023707961663603783,0.2490946352481842,0.23104074597358704,0.002527113538235426,0.21932372450828552,0.16615504026412964,0.031388141214847565,0.21400359272956848,0.21677570044994354,0.02333861030638218,0.2348213642835617,0.22366954386234283,0.020731085911393166,0.24813883006572723,0.21416497230529785,0.021644119173288345,Q
0.33218318223953247,0.14529427886009216,-2.3114331781926012e-07,0.31205981969833374,0.19659940898418427,-0.03653469681739807,0.2767026126384735,0.2597198188304901,-0.045058753341436386,0.25926682353019714,0.3156353235244751,-0.04398811236023903,0.25133731961250305,0.36047959327697754,-0.039858147501945496,0.21050238609313965,0.19030603766441345,-0.025846822187304497,0.17978708446025848,0.26342862844467163,-0.023370390757918358,0.17309105396270752,0.30625835061073303,-0.022324472665786743,0.16690924763679504,0.3357716500759125,-0.022227637469768524,0.2104192078113556,0.17472952604293823,-0.002911702962592244,0.2074369490146637,0.25399088859558105,-0.0044520096853375435,0.23428300023078918,0.25860562920570374,-0.004108562599867582,0.24955564737319946,0.24255220592021942,-0.002785101532936096,0.21753811836242676,0.16986492276191711,0.01816345378756523,0.2169022411108017,0.23897892236709595,0.013127407059073448,0.2389993667602539,0.2408379167318344,0.008776647038757801,0.25022536516189575,0.22904524207115173,0.007507686037570238,0.22202521562576294,0.1659216582775116,0.03732966631650925,0.2180476188659668,0.21358777582645416,0.030800579115748405,0.23804284632205963,0.21885858476161957,0.027155958116054535,0.2514153718948364,0.20828241109848022,0.027068542316555977,Q
0.3289564549922943,0.14303302764892578,-2.2749048866899102e-07,0.30955970287323,0.19417786598205566,-0.03535290062427521,0.2753279507160187,0.2579514682292938,-0.04635905101895332,0.25761863589286804,0.3140225410461426,-0.048500485718250275,0.24863438308238983,0.3584899306297302,-0.04782574623823166,0.21021956205368042,0.18617762625217438,-0.03136366233229637,0.17796581983566284,0.26119184494018555,-0.03275463357567787,0.16855882108211517,0.30444803833961487,-0.0339391827583313,0.1591237187385559,0.33631110191345215,-0.03550199046730995,0.20848549902439117,0.17230549454689026,-0.010729351080954075,0.20400100946426392,0.25507426261901855,-0.01741168275475502,0.23171654343605042,0.2584373950958252,-0.017832810059189796,0.24743257462978363,0.24209992587566376,-0.01645767129957676,0.21433418989181519,0.1695152223110199,0.00848702434450388,0.21141135692596436,0.24082273244857788,0.0001884265075204894,0.23471109569072723,0.2412978559732437,-0.0018611804116517305,0.24702078104019165,0.22863256931304932,-0.0010950611904263496,0.21885381639003754,0.16809803247451782,0.025729287415742874,0.21319738030433655,0.21545296907424927,0.017345445230603218,0.23305535316467285,0.222215473651886,0.014857873320579529,0.24622994661331177,0.21387462317943573,0.015785345807671547,Q
0.3278370499610901,0.1430123746395111,-2.190321168882292e-07,0.30934780836105347,0.19357573986053467,-0.035622160881757736,0.2756752371788025,0.2571523189544678,-0.04624597728252411,0.25819915533065796,0.31268513202667236,-0.047909826040267944,0.24949151277542114,0.35702407360076904,-0.046644218266010284,0.21089574694633484,0.18753546476364136,-0.02995271421968937,0.17795667052268982,0.2606658637523651,-0.030539125204086304,0.16820010542869568,0.3034839928150177,-0.03116479702293873,0.1594018042087555,0.3353749215602875,-0.032272182404994965,0.20926609635353088,0.17417782545089722,-0.008952411822974682,0.203658327460289,0.25519052147865295,-0.014488897286355495,0.23094435036182404,0.25923287868499756,-0.014707316644489765,0.24686412513256073,0.24357107281684875,-0.013250866904854774,0.214890718460083,0.17153823375701904,0.01047313679009676,0.2111189365386963,0.24141418933868408,0.0030265420209616423,0.23403355479240417,0.24215979874134064,0.0005231888499110937,0.24630306661128998,0.2297365516424179,0.0008688116213306785,0.21900156140327454,0.1700148731470108,0.027922488749027252,0.2129453718662262,0.21677343547344208,0.020298516377806664,0.23260757327079773,0.22333809733390808,0.017692608758807182,0.24588491022586823,0.21474751830101013,0.018394917249679565,Q
0.3270728886127472,0.1420946717262268,-2.327485333353252e-07,0.3104143738746643,0.19370746612548828,-0.03667593374848366,0.2771513760089874,0.25669941306114197,-0.047899965196847916,0.25883471965789795,0.31315475702285767,-0.0497836135327816,0.24942518770694733,0.3591703176498413,-0.04854664206504822,0.20942750573158264,0.18688586354255676,-0.031172215938568115,0.17600804567337036,0.2604052722454071,-0.03211480379104614,0.1681612730026245,0.3042069971561432,-0.03272665664553642,0.16109943389892578,0.33623000979423523,-0.033616386353969574,0.20698334276676178,0.17048843204975128,-0.00927633699029684,0.20138271152973175,0.25316354632377625,-0.014671712182462215,0.2294105738401413,0.2586672008037567,-0.014257465489208698,0.24559438228607178,0.24361492693424225,-0.012448299676179886,0.21206766366958618,0.16613417863845825,0.010991733521223068,0.20867711305618286,0.2382727414369583,0.002819794462993741,0.23219631612300873,0.2408834993839264,0.0007510934956371784,0.24483802914619446,0.2299768626689911,0.001591825275681913,0.2152906060218811,0.16410426795482635,0.029363419860601425,0.20856726169586182,0.2131659984588623,0.021114351227879524,0.22920802235603333,0.22151201963424683,0.019025009125471115,0.24298438429832458,0.21393758058547974,0.02029331773519516,Q
0.3280837833881378,0.13961660861968994,-2.362668425348602e-07,0.31059908866882324,0.19360552728176117,-0.03520336374640465,0.27601951360702515,0.25687652826309204,-0.04429803788661957,0.25774046778678894,0.31265729665756226,-0.04409687966108322,0.24846884608268738,0.35801416635513306,-0.04097168520092964,0.2079155296087265,0.1867024302482605,-0.028245653957128525,0.177272230386734,0.26132696866989136,-0.026965877041220665,0.16905555129051208,0.303983211517334,-0.026732908561825752,0.16101738810539246,0.3338817358016968,-0.027429549023509026,0.20748861134052277,0.17242544889450073,-0.0069655668921768665,0.20359013974666595,0.25352415442466736,-0.009145590476691723,0.2292051911354065,0.2567034363746643,-0.00814253930002451,0.24353240430355072,0.2403138428926468,-0.006716552656143904,0.21419379115104675,0.1686648428440094,0.012680844403803349,0.21268466114997864,0.2399025410413742,0.007617201656103134,0.23458655178546906,0.24062204360961914,0.004958976525813341,0.24532601237297058,0.2281515896320343,0.004404526669532061,0.21926315128803253,0.1655838042497635,0.030346892774105072,0.2142542004585266,0.21501389145851135,0.02410513535141945,0.23330679535865784,0.22174300253391266,0.02164052240550518,0.24627840518951416,0.21317937970161438,0.022045355290174484,Q
0.3270878791809082,0.14207077026367188,-1.949834995684796e-07,0.30838221311569214,0.19238382577896118,-0.03982597962021828,0.2752814292907715,0.2559843063354492,-0.04909433424472809,0.25798743963241577,0.3125392198562622,-0.048249322921037674,0.2466237097978592,0.3566596210002899,-0.04375655949115753,0.2096976488828659,0.18937517702579498,-0.027654776349663734,0.17598113417625427,0.2602531909942627,-0.02677062526345253,0.16661041975021362,0.30322542786598206,-0.026401357725262642,0.15837439894676208,0.33528831601142883,-0.02662755735218525,0.20947612822055817,0.17954643070697784,-0.00384426093660295,0.2029309719800949,0.2583889961242676,-0.007198182865977287,0.23042762279510498,0.26023659110069275,-0.006809838581830263,0.24541157484054565,0.24258357286453247,-0.004747874103486538,0.21624070405960083,0.17892307043075562,0.017431117594242096,0.2135723978281021,0.24572935700416565,0.010844819247722626,0.23687607049942017,0.2450614720582962,0.006783662363886833,0.2478608787059784,0.23222334682941437,0.006327503360807896,0.221299409866333,0.17873480916023254,0.036308664828538895,0.2174048125743866,0.22342786192893982,0.028849221765995026,0.23624151945114136,0.22869980335235596,0.024592682719230652,0.24847666919231415,0.2195211946964264,0.024250270798802376,Q
0.3252076208591461,0.14089104533195496,-2.4998996650538174e-07,0.3064720630645752,0.193017840385437,-0.03588562086224556,0.2743176817893982,0.2565552890300751,-0.0481327548623085,0.2562389671802521,0.31326669454574585,-0.05153363570570946,0.24677222967147827,0.358620822429657,-0.05175526812672615,0.2086285799741745,0.1832914799451828,-0.03221507370471954,0.1746174693107605,0.2555612027645111,-0.036613933742046356,0.1670227348804474,0.300052672624588,-0.03959575667977333,0.16226395964622498,0.33423805236816406,-0.04172343388199806,0.2056926190853119,0.1676734834909439,-0.012243393808603287,0.199448361992836,0.25032880902290344,-0.02011151984333992,0.2281762659549713,0.25349774956703186,-0.02023898996412754,0.24365487694740295,0.23675043880939484,-0.018781019374728203,0.21060001850128174,0.16358928382396698,0.0058582015335559845,0.2070540487766266,0.23515641689300537,-0.00389816309325397,0.2307460904121399,0.2356608510017395,-0.004529255907982588,0.243108868598938,0.22266089916229248,-0.002760976320132613,0.21477417647838593,0.16202083230018616,0.02192194201052189,0.208818718791008,0.2103317528963089,0.013178798370063305,0.2299547791481018,0.21689724922180176,0.012287916615605354,0.24400027096271515,0.20749148726463318,0.014221788384020329,Q
0.3260803818702698,0.1396467089653015,-2.0686233881406224e-07,0.30933070182800293,0.19276069104671478,-0.038651738315820694,0.2762439548969269,0.25497832894325256,-0.048550356179475784,0.2580159902572632,0.31075072288513184,-0.04851359874010086,0.24691142141819,0.35575705766677856,-0.04517355561256409,0.2090296596288681,0.1866905391216278,-0.02801351062953472,0.17578741908073425,0.25919029116630554,-0.02654443494975567,0.166083425283432,0.302962064743042,-0.026204321533441544,0.15784892439842224,0.3337858319282532,-0.0265253446996212,0.20880447328090668,0.17363856732845306,-0.004334814380854368,0.2036803662776947,0.2536170780658722,-0.006455233320593834,0.2299278974533081,0.25602373480796814,-0.005448866169899702,0.2438155710697174,0.23789559304714203,-0.003576145973056555,0.21483854949474335,0.17070680856704712,0.017132870852947235,0.21308180689811707,0.24022464454174042,0.011527089402079582,0.23495380580425262,0.24004800617694855,0.008057287894189358,0.2446822226047516,0.2265840321779251,0.007424161769449711,0.21845471858978271,0.16826236248016357,0.03642300143837929,0.2132021188735962,0.21716198325157166,0.029772264882922173,0.2333178073167801,0.22274723649024963,0.026929866522550583,0.24660567939281464,0.2126692533493042,0.027357958257198334,Q
0.3233063817024231,0.13464808464050293,-2.425631180358323e-07,0.305972695350647,0.18985243141651154,-0.03225524351000786,0.27196112275123596,0.25597384572029114,-0.04275752231478691,0.2542104721069336,0.3116348385810852,-0.04495459794998169,0.24403934180736542,0.35668855905532837,-0.044382039457559586,0.2048262357711792,0.18359769880771637,-0.030780283734202385,0.1743565797805786,0.25820472836494446,-0.03217514976859093,0.1656397581100464,0.29976359009742737,-0.033461179584264755,0.15745621919631958,0.33115753531455994,-0.035334013402462006,0.204262837767601,0.1692645400762558,-0.012846503406763077,0.19668370485305786,0.2489900141954422,-0.018515443429350853,0.22429822385311127,0.2487051784992218,-0.017915910109877586,0.23991639912128448,0.23218487203121185,-0.016453968361020088,0.2113659381866455,0.16572749614715576,0.0037728832103312016,0.20538686215877533,0.23657485842704773,-0.0035543302074074745,0.229380801320076,0.23530805110931396,-0.004132173024117947,0.24179920554161072,0.2230515331029892,-0.0032215500250458717,0.2176288664340973,0.16493292152881622,0.01861392892897129,0.20996245741844177,0.21554285287857056,0.011480656452476978,0.22702762484550476,0.22932375967502594,0.00986635871231556,0.2381565421819687,0.2296862155199051,0.010400203987956047,Q
