0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.34544309973716736,0.642368495464325,-1.647773473223424e-07,0.41279157996177673,0.6029872894287109,-0.0384703204035759,0.43670421838760376,0.48030292987823486,-0.05958641692996025,0.3836042881011963,0.399616539478302,-0.07889597862958908,0.3396713137626648,0.33266016840934753,-0.0912499725818634,0.44633495807647705,0.3620246350765228,-0.017153628170490265,0.48810040950775146,0.32003557682037354,-0.0696071907877922,0.49637094140052795,0.4128115773200989,-0.10699112713336945,0.4924543499946594,0.49069666862487793,-0.12507352232933044,0.39462199807167053,0.34833279252052307,-0.020772207528352737,0.4431680738925934,0.28709521889686584,-0.07551908493041992,0.4605252146720886,0.3856363892555237,-0.09813576191663742,0.4637592136859894,0.4705442190170288,-0.10012483596801758,0.33971431851387024,0.3548879027366638,-0.033311955630779266,0.37814244627952576,0.2661934494972229,-0.08833783119916916,0.4095207452774048,0.3609277904033661,-0.09663227945566177,0.42191317677497864,0.4363986551761627,-0.0891275554895401,0.2833101749420166,0.3844691216945648,-0.048991475254297256,0.327126145362854,0.3877934217453003,-0.09780875593423843,0.3568148612976074,0.47402310371398926,-0.10786912590265274,0.3674794137477875,0.5318652987480164,-0.10496854782104492,M
0.3435397148132324,0.643530011177063,-1.4618348131989478e-07,0.41067925095558167,0.6057146787643433,-0.03910629451274872,0.43689048290252686,0.48770228028297424,-0.06198311969637871,0.3871578574180603,0.40813425183296204,-0.08307205140590668,0.34301406145095825,0.34016889333724976,-0.0974390059709549,0.44121435284614563,0.366474986076355,-0.021268971264362335,0.4849325120449066,0.3187338709831238,-0.07552118599414825,0.494998961687088,0.41456007957458496,-0.11321775615215302,0.49159926176071167,0.4935004711151123,-0.13089142739772797,0.38965991139411926,0.3548266589641571,-0.024878060445189476,0.4389466643333435,0.2871835231781006,-0.08255833387374878,0.46053415536880493,0.38767731189727783,-0.1068185418844223,0.46681147813796997,0.4723595678806305,-0.10913118720054626,0.3352862596511841,0.3619384467601776,-0.03705113008618355,0.3737703561782837,0.2681252956390381,-0.0945921391248703,0.41005849838256836,0.3618362247943878,-0.10435563325881958,0.4257972836494446,0.4364136755466461,-0.09683600813150406,0.2798770070075989,0.39087092876434326,-0.051990218460559845,0.32273581624031067,0.3809889256954193,-0.10151353478431702,0.35513028502464294,0.4653029441833496,-0.11083266139030457,0.3668985068798065,0.5240377187728882,-0.10684876143932343,M
0.3438419699668884,0.6442241668701172,-1.9151512731241382e-07,0.413130521774292,0.6083917617797852,-0.04033323749899864,0.43719014525413513,0.4878370761871338,-0.06280923634767532,0.38331541419029236,0.4076378345489502,-0.08305735141038895,0.33863934874534607,0.3400637209415436,-0.09582800418138504,0.44951993227005005,0.37019863724708557,-0.019774245098233223,0.4943942725658417,0.3271661400794983,-0.07347360998392105,0.4998593032360077,0.4216640293598175,-0.11076086014509201,0.4930163025856018,0.5007524490356445,-0.12855775654315948,0.39716824889183044,0.35372859239578247,-0.02265135385096073,0.44658347964286804,0.2938317656517029,-0.07854127138853073,0.4626203179359436,0.3941657841205597,-0.10069611668586731,0.46429553627967834,0.4789445102214813,-0.10223393887281418,0.341182142496109,0.3582473695278168,-0.03467683866620064,0.37844914197921753,0.2687898874282837,-0.09041494876146317,0.40939056873321533,0.3645235300064087,-0.09843619912862778,0.42063531279563904,0.4394284784793854,-0.09084106236696243,0.28357425332069397,0.3867878317832947,-0.049991313368082047,0.32837316393852234,0.3911351263523102,-0.09994204342365265,0.35926997661590576,0.47662970423698425,-0.11088462173938751,0.369994193315506,0.5321147441864014,-0.10860444605350494,M
0.34593796730041504,0.6474913954734802,-1.3812599775064882e-07,0.4131588637828827,0.6075554490089417,-0.037335105240345,0.4381072521209717,0.48568230867385864,-0.059452153742313385,0.38437050580978394,0.40809330344200134,-0.07997213304042816,0.3394407033920288,0.3430269956588745,-0.09359884262084961,0.4469705820083618,0.3722483515739441,-0.021970756351947784,0.4920516014099121,0.32644060254096985,-0.07385396212339401,0.4981895089149475,0.41952279210090637,-0.10926526039838791,0.49340707063674927,0.4964839220046997,-0.12647400796413422,0.3944874107837677,0.35924920439720154,-0.026508353650569916,0.44318687915802,0.29561468958854675,-0.08367885649204254,0.462471604347229,0.39645519852638245,-0.10739149153232574,0.46804121136665344,0.48239338397979736,-0.11009860038757324,0.3395038843154907,0.3636849522590637,-0.03940596804022789,0.3773171603679657,0.27042412757873535,-0.09594455361366272,0.4122042655944824,0.362946093082428,-0.10711070150136948,0.4281202256679535,0.4374098479747772,-0.10181222856044769,0.2838554084300995,0.38912928104400635,-0.05494916811585426,0.3286978304386139,0.38423681259155273,-0.10458575189113617,0.360969215631485,0.4661984443664551,-0.1168958991765976,0.3735722005367279,0.5219612717628479,-0.11616922169923782,M
0.3445638120174408,0.644702672958374,-1.1841159164305282e-07,0.41383880376815796,0.6052716970443726,-0.04073595628142357,0.43830546736717224,0.4830291271209717,-0.06324532628059387,0.382686585187912,0.4047509431838989,-0.08371282368898392,0.3370533883571625,0.3390801250934601,-0.09701819717884064,0.44677823781967163,0.365377813577652,-0.02088753506541252,0.4914902150630951,0.32486188411712646,-0.07534787803888321,0.4989393353462219,0.4180474579334259,-0.11365313827991486,0.4951496124267578,0.49484455585479736,-0.1327032744884491,0.39435023069381714,0.35166484117507935,-0.024581395089626312,0.44437503814697266,0.2908545136451721,-0.08374514430761337,0.46270090341567993,0.3905366361141205,-0.10890937596559525,0.4672212600708008,0.4758574962615967,-0.11214645206928253,0.3390226662158966,0.3572595417499542,-0.03734583407640457,0.3785921335220337,0.27097803354263306,-0.09609434008598328,0.4110655188560486,0.3677600920200348,-0.10656632483005524,0.42497432231903076,0.4429820775985718,-0.10001467913389206,0.2820744514465332,0.3852435350418091,-0.053366996347904205,0.3289108872413635,0.3906753361225128,-0.10513171553611755,0.35986819863319397,0.47625985741615295,-0.11750761419534683,0.3718879520893097,0.5315273404121399,-0.11614148318767548,M
0.34484565258026123,0.6430103182792664,-1.468500130386019e-07,0.4120067358016968,0.6038000583648682,-0.040096256881952286,0.43607184290885925,0.48243141174316406,-0.06249527260661125,0.38292619585990906,0.40252935886383057,-0.0830039456486702,0.3410930037498474,0.3335696756839752,-0.09626255184412003,0.4451792538166046,0.36471396684646606,-0.019414689391851425,0.4897402822971344,0.32418549060821533,-0.07461395114660263,0.4963311553001404,0.4184095561504364,-0.1134614422917366,0.4905370771884918,0.49655961990356445,-0.13242296874523163,0.39345282316207886,0.3517577052116394,-0.023514552041888237,0.4447093904018402,0.28944921493530273,-0.0825648382306099,0.46209415793418884,0.38925865292549133,-0.1073264554142952,0.4651046693325043,0.4751152992248535,-0.11015380918979645,0.33873534202575684,0.35823071002960205,-0.03681563213467598,0.3780859410762787,0.2697994112968445,-0.09510253369808197,0.4108079969882965,0.3651903569698334,-0.10450267046689987,0.4245106875896454,0.43978676199913025,-0.09719683974981308,0.2817147374153137,0.3873087763786316,-0.05334094911813736,0.32708460092544556,0.3878471851348877,-0.10380668193101883,0.35786089301109314,0.472735732793808,-0.11428836733102798,0.3693760931491852,0.5286916494369507,-0.1116221621632576,M
0.34373176097869873,0.6435776948928833,-1.598287866499959e-07,0.41078057885169983,0.6055558919906616,-0.040590498596429825,0.43557170033454895,0.48524969816207886,-0.06308335810899734,0.38474521040916443,0.40475696325302124,-0.08352040499448776,0.34336918592453003,0.33481213450431824,-0.09673511981964111,0.4446362853050232,0.3655928671360016,-0.01977512054145336,0.48802465200424194,0.32390859723091125,-0.07493147999048233,0.4948205053806305,0.4181631803512573,-0.11352188140153885,0.48942604660987854,0.49615103006362915,-0.13209804892539978,0.39316320419311523,0.3523152470588684,-0.02323794737458229,0.44231635332107544,0.2879186272621155,-0.08202376961708069,0.460399329662323,0.38886842131614685,-0.10614927113056183,0.46448367834091187,0.4748017191886902,-0.10834729671478271,0.33859214186668396,0.3585636019706726,-0.035874806344509125,0.37651312351226807,0.26894187927246094,-0.09391096979379654,0.40980005264282227,0.36528146266937256,-0.10245347768068314,0.4239378273487091,0.44055041670799255,-0.09433566778898239,0.2819089889526367,0.3874657452106476,-0.051769208163022995,0.3254375755786896,0.3859594464302063,-0.10222659260034561,0.3574303686618805,0.47071537375450134,-0.11228860914707184,0.36992302536964417,0.5271446704864502,-0.10901359468698502,M
0.34337663650512695,0.643888533115387,-1.4128789871392655e-07,0.412089467048645,0.604844331741333,-0.040714673697948456,0.43816033005714417,0.4823422431945801,-0.06344230473041534,0.3845755457878113,0.4030438959598541,-0.0841333344578743,0.3394598960876465,0.33685189485549927,-0.0978182852268219,0.44233381748199463,0.3629734516143799,-0.01960713043808937,0.4873548746109009,0.3232070803642273,-0.07496381551027298,0.4961166977882385,0.4176657199859619,-0.11410743743181229,0.491771399974823,0.4960818886756897,-0.13313619792461395,0.39036768674850464,0.3513242304325104,-0.02334555797278881,0.43946218490600586,0.28552091121673584,-0.08217725157737732,0.4597012400627136,0.38581931591033936,-0.1074431985616684,0.46459370851516724,0.4707537293434143,-0.11054600775241852,0.336667001247406,0.35937315225601196,-0.03618475794792175,0.3752700090408325,0.26730525493621826,-0.09553427249193192,0.40938904881477356,0.3645550608634949,-0.10523083060979843,0.42350924015045166,0.4404069185256958,-0.09756123274564743,0.28220951557159424,0.390028178691864,-0.052081093192100525,0.32683616876602173,0.3841567039489746,-0.10363586992025375,0.3591141998767853,0.4701244831085205,-0.11384949833154678,0.3714233338832855,0.528069257736206,-0.110545814037323,M
0.3419755697250366,0.6438232064247131,-1.587065696639911e-07,0.41188764572143555,0.6055948138237,-0.038153037428855896,0.4376199543476105,0.4832008481025696,-0.05921923741698265,0.3842276930809021,0.4043785631656647,-0.07843318581581116,0.3379116356372833,0.3397842049598694,-0.09054719656705856,0.4419882893562317,0.3661344349384308,-0.018610388040542603,0.48781758546829224,0.3228364884853363,-0.07039780169725418,0.49404746294021606,0.41695451736450195,-0.1056949645280838,0.488465815782547,0.49444204568862915,-0.12233579903841019,0.38910892605781555,0.3513859510421753,-0.022238023579120636,0.44008833169937134,0.2880191206932068,-0.07815933227539062,0.45890453457832336,0.3886503279209137,-0.10038280487060547,0.46387407183647156,0.4752503037452698,-0.10126923769712448,0.33408641815185547,0.3564169406890869,-0.03461989387869835,0.37527087330818176,0.2696385085582733,-0.09005878865718842,0.4088052213191986,0.3646840751171112,-0.09908353537321091,0.4233843684196472,0.43929874897003174,-0.09162289649248123,0.2792351543903351,0.3836980164051056,-0.049970053136348724,0.32586532831192017,0.38797512650489807,-0.0984097495675087,0.3565341830253601,0.4718301296234131,-0.109432652592659,0.3677549362182617,0.5262497663497925,-0.10725024342536926,M
0.3422541320323944,0.6444259285926819,-1.401020455205071e-07,0.41127848625183105,0.6053681373596191,-0.03969337418675423,0.4364008903503418,0.48230400681495667,-0.06150810047984123,0.38257020711898804,0.40457648038864136,-0.08121393620967865,0.33516114950180054,0.34087246656417847,-0.09381548315286636,0.4421166181564331,0.36579272150993347,-0.018932625651359558,0.48623889684677124,0.32602423429489136,-0.07299535721540451,0.4937938451766968,0.4192348122596741,-0.11052092164754868,0.48837199807167053,0.49674054980278015,-0.12840531766414642,0.3897969722747803,0.3516633212566376,-0.022485289722681046,0.4366642236709595,0.2849845290184021,-0.07988949865102768,0.45604023337364197,0.38446617126464844,-0.10315699130296707,0.4608958065509796,0.4699016511440277,-0.10467192530632019,0.3345410227775574,0.35759103298187256,-0.03511105850338936,0.37284794449806213,0.26916566491127014,-0.09229812771081924,0.4061649441719055,0.3646038770675659,-0.1008622944355011,0.4194383919239044,0.43835049867630005,-0.09264098852872849,0.2786794900894165,0.385709285736084,-0.050841324031353,0.3235020041465759,0.38530129194259644,-0.100181944668293,0.35450297594070435,0.46927523612976074,-0.10999111831188202,0.3650546073913574,0.5236715078353882,-0.10667399317026138,M
0.3410218358039856,0.6458061933517456,-2.0560599978125538e-07,0.4097549617290497,0.6076778769493103,-0.03898117318749428,0.43351346254348755,0.4859011173248291,-0.06041184067726135,0.38018524646759033,0.4078162908554077,-0.07988134026527405,0.3358568847179413,0.3408134877681732,-0.09229692816734314,0.44613349437713623,0.36901187896728516,-0.01857544668018818,0.48778313398361206,0.32421454787254333,-0.06994004547595978,0.4926048517227173,0.4190375506877899,-0.10637068003416061,0.485880047082901,0.4969468414783478,-0.1240251287817955,0.39389321208000183,0.35490113496780396,-0.02150479331612587,0.43959909677505493,0.2917305827140808,-0.07514160126447678,0.45571789145469666,0.39106470346450806,-0.0973515659570694,0.45849162340164185,0.47441551089286804,-0.0994793176651001,0.33777105808258057,0.3603919744491577,-0.03322797268629074,0.37206313014030457,0.26863566040992737,-0.08656879514455795,0.4037841856479645,0.3623217046260834,-0.09489808976650238,0.4163757562637329,0.4362483322620392,-0.08807051926851273,0.2808276414871216,0.3884562849998474,-0.04805241897702217,0.3215554356575012,0.38500097393989563,-0.09558872133493423,0.3528856039047241,0.4697854518890381,-0.10519114881753922,0.3642231523990631,0.5265965461730957,-0.10238943248987198,M
0.34424683451652527,0.647372305393219,-1.2812652983029693e-07,0.41275373101234436,0.6031031608581543,-0.03719952702522278,0.4370730519294739,0.4772467017173767,-0.05831126868724823,0.380766361951828,0.4006503224372864,-0.07797083258628845,0.3327694535255432,0.3399919867515564,-0.09110146760940552,0.4404364824295044,0.3633703589439392,-0.01866236701607704,0.4847286343574524,0.32661890983581543,-0.07109531760215759,0.4913155436515808,0.42010343074798584,-0.10824086517095566,0.4861251711845398,0.49661949276924133,-0.12654654681682587,0.3880566656589508,0.35288605093955994,-0.023497937247157097,0.43582943081855774,0.2914767861366272,-0.08079908788204193,0.4558744430541992,0.39025765657424927,-0.10553455352783203,0.46178629994392395,0.47572556138038635,-0.10874801874160767,0.3340637981891632,0.3613017499446869,-0.036826241761446,0.37177351117134094,0.2722826898097992,-0.09337885677814484,0.40630829334259033,0.3668080270290375,-0.10346440970897675,0.4214206337928772,0.4420725405216217,-0.09686722606420517,0.2796627879142761,0.3913165032863617,-0.052981968969106674,0.3254227638244629,0.3848890960216522,-0.10160794854164124,0.3573792576789856,0.4686649441719055,-0.11158642172813416,0.3693198561668396,0.5258769392967224,-0.10889124125242233,M
0.3419630825519562,0.6458879113197327,-1.546667220964082e-07,0.4113580882549286,0.6019966006278992,-0.039602890610694885,0.4340323805809021,0.47620052099227905,-0.06095307320356369,0.37844526767730713,0.4019661545753479,-0.08029485493898392,0.330806702375412,0.34118181467056274,-0.09273441135883331,0.43910542130470276,0.3642452359199524,-0.019063066691160202,0.4841908812522888,0.3279423415660858,-0.07190759479999542,0.4919225573539734,0.4207625985145569,-0.10902206599712372,0.4877519905567169,0.4960879683494568,-0.1272915005683899,0.388123095035553,0.35219162702560425,-0.02255573309957981,0.43773433566093445,0.2876758873462677,-0.0798843652009964,0.45630550384521484,0.38630080223083496,-0.1035865917801857,0.46064820885658264,0.47129911184310913,-0.10585591197013855,0.3345945477485657,0.35957667231559753,-0.03497990965843201,0.372054785490036,0.2703999876976013,-0.0917128473520279,0.4060099720954895,0.3655262589454651,-0.10066594928503036,0.42041054368019104,0.44001203775405884,-0.09313185513019562,0.2804277539253235,0.3886395990848541,-0.05056692659854889,0.3265112340450287,0.3834931254386902,-0.09986759722232819,0.35976672172546387,0.46614840626716614,-0.1101657822728157,0.37239861488342285,0.5208936333656311,-0.10759025812149048,M
0.33934083580970764,0.6452255249023438,-1.637374822394122e-07,0.4097251296043396,0.6019911170005798,-0.03948457911610603,0.4324497878551483,0.4787406325340271,-0.0619722381234169,0.3782220184803009,0.40263548493385315,-0.08264628052711487,0.33012300729751587,0.3396241068840027,-0.0960800051689148,0.4381943643093109,0.36176416277885437,-0.019655873998999596,0.4831920266151428,0.3237456679344177,-0.07385135442018509,0.49068623781204224,0.41939666867256165,-0.11122433096170425,0.4849131405353546,0.49716389179229736,-0.12924204766750336,0.38575080037117004,0.34945860505104065,-0.023420419543981552,0.433368980884552,0.290358304977417,-0.08275371044874191,0.4543667435646057,0.3921915590763092,-0.10712877660989761,0.4606536030769348,0.47753793001174927,-0.10929354280233383,0.3312670588493347,0.3568906784057617,-0.036190081387758255,0.36820188164711,0.2728346288204193,-0.09475375711917877,0.4039735794067383,0.3680696189403534,-0.10485328733921051,0.41983309388160706,0.4420817494392395,-0.09749183803796768,0.2772552967071533,0.3853417634963989,-0.05198001116514206,0.32042133808135986,0.3836347460746765,-0.10264801979064941,0.3538280427455902,0.46500688791275024,-0.1142047792673111,0.3674345314502716,0.5179149508476257,-0.11196167767047882,M
0.3430832326412201,0.6454921364784241,-1.8336284313136275e-07,0.4110044240951538,0.6034901142120361,-0.03997187316417694,0.4346025288105011,0.4766826331615448,-0.06154754385352135,0.37668099999427795,0.4001016914844513,-0.08107314258813858,0.3284221291542053,0.3385459780693054,-0.09336536377668381,0.4400404393672943,0.3616366684436798,-0.01916499435901642,0.4857749342918396,0.3279799520969391,-0.07351163029670715,0.4906388819217682,0.42203378677368164,-0.11106579005718231,0.4840700626373291,0.49791523814201355,-0.1292998343706131,0.3876172602176666,0.34957966208457947,-0.02249041013419628,0.4362877905368805,0.2903273403644562,-0.08141252398490906,0.4533017575740814,0.3928888440132141,-0.10510492324829102,0.4577796459197998,0.4780871868133545,-0.10687009990215302,0.33369407057762146,0.3568560779094696,-0.03495392948389053,0.36988121271133423,0.27394866943359375,-0.09273996204137802,0.4027574062347412,0.37167754769325256,-0.1012469232082367,0.41735345125198364,0.44626954197883606,-0.09287389367818832,0.2789026200771332,0.385439932346344,-0.050616923719644547,0.3207545876502991,0.3818819522857666,-0.10000181198120117,0.35387900471687317,0.46319857239723206,-0.11019710451364517,0.36824163794517517,0.5150108933448792,-0.10717647522687912,M
0.3422026038169861,0.6434706449508667,-1.5802316966073704e-07,0.4101002812385559,0.6042729616165161,-0.03885883465409279,0.43426358699798584,0.4818442761898041,-0.0600966215133667,0.3787001967430115,0.40483832359313965,-0.07948251813650131,0.33032605051994324,0.3434216380119324,-0.09189578890800476,0.438993901014328,0.35866641998291016,-0.01787566766142845,0.4843631386756897,0.32587558031082153,-0.07112084329128265,0.49076056480407715,0.4188512861728668,-0.10843754559755325,0.4848504662513733,0.49621880054473877,-0.126491978764534,0.3858524262905121,0.34489500522613525,-0.02162264473736286,0.4351639449596405,0.2899744510650635,-0.07883010059595108,0.4549185633659363,0.3890371024608612,-0.10235556960105896,0.46062320470809937,0.47476431727409363,-0.104266457259655,0.33097895979881287,0.3520640730857849,-0.034386925399303436,0.370763897895813,0.2751578986644745,-0.09142936021089554,0.4053264260292053,0.3702471852302551,-0.10112108290195465,0.42048758268356323,0.44461822509765625,-0.09390095621347427,0.27636438608169556,0.3816962242126465,-0.05033453553915024,0.3242936134338379,0.39213836193084717,-0.10022278130054474,0.355533242225647,0.47712916135787964,-0.11168259382247925,0.3668381869792938,0.5318940877914429,-0.10950661450624466,M
0.34028470516204834,0.6464955806732178,-1.9215985957998782e-07,0.4078517556190491,0.6102607250213623,-0.03999994695186615,0.43487757444381714,0.4870520234107971,-0.06093084439635277,0.38104018568992615,0.4078406095504761,-0.07964640855789185,0.33305850625038147,0.3441903591156006,-0.09123728424310684,0.43967947363853455,0.3683288097381592,-0.01783100888133049,0.48406270146369934,0.3287174701690674,-0.07074182480573654,0.48982298374176025,0.4205552637577057,-0.10672128945589066,0.48297998309135437,0.49643492698669434,-0.12361255288124084,0.3868500888347626,0.35384708642959595,-0.020738134160637856,0.43398523330688477,0.28813350200653076,-0.077728271484375,0.4521434009075165,0.38874512910842896,-0.0998937264084816,0.45689675211906433,0.47388944029808044,-0.1003471165895462,0.3321809768676758,0.3600170612335205,-0.032787956297397614,0.36896052956581116,0.27407026290893555,-0.08997781574726105,0.4026697874069214,0.37027719616889954,-0.09792008250951767,0.4174049198627472,0.4441372752189636,-0.08898579329252243,0.27672573924064636,0.3885509967803955,-0.0479276105761528,0.3213641047477722,0.38733115792274475,-0.09760107845067978,0.35486531257629395,0.47083884477615356,-0.10745865851640701,0.3686935007572174,0.5245234966278076,-0.1038663387298584,M
0.3394246995449066,0.6494696736335754,-1.7612329372695967e-07,0.40781956911087036,0.6099755764007568,-0.03803284838795662,0.4313136637210846,0.4865647852420807,-0.05881798639893532,0.37806612253189087,0.41032546758651733,-0.07795170694589615,0.33084118366241455,0.3464975357055664,-0.09005741775035858,0.4405533969402313,0.3699535131454468,-0.01864948868751526,0.48344817757606506,0.3257145285606384,-0.06964615732431412,0.48964443802833557,0.42027154564857483,-0.10491472482681274,0.4845932722091675,0.49714863300323486,-0.12203504145145416,0.3883454501628876,0.3553609251976013,-0.022198330610990524,0.4348955452442169,0.29340845346450806,-0.07745981216430664,0.45306795835494995,0.39205631613731384,-0.10069435834884644,0.45794492959976196,0.47483712434768677,-0.10296177864074707,0.33271586894989014,0.36060070991516113,-0.034384001046419144,0.36865612864494324,0.2745903432369232,-0.08855777233839035,0.4021172821521759,0.3679089844226837,-0.09882938861846924,0.41708171367645264,0.4399285912513733,-0.09299902617931366,0.2776130139827728,0.38800108432769775,-0.04962136596441269,0.3217150568962097,0.39277929067611694,-0.09742868691682816,0.3534359931945801,0.47477707266807556,-0.10946906358003616,0.365781307220459,0.5270013809204102,-0.10851461440324783,M
0.34073853492736816,0.6501150727272034,-1.5409642628583242e-07,0.4091264307498932,0.6105176210403442,-0.03960108757019043,0.4328475892543793,0.4871496856212616,-0.061033282428979874,0.3756406009197235,0.4103230834007263,-0.08042857050895691,0.32890409231185913,0.3463664650917053,-0.09271012991666794,0.4401901364326477,0.36497360467910767,-0.018093841150403023,0.483667254447937,0.3291012644767761,-0.07144664227962494,0.49091634154319763,0.42189866304397583,-0.10888250172138214,0.4862895905971527,0.49836254119873047,-0.12735307216644287,0.38735130429267883,0.35142064094543457,-0.021850893273949623,0.4357094466686249,0.29170018434524536,-0.07939838618040085,0.4541347324848175,0.39323216676712036,-0.1040729209780693,0.45801684260368347,0.47845858335494995,-0.10704515129327774,0.3322839140892029,0.3586673140525818,-0.0346122570335865,0.3691209852695465,0.2756604552268982,-0.092303067445755,0.4033922255039215,0.37328195571899414,-0.10308848321437836,0.41740259528160095,0.44769003987312317,-0.09675870090723038,0.27678781747817993,0.38877367973327637,-0.05045421048998833,0.320852667093277,0.3946129083633423,-0.10105350613594055,0.35274043679237366,0.47970348596572876,-0.11321905255317688,0.36433377861976624,0.5334312915802002,-0.11182738095521927,M
0.34247881174087524,0.6486818194389343,-1.6245037670614693e-07,0.41062262654304504,0.6076767444610596,-0.03865232318639755,0.43420976400375366,0.480521023273468,-0.058735501021146774,0.37583041191101074,0.4057815968990326,-0.07718691229820251,0.32811838388442993,0.34526047110557556,-0.08864560723304749,0.43929314613342285,0.3632051348686218,-0.015620353631675243,0.4832552969455719,0.328117311000824,-0.06921124458312988,0.48986417055130005,0.42212799191474915,-0.10721908509731293,0.48535221815109253,0.49873650074005127,-0.12580259144306183,0.38699713349342346,0.3517001271247864,-0.019910255447030067,0.4347758889198303,0.28792282938957214,-0.07829233258962631,0.45394325256347656,0.3885040581226349,-0.10303742438554764,0.45959749817848206,0.4743550419807434,-0.10518672317266464,0.33353370428085327,0.35990196466445923,-0.03329005092382431,0.3694254159927368,0.2742288112640381,-0.09121087193489075,0.4037614166736603,0.37115126848220825,-0.1009034514427185,0.4189349114894867,0.4454582929611206,-0.09310561418533325,0.2803303599357605,0.39000990986824036,-0.04979133605957031,0.32564130425453186,0.3911593556404114,-0.09972873330116272,0.3582489490509033,0.47620889544487,-0.11022444814443588,0.37104377150535583,0.5310760736465454,-0.10725180804729462,M
0.3410283327102661,0.6471170783042908,-1.8596053052988282e-07,0.4098008871078491,0.6072032451629639,-0.03878556191921234,0.4337719678878784,0.4832525849342346,-0.05998275801539421,0.3795780539512634,0.4075668752193451,-0.07951008528470993,0.332082599401474,0.3450956344604492,-0.09193284809589386,0.43983691930770874,0.3691920042037964,-0.01845206320285797,0.4832674264907837,0.3256976306438446,-0.07123581320047379,0.48945504426956177,0.4210101366043091,-0.1077520102262497,0.4841199815273285,0.49873021245002747,-0.1252654492855072,0.3878747224807739,0.356689453125,-0.022382395341992378,0.4350476861000061,0.2918332815170288,-0.08041630685329437,0.45476871728897095,0.39314937591552734,-0.1037532165646553,0.46123772859573364,0.4789287745952606,-0.10499600321054459,0.3333989083766937,0.36303311586380005,-0.03524372726678848,0.36972495913505554,0.27371954917907715,-0.09223902225494385,0.40414270758628845,0.3684433400630951,-0.10136580467224121,0.4201897382736206,0.44198378920555115,-0.09369664639234543,0.27892839908599854,0.3910403847694397,-0.05116463452577591,0.32279160618782043,0.3922199308872223,-0.1007549986243248,0.3546174466609955,0.4771461486816406,-0.11135115474462509,0.3672517240047455,0.5324168801307678,-0.10865400731563568,M
0.34332287311553955,0.6516907215118408,-1.8943831037177006e-07,0.40803754329681396,0.6159493923187256,-0.03713992238044739,0.43660712242126465,0.4910843074321747,-0.05703744292259216,0.3807513415813446,0.4133467376232147,-0.07561122626066208,0.3315567970275879,0.35184749960899353,-0.08745124191045761,0.43895193934440613,0.37196096777915955,-0.01586420089006424,0.4829629063606262,0.33119532465934753,-0.06752142310142517,0.4885789453983307,0.42537906765937805,-0.1029587984085083,0.48272705078125,0.5017550587654114,-0.11959078162908554,0.3856636583805084,0.3588472604751587,-0.02048296295106411,0.43272361159324646,0.29326218366622925,-0.07694749534130096,0.4525424540042877,0.3927396237850189,-0.09999112784862518,0.4592709243297577,0.47692590951919556,-0.10087243467569351,0.3311561346054077,0.3661748468875885,-0.03380165994167328,0.36724257469177246,0.2771916389465332,-0.09072385728359222,0.40234726667404175,0.37321531772613525,-0.09998324513435364,0.4193424582481384,0.4480026364326477,-0.09176070988178253,0.27729296684265137,0.39558401703834534,-0.0498596616089344,0.3205295503139496,0.39126232266426086,-0.09934457391500473,0.3523019850254059,0.47618916630744934,-0.10925253480672836,0.3651350438594818,0.5327557921409607,-0.1055392250418663,M
0.3427586853504181,0.6527736783027649,-1.93108462553937e-07,0.41071832180023193,0.6137557029724121,-0.03982320427894592,0.4341426491737366,0.4924308955669403,-0.06206628307700157,0.37858036160469055,0.4154624044895172,-0.082455113530159,0.32946979999542236,0.3519497215747833,-0.09556408226490021,0.4440471827983856,0.37292546033859253,-0.020018843933939934,0.48477208614349365,0.332345187664032,-0.0735134556889534,0.4898018538951874,0.42743825912475586,-0.11005812138319016,0.4843098521232605,0.5051654577255249,-0.12748540937900543,0.3910890519618988,0.3587980270385742,-0.023498252034187317,0.4378875494003296,0.29917073249816895,-0.08064533025026321,0.45516085624694824,0.4002177119255066,-0.102961964905262,0.4602462649345398,0.48500627279281616,-0.10405256599187851,0.3345838189125061,0.36454641819000244,-0.03599254786968231,0.3692070245742798,0.2807018458843231,-0.09232180565595627,0.4019935727119446,0.3781440854072571,-0.09981333464384079,0.41742953658103943,0.45305705070495605,-0.0913921371102333,0.2771186828613281,0.39249536395072937,-0.051774416118860245,0.31939443945884705,0.397819846868515,-0.10130896419286728,0.3516659140586853,0.48351097106933594,-0.1113971546292305,0.3657081723213196,0.5385098457336426,-0.10825170576572418,M
