0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.43730175495147705,0.6926285028457642,-6.668481944416271e-08,0.48883432149887085,0.68224036693573,-0.021485591307282448,0.5402476191520691,0.6448857188224792,-0.0321233794093132,0.5827245712280273,0.6223013997077942,-0.0431162528693676,0.6155019402503967,0.6161424517631531,-0.053868118673563004,0.5151898264884949,0.5400346517562866,-0.01789502426981926,0.5274057388305664,0.4689868688583374,-0.03237263485789299,0.5322083234786987,0.4227083921432495,-0.03961341828107834,0.5347296595573425,0.38322150707244873,-0.043983086943626404,0.4841725826263428,0.5349428057670593,-0.018882207572460175,0.48902541399002075,0.5084919929504395,-0.05221707373857498,0.48704981803894043,0.5641183853149414,-0.0630200132727623,0.4852656126022339,0.6022382974624634,-0.06165166571736336,0.4520164728164673,0.5375114679336548,-0.022195512428879738,0.4515864849090576,0.513185441493988,-0.05653384327888489,0.4571678638458252,0.5671192407608032,-0.058345284312963486,0.46158891916275024,0.6020316481590271,-0.048992451280355453,0.41989538073539734,0.541670560836792,-0.026898076757788658,0.4169440269470215,0.4790531396865845,-0.04629553109407425,0.41437071561813354,0.44419389963150024,-0.04725748300552368,0.41212016344070435,0.40377944707870483,-0.043244898319244385,i love you
0.4380491375923157,0.6930481791496277,-6.924899764726433e-08,0.48940202593803406,0.6817236542701721,-0.021847806870937347,0.5402087569236755,0.6457948088645935,-0.03268970921635628,0.582791268825531,0.624154806137085,-0.043866969645023346,0.6158977746963501,0.6158084273338318,-0.05481383949518204,0.5160165429115295,0.5410944223403931,-0.017499227076768875,0.5280272364616394,0.47002506256103516,-0.03198537975549698,0.5321785807609558,0.4239720404148102,-0.0391821525990963,0.5343726873397827,0.3844761848449707,-0.04339984431862831,0.484945684671402,0.5352362990379333,-0.018204834312200546,0.4887316823005676,0.5091968178749084,-0.051166173070669174,0.48568934202194214,0.564393937587738,-0.061746228486299515,0.4836508333683014,0.6017476916313171,-0.060196008533239365,0.4525913894176483,0.5374057292938232,-0.02134099416434765,0.45162177085876465,0.512737512588501,-0.055514175444841385,0.4565180540084839,0.5667556524276733,-0.05714588239789009,0.4607817232608795,0.6013547778129578,-0.047622572630643845,0.42035961151123047,0.5415077805519104,-0.02590595744550228,0.41626685857772827,0.4787261188030243,-0.04533062502741814,0.41356539726257324,0.4449343979358673,-0.04620760306715965,0.41179418563842773,0.405190110206604,-0.04197942465543747,i love you
0.4381113052368164,0.6915770769119263,-7.349199648842841e-08,0.4905945062637329,0.6810581684112549,-0.02156822942197323,0.541706919670105,0.6435219049453735,-0.03145156428217888,0.5836227536201477,0.6212753653526306,-0.04166926071047783,0.6162438988685608,0.6144223213195801,-0.05158586800098419,0.515433669090271,0.5391438007354736,-0.016152145341038704,0.5275522470474243,0.46798694133758545,-0.029677683487534523,0.5322205424308777,0.42185741662979126,-0.0360858216881752,0.5355125069618225,0.382548987865448,-0.0398758240044117,0.48477059602737427,0.5335118770599365,-0.016981298103928566,0.49143075942993164,0.5050145387649536,-0.04989910125732422,0.48846909403800964,0.5596287846565247,-0.06065179407596588,0.48575738072395325,0.5989656448364258,-0.05892488360404968,0.45290905237197876,0.5359513163566589,-0.020255248993635178,0.4543338716030121,0.5126025080680847,-0.054921913892030716,0.4586259722709656,0.5675662755966187,-0.057372722774744034,0.46200522780418396,0.6023867726325989,-0.0480257086455822,0.421116441488266,0.5400757193565369,-0.024878118187189102,0.417811781167984,0.47683703899383545,-0.04460373893380165,0.4153314232826233,0.44147104024887085,-0.04622425138950348,0.41389280557632446,0.40041518211364746,-0.04259287565946579,i love you
0.43869251012802124,0.6904619932174683,-7.000023316550141e-08,0.49022242426872253,0.679843544960022,-0.021113533526659012,0.5416442155838013,0.6434355974197388,-0.03138124942779541,0.5842885971069336,0.6211339235305786,-0.04213085025548935,0.6168718934059143,0.6152130961418152,-0.05256485193967819,0.5161035060882568,0.5405932068824768,-0.01604982279241085,0.5285486578941345,0.46902212500572205,-0.030189743265509605,0.5333020687103271,0.4229811429977417,-0.036948513239622116,0.5368797183036804,0.38393908739089966,-0.04084225744009018,0.4854282736778259,0.5342565774917603,-0.01689317636191845,0.49161744117736816,0.5060749650001526,-0.05101481080055237,0.48767155408859253,0.5633026361465454,-0.06205473467707634,0.48424312472343445,0.6041600108146667,-0.06005819886922836,0.4536982774734497,0.5352295637130737,-0.020030179992318153,0.4546287953853607,0.5096434950828552,-0.05447102338075638,0.45842453837394714,0.5642129778862,-0.056286539882421494,0.46141180396080017,0.5999930500984192,-0.0464635007083416,0.42163020372390747,0.5381857752799988,-0.024524737149477005,0.41776084899902344,0.4766753315925598,-0.043414629995822906,0.4156143069267273,0.44349679350852966,-0.044250477105379105,0.4146631956100464,0.4046787619590759,-0.03993799909949303,i love you
0.438459575176239,0.6898244619369507,-7.76116522160919e-08,0.48991236090660095,0.6784398555755615,-0.02159019745886326,0.5411720275878906,0.6424450874328613,-0.032142143696546555,0.5834208726882935,0.6209192276000977,-0.042880743741989136,0.6158221364021301,0.6132956147193909,-0.053281281143426895,0.5168017148971558,0.5380575060844421,-0.017686158418655396,0.5287982225418091,0.4668646454811096,-0.03149639070034027,0.5336633324623108,0.42133504152297974,-0.03775210678577423,0.536559522151947,0.3827168941497803,-0.041206736117601395,0.485929012298584,0.5324532389640808,-0.018314586952328682,0.4913007616996765,0.5063749551773071,-0.050420209765434265,0.4869370460510254,0.563513994216919,-0.059807535260915756,0.484098881483078,0.6008991003036499,-0.057329099625349045,0.45402291417121887,0.5345960259437561,-0.021320143714547157,0.4545772671699524,0.513564944267273,-0.05529496446251869,0.4576461911201477,0.5681390166282654,-0.05643897131085396,0.4605166018009186,0.6006467342376709,-0.046471353620290756,0.42175620794296265,0.5379052758216858,-0.025620149448513985,0.41688019037246704,0.4745284914970398,-0.044533804059028625,0.4140755534172058,0.4411155581474304,-0.04456479102373123,0.4124647378921509,0.40143799781799316,-0.039739158004522324,i love you
0.43768006563186646,0.6900892853736877,-9.033727366158928e-08,0.49018409848213196,0.6787065267562866,-0.019993234425783157,0.5408542156219482,0.6429176330566406,-0.030022436752915382,0.5830550193786621,0.6204379796981812,-0.04082522541284561,0.616009533405304,0.6124048829078674,-0.05151122808456421,0.5160067677497864,0.5385000705718994,-0.01580244116485119,0.5284054279327393,0.4677521288394928,-0.029789339751005173,0.5332690477371216,0.42175936698913574,-0.036274880170822144,0.5367593765258789,0.3828035593032837,-0.03997999429702759,0.4851914644241333,0.5322450995445251,-0.017290905117988586,0.4896034300327301,0.507423996925354,-0.050420183688402176,0.4848921000957489,0.5645660161972046,-0.06070580706000328,0.4818359911441803,0.6032953858375549,-0.05866251513361931,0.4531528949737549,0.5344274044036865,-0.021004805341362953,0.4528488516807556,0.5105504393577576,-0.055696286261081696,0.45617350935935974,0.5658508539199829,-0.05692987143993378,0.45947450399398804,0.6006625890731812,-0.046852294355630875,0.4206918179988861,0.5387684106826782,-0.02588404342532158,0.4169480800628662,0.47641849517822266,-0.045451462268829346,0.4145815968513489,0.4432779550552368,-0.04586193338036537,0.41362982988357544,0.4033074378967285,-0.041153937578201294,i love you
0.4380882978439331,0.6905847787857056,-8.197135770160457e-08,0.4900718629360199,0.6794511079788208,-0.0214027538895607,0.5407622456550598,0.6430045366287231,-0.0319821797311306,0.5830309391021729,0.6203389167785645,-0.042879682034254074,0.6160664558410645,0.6124502420425415,-0.05350581556558609,0.5163261294364929,0.5373624563217163,-0.016797175630927086,0.5289775133132935,0.4674290716648102,-0.030645444989204407,0.5334188938140869,0.42170006036758423,-0.037147171795368195,0.5362786054611206,0.3830556869506836,-0.041000328958034515,0.4856290817260742,0.531527042388916,-0.01766020990908146,0.490421861410141,0.5064622759819031,-0.050293438136577606,0.485482782125473,0.5643054246902466,-0.060059431940317154,0.482686847448349,0.6028674840927124,-0.057801488786935806,0.4536021053791046,0.5342094898223877,-0.020929822698235512,0.4531300961971283,0.5114691257476807,-0.0550963394343853,0.45629438757896423,0.5665130019187927,-0.05602060630917549,0.45986995100975037,0.6005022525787354,-0.04595623165369034,0.4211120307445526,0.5391285419464111,-0.02554803155362606,0.41668644547462463,0.47668319940567017,-0.04500368982553482,0.41392529010772705,0.4432503879070282,-0.045440562069416046,0.4126643240451813,0.4031056761741638,-0.040894538164138794,i love you
0.4376145005226135,0.6904905438423157,-7.143300706502487e-08,0.4886755049228668,0.6790777444839478,-0.022162705659866333,0.5390982627868652,0.643759548664093,-0.033723101019859314,0.5817368030548096,0.6217715740203857,-0.04552040994167328,0.6150937676429749,0.6124733686447144,-0.05694069713354111,0.5159879326820374,0.538225531578064,-0.018452972173690796,0.5291719436645508,0.46898043155670166,-0.03266052529215813,0.5340098738670349,0.42254072427749634,-0.03958723694086075,0.5366978049278259,0.382609486579895,-0.04373632371425629,0.4843367040157318,0.5322721600532532,-0.01917969435453415,0.48891109228134155,0.5085633993148804,-0.052160270512104034,0.48525094985961914,0.5650802850723267,-0.06262507289648056,0.4822813868522644,0.6040496826171875,-0.06099788472056389,0.4521264433860779,0.5344190001487732,-0.022199835628271103,0.4529235064983368,0.5107021331787109,-0.05599293112754822,0.4571416974067688,0.5647931694984436,-0.05712970718741417,0.46044543385505676,0.6000559329986572,-0.04748241975903511,0.42013227939605713,0.5385985374450684,-0.026678945869207382,0.41681110858917236,0.47736066579818726,-0.04554508626461029,0.4144951403141022,0.4436282813549042,-0.04594845324754715,0.4133206009864807,0.4033434987068176,-0.04154042527079582,i love you
0.4390629231929779,0.6889538168907166,-5.970971272972747e-08,0.49016261100769043,0.6782671213150024,-0.022796353325247765,0.5406606197357178,0.642583966255188,-0.033705439418554306,0.5825273394584656,0.6198998689651489,-0.044598259031772614,0.6158382296562195,0.6113339066505432,-0.05513616278767586,0.515802264213562,0.5382875204086304,-0.01822800002992153,0.5286877751350403,0.4684849977493286,-0.03285524994134903,0.5334585905075073,0.4228360950946808,-0.04012861102819443,0.5364639759063721,0.3834526538848877,-0.04425940662622452,0.4848913550376892,0.5327946543693542,-0.018258526921272278,0.4900609254837036,0.5051631927490234,-0.05181444063782692,0.4869506359100342,0.5612078309059143,-0.06261847168207169,0.4845105707645416,0.6013534665107727,-0.060704659670591354,0.4528716206550598,0.5349687337875366,-0.020716341212391853,0.45282188057899475,0.5118716955184937,-0.055113229900598526,0.4570046663284302,0.5658631920814514,-0.05690065026283264,0.46097272634506226,0.6011003255844116,-0.047077201306819916,0.4207087755203247,0.5386872291564941,-0.024641452357172966,0.41805997490882874,0.4777933955192566,-0.0437689945101738,0.4164073169231415,0.4437963664531708,-0.044502098113298416,0.41592952609062195,0.40464237332344055,-0.04004720598459244,i love you
0.4385581314563751,0.6884809136390686,-6.281844378008827e-08,0.4894922375679016,0.678936243057251,-0.023492710664868355,0.5397201180458069,0.6431366801261902,-0.03483143076300621,0.5813165307044983,0.6206741333007812,-0.04603887349367142,0.6147312521934509,0.6121261715888977,-0.056737639009952545,0.5151814222335815,0.5376705527305603,-0.019398674368858337,0.5283493399620056,0.4671778678894043,-0.033601708710193634,0.5333657264709473,0.4214458763599396,-0.03999684378504753,0.5366680026054382,0.3821134567260742,-0.04362109303474426,0.48428061604499817,0.5318194031715393,-0.019160054624080658,0.4899618625640869,0.5070345401763916,-0.05189461261034012,0.48686814308166504,0.5642557740211487,-0.0615103542804718,0.4846714437007904,0.6026774644851685,-0.05920402333140373,0.45237141847610474,0.5342468619346619,-0.021438932046294212,0.45369431376457214,0.5121593475341797,-0.05639771372079849,0.4574192464351654,0.5683382749557495,-0.05769187584519386,0.46050703525543213,0.6029312610626221,-0.04759892821311951,0.4203023910522461,0.5379979610443115,-0.025157110765576363,0.41774508357048035,0.4757229685783386,-0.04547976329922676,0.4160916805267334,0.44138169288635254,-0.046684425324201584,0.4155530333518982,0.4003480076789856,-0.04253693297505379,i love you
0.4393171966075897,0.6887978315353394,-5.837108218997855e-08,0.49040189385414124,0.678743839263916,-0.022548243403434753,0.540014386177063,0.6432642936706543,-0.03398504853248596,0.5820839405059814,0.6211365461349487,-0.045592691749334335,0.6157092452049255,0.613254725933075,-0.05696098133921623,0.5176816582679749,0.5380504727363586,-0.018361149355769157,0.5300885438919067,0.4672088325023651,-0.0325496569275856,0.5348875522613525,0.42097705602645874,-0.039442241191864014,0.5377354025840759,0.38167238235473633,-0.04341163858771324,0.4861241281032562,0.5327299237251282,-0.01873345859348774,0.4902881979942322,0.5059020519256592,-0.05171894282102585,0.4876234829425812,0.5616142153739929,-0.06238977238535881,0.4853833317756653,0.6009066700935364,-0.060661159455776215,0.4541448652744293,0.5354070067405701,-0.02144254744052887,0.4546201527118683,0.5114657282829285,-0.05511762574315071,0.45956099033355713,0.5649723410606384,-0.05673322081565857,0.4635222554206848,0.5998784899711609,-0.04719265177845955,0.42234984040260315,0.5401840806007385,-0.02566167525947094,0.41883140802383423,0.47958797216415405,-0.04435348138213158,0.4173819124698639,0.4461762309074402,-0.04502679407596588,0.4173089861869812,0.40706557035446167,-0.040742602199316025,i love you
0.4401901960372925,0.6871498227119446,-5.7985229062751387e-08,0.4915429651737213,0.6764944791793823,-0.021759293973445892,0.5415470004081726,0.6420620083808899,-0.03231723606586456,0.5828337073326111,0.6205686330795288,-0.04303087294101715,0.6152663230895996,0.6115333437919617,-0.05337464436888695,0.5168153643608093,0.5389148592948914,-0.016755662858486176,0.5285208225250244,0.46838104724884033,-0.030087660998106003,0.5335312485694885,0.4230346977710724,-0.036389343440532684,0.5366252064704895,0.384464830160141,-0.04000105336308479,0.48604676127433777,0.533588171005249,-0.0173004362732172,0.4920254051685333,0.5040386319160461,-0.04937431961297989,0.4902265965938568,0.5577489733695984,-0.0599648617208004,0.487860769033432,0.596696674823761,-0.05832645669579506,0.45434901118278503,0.5357082486152649,-0.020220594480633736,0.4565752446651459,0.5106386542320251,-0.05398067459464073,0.46167927980422974,0.563967764377594,-0.05630602687597275,0.4650205373764038,0.5986489057540894,-0.047223228961229324,0.4229188859462738,0.5389646887779236,-0.024480458348989487,0.4190515875816345,0.47637811303138733,-0.043669749051332474,0.4173412322998047,0.44208741188049316,-0.04510927200317383,0.41677170991897583,0.4021018445491791,-0.04146537184715271,i love you
0.4404611587524414,0.6883231401443481,-6.753311510010462e-08,0.49145546555519104,0.6774420738220215,-0.022347712889313698,0.5413128137588501,0.641653299331665,-0.03314564749598503,0.582136332988739,0.6192664504051208,-0.044018615037202835,0.6149374842643738,0.6106264591217041,-0.05438220873475075,0.5165242552757263,0.5379037261009216,-0.017688125371932983,0.5288974046707153,0.4674611985683441,-0.03176054358482361,0.5339938998222351,0.4219244122505188,-0.03829370066523552,0.5373870134353638,0.3830059766769409,-0.041975535452365875,0.4856458604335785,0.5319101214408875,-0.01801137812435627,0.4922623336315155,0.5049353837966919,-0.05123188719153404,0.4889109432697296,0.5615712404251099,-0.06159507483243942,0.4856533110141754,0.6005780696868896,-0.05944674834609032,0.4540923535823822,0.5342915654182434,-0.020723041146993637,0.4564524292945862,0.5113937854766846,-0.05544175207614899,0.46023088693618774,0.5667662620544434,-0.05713338404893875,0.4629687964916229,0.6009817719459534,-0.047222647815942764,0.42271900177001953,0.5384899377822876,-0.024804968386888504,0.419251024723053,0.4772453010082245,-0.0443546399474144,0.41807225346565247,0.4444202780723572,-0.04526688903570175,0.4180651009082794,0.40531471371650696,-0.040943801403045654,i love you
0.43999582529067993,0.6880266666412354,-5.9429954291090326e-08,0.4906490445137024,0.6783042550086975,-0.023335114121437073,0.5406867265701294,0.6413079500198364,-0.03472641855478287,0.5829182267189026,0.6185186505317688,-0.04592858999967575,0.616770327091217,0.6120771765708923,-0.0566125251352787,0.5166216492652893,0.5381094813346863,-0.019408490508794785,0.5284768342971802,0.46685099601745605,-0.034168172627687454,0.5331335067749023,0.4210141897201538,-0.04115315154194832,0.5363087058067322,0.38167375326156616,-0.045301422476768494,0.48518744111061096,0.5327408313751221,-0.019452476873993874,0.49052000045776367,0.5040833950042725,-0.05380238592624664,0.4873422086238861,0.562189519405365,-0.06432604044675827,0.4849729835987091,0.6032878160476685,-0.0621291846036911,0.45310696959495544,0.5348796844482422,-0.02194228209555149,0.4543396830558777,0.5090970993041992,-0.056572046130895615,0.4592186510562897,0.5634469389915466,-0.05785546451807022,0.4632502794265747,0.5992895364761353,-0.04781848192214966,0.42110151052474976,0.5388181209564209,-0.026008998975157738,0.41831785440444946,0.47732415795326233,-0.045715272426605225,0.41696664690971375,0.443164587020874,-0.04700823128223419,0.41681721806526184,0.4030059576034546,-0.04307548701763153,i love you
0.4397132098674774,0.6873785853385925,-7.54081455056621e-08,0.49025917053222656,0.6770505309104919,-0.0220676027238369,0.5404824018478394,0.6414908170700073,-0.03299233317375183,0.582305908203125,0.6183632016181946,-0.0440351627767086,0.6158717274665833,0.6107510328292847,-0.054797254502773285,0.5157716870307922,0.5377392172813416,-0.018221735954284668,0.5285519957542419,0.46804121136665344,-0.03262857720255852,0.533332347869873,0.4225897789001465,-0.03975473344326019,0.5362212657928467,0.38322800397872925,-0.04384072870016098,0.48498308658599854,0.5315760374069214,-0.018776359036564827,0.4919689893722534,0.505211353302002,-0.052599210292100906,0.4890305995941162,0.5625525712966919,-0.06376343965530396,0.4851650893688202,0.6037155985832214,-0.06206187605857849,0.45327216386795044,0.5333887934684753,-0.021540870890021324,0.45558130741119385,0.5109132528305054,-0.05591835081577301,0.45984166860580444,0.5660338997840881,-0.057804930955171585,0.4623714089393616,0.6017717123031616,-0.048076167702674866,0.42146676778793335,0.5373193025588989,-0.025667792186141014,0.41828909516334534,0.475764662027359,-0.04441572725772858,0.4172818064689636,0.4422365725040436,-0.04493357986211777,0.4168891906738281,0.40348511934280396,-0.04040446877479553,i love you
0.4382469654083252,0.687896192073822,-5.846391104569193e-08,0.48953700065612793,0.6773382425308228,-0.02198002114892006,0.5401838421821594,0.6411067843437195,-0.03241364657878876,0.5815338492393494,0.6183599233627319,-0.04309064522385597,0.6141200065612793,0.6101730465888977,-0.053419455885887146,0.5162094831466675,0.5369707942008972,-0.016916677355766296,0.5288610458374023,0.4672700762748718,-0.031064221635460854,0.53321772813797,0.4214538335800171,-0.037890635430812836,0.5360208749771118,0.38220155239105225,-0.041860148310661316,0.4856739640235901,0.5317469835281372,-0.017550669610500336,0.4897570013999939,0.5038616061210632,-0.0496227890253067,0.4876422584056854,0.558438777923584,-0.05958649888634682,0.48710641264915466,0.5956557393074036,-0.05772462487220764,0.4537726938724518,0.5347400903701782,-0.02069137990474701,0.4537271559238434,0.5106104612350464,-0.054865382611751556,0.4579601585865021,0.5655956864356995,-0.05605712905526161,0.4620899260044098,0.6002786159515381,-0.046088337898254395,0.42165932059288025,0.5391807556152344,-0.02525811642408371,0.4186702370643616,0.47687670588493347,-0.04475056752562523,0.41684848070144653,0.4426649212837219,-0.04539930820465088,0.4162430167198181,0.4024369716644287,-0.04100029543042183,i love you
0.4378166198730469,0.6884045600891113,-5.586108287047864e-08,0.4890413284301758,0.6782531142234802,-0.022435758262872696,0.5400058031082153,0.6421850919723511,-0.03294133022427559,0.5813925862312317,0.6198873519897461,-0.04355495795607567,0.6139082908630371,0.6118195056915283,-0.05369073525071144,0.5161222815513611,0.537394642829895,-0.016623923555016518,0.5287961959838867,0.4678126275539398,-0.030512027442455292,0.5330190658569336,0.42228245735168457,-0.03714285045862198,0.5357092022895813,0.38321244716644287,-0.04109305143356323,0.48559820652008057,0.5317733883857727,-0.01710563525557518,0.49000975489616394,0.5028512477874756,-0.04907245561480522,0.48771944642066956,0.5576555728912354,-0.05900309234857559,0.48732826113700867,0.5947319269180298,-0.05711081996560097,0.4537103474140167,0.53468918800354,-0.020203374326229095,0.45387041568756104,0.5105215907096863,-0.05467582121491432,0.45786580443382263,0.5661445260047913,-0.05612027272582054,0.46191829442977905,0.6006166934967041,-0.04627296328544617,0.4217611253261566,0.5391319394111633,-0.024739369750022888,0.4186331331729889,0.47690021991729736,-0.044784512370824814,0.4165398180484772,0.44235047698020935,-0.045951951295137405,0.4157548248767853,0.401250958442688,-0.04192550480365753,i love you
0.4392295479774475,0.6881637573242188,-6.433894128576867e-08,0.49001744389533997,0.6770884990692139,-0.021946363151073456,0.540145993232727,0.6407554149627686,-0.032587647438049316,0.5818704962730408,0.619513213634491,-0.04310126230120659,0.6142286062240601,0.6120246052742004,-0.053132329136133194,0.517249345779419,0.5372000336647034,-0.01845015026628971,0.5295292139053345,0.4667075574398041,-0.032331641763448715,0.5344504117965698,0.4215943217277527,-0.03853582218289375,0.5371451377868652,0.3829321265220642,-0.04206310957670212,0.4862116575241089,0.5317701697349548,-0.01897232048213482,0.4923822581768036,0.5039706230163574,-0.050993144512176514,0.48885488510131836,0.5619454979896545,-0.060041796416044235,0.486178457736969,0.5997999906539917,-0.05735478922724724,0.45452818274497986,0.5347177982330322,-0.021936604753136635,0.45521724224090576,0.5128645896911621,-0.05579120293259621,0.4601941704750061,0.5668877363204956,-0.05688558518886566,0.46442505717277527,0.5987254977226257,-0.04707590118050575,0.4229154884815216,0.5388745069503784,-0.02622266486287117,0.4193657338619232,0.47658538818359375,-0.04535921663045883,0.41760241985321045,0.44377753138542175,-0.04569726064801216,0.4168631136417389,0.4035336971282959,-0.04128284752368927,i love you
0.43956130743026733,0.6879717707633972,-6.893398563079245e-08,0.4897986054420471,0.6774137020111084,-0.02186373621225357,0.539287805557251,0.6415628790855408,-0.03243013471364975,0.5810555219650269,0.6192607879638672,-0.04308420419692993,0.6151325702667236,0.6104210019111633,-0.05328516289591789,0.5163383483886719,0.5371267199516296,-0.016656914725899696,0.5290365815162659,0.46752190589904785,-0.029563913121819496,0.5338317155838013,0.42262494564056396,-0.03535635396838188,0.5368973016738892,0.3843158781528473,-0.038669295608997345,0.4857613742351532,0.5315500497817993,-0.01708032563328743,0.49185365438461304,0.50582355260849,-0.047938209027051926,0.4887055456638336,0.5606117248535156,-0.05734749138355255,0.4863317310810089,0.5975137948989868,-0.055268000811338425,0.45428338646888733,0.5342082381248474,-0.01992698386311531,0.4563675820827484,0.5125472545623779,-0.053249046206474304,0.4604772925376892,0.5665138363838196,-0.05476750060915947,0.4638713300228119,0.5992540121078491,-0.04532964155077934,0.42281001806259155,0.5382462739944458,-0.024071013554930687,0.41920310258865356,0.47645723819732666,-0.042786192148923874,0.4177117943763733,0.44329380989074707,-0.043273769319057465,0.41757816076278687,0.4035589098930359,-0.03897100314497948,i love you
0.4397478699684143,0.6874983310699463,-6.614821046468933e-08,0.49013522267341614,0.6776585578918457,-0.022230394184589386,0.5404658317565918,0.6414402723312378,-0.03280991315841675,0.5821344256401062,0.6184386014938354,-0.04337526112794876,0.6157024502754211,0.6107304096221924,-0.05349835380911827,0.5166027545928955,0.5369747281074524,-0.01726878061890602,0.5281513333320618,0.46721941232681274,-0.03080754727125168,0.5328815579414368,0.42257553339004517,-0.03721068054437637,0.5362666249275208,0.3845607042312622,-0.04090574383735657,0.4858684539794922,0.5317673087120056,-0.017692754045128822,0.49152398109436035,0.5049289464950562,-0.05032067745923996,0.4891864061355591,0.5608953833580017,-0.06093734875321388,0.4870178699493408,0.6003053188323975,-0.05913830175995827,0.45437511801719666,0.5347240567207336,-0.020496943965554237,0.454926460981369,0.5120552778244019,-0.054414208978414536,0.4602246582508087,0.5658150911331177,-0.05667174234986305,0.46466270089149475,0.5999379754066467,-0.047440994530916214,0.42292195558547974,0.5393966436386108,-0.02468767575919628,0.41975298523902893,0.4785473048686981,-0.043661363422870636,0.4181695580482483,0.4444730281829834,-0.0448785237967968,0.4177321791648865,0.4042944312095642,-0.04100828245282173,i love you
0.44018977880477905,0.6885229349136353,-5.993885565658275e-08,0.49010327458381653,0.6780595779418945,-0.023716943338513374,0.5400936603546143,0.6420838236808777,-0.035063236951828,0.5813562870025635,0.6195061802864075,-0.04605330526828766,0.6144521236419678,0.6104795932769775,-0.05636029317975044,0.5172106623649597,0.5387895703315735,-0.01878640241920948,0.528784990310669,0.4683563709259033,-0.03297597914934158,0.5333001613616943,0.42301955819129944,-0.03925488144159317,0.5360962748527527,0.384665310382843,-0.04268639534711838,0.48664575815200806,0.5324001312255859,-0.018356211483478546,0.49223819375038147,0.5037473440170288,-0.05059703812003136,0.48895499110221863,0.5615915060043335,-0.05961424112319946,0.4864547550678253,0.599819004535675,-0.05667904391884804,0.45491138100624084,0.5344343185424805,-0.020621366798877716,0.4560975134372711,0.5121741890907288,-0.05540948733687401,0.4601694345474243,0.5689611434936523,-0.05651917681097984,0.4633370637893677,0.6026672124862671,-0.046171728521585464,0.4229440689086914,0.5377416014671326,-0.024298427626490593,0.4187409579753876,0.47518378496170044,-0.04407856613397598,0.4169895648956299,0.4424017667770386,-0.0447763167321682,0.4163375198841095,0.40221381187438965,-0.04032463952898979,i love you
0.4404565989971161,0.6886347532272339,-6.847763245332317e-08,0.4910944998264313,0.6776529550552368,-0.02157314494252205,0.5410102605819702,0.6414785981178284,-0.03202375769615173,0.5820815563201904,0.6196831464767456,-0.042604055255651474,0.6145024299621582,0.6105750799179077,-0.05292584374547005,0.5166978240013123,0.5360331535339355,-0.01719454489648342,0.5291786193847656,0.46566981077194214,-0.03035309724509716,0.5344426035881042,0.42108815908432007,-0.03647419437766075,0.5379317402839661,0.3828198313713074,-0.0398702472448349,0.4854794442653656,0.5312434434890747,-0.017931273207068443,0.49240824580192566,0.504648745059967,-0.04999694973230362,0.4900706708431244,0.5603765845298767,-0.060611482709646225,0.4870063066482544,0.6003208160400391,-0.05887913331389427,0.4537978172302246,0.5345041155815125,-0.0209194403141737,0.4570685923099518,0.5132943391799927,-0.05463418737053871,0.46260786056518555,0.5677436590194702,-0.057177551090717316,0.46602484583854675,0.6023647785186768,-0.0481506772339344,0.4223878085613251,0.539442241191864,-0.025153258815407753,0.41915252804756165,0.47703826427459717,-0.043891582638025284,0.4174485206604004,0.4428642988204956,-0.044861048460006714,0.4167107343673706,0.40280529856681824,-0.04086088761687279,i love you
0.44107961654663086,0.6877610683441162,-7.32844114281761e-08,0.49176695942878723,0.6781706213951111,-0.0214084442704916,0.5421059131622314,0.6422228813171387,-0.03204511106014252,0.5837910771369934,0.6193316578865051,-0.04293457046151161,0.6168522238731384,0.6122395992279053,-0.05358774587512016,0.5184208750724792,0.5368325114250183,-0.01761835813522339,0.530799925327301,0.4665844440460205,-0.0311218723654747,0.535698413848877,0.42139673233032227,-0.037268757820129395,0.5387119650840759,0.3827666938304901,-0.040585458278656006,0.4870506525039673,0.5315757393836975,-0.018388818949460983,0.49298930168151855,0.5070010423660278,-0.051078084856271744,0.49061477184295654,0.5633440017700195,-0.061617281287908554,0.4875861704349518,0.6030727624893188,-0.0597371831536293,0.45538437366485596,0.5339373350143433,-0.021311884745955467,0.4571852385997772,0.5121466517448425,-0.055189963430166245,0.4621241092681885,0.5663661956787109,-0.0571533665060997,0.465164452791214,0.6013023853302002,-0.04767177253961563,0.4238179922103882,0.537973940372467,-0.02549249492585659,0.41998952627182007,0.47600847482681274,-0.04371143877506256,0.4181980490684509,0.4424462616443634,-0.04393137991428375,0.417379230260849,0.403048574924469,-0.039328839629888535,i love you
