0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3565152585506439,0.6262726187705994,7.761178721921169e-07,0.38839659094810486,0.6074926853179932,-0.04971916973590851,0.3875594139099121,0.5674030184745789,-0.0763515904545784,0.33982065320014954,0.5340808033943176,-0.09909377992153168,0.3044058680534363,0.49267590045928955,-0.11838975548744202,0.40734046697616577,0.4226725697517395,-0.04780227690935135,0.4336617887020111,0.321443110704422,-0.08453835546970367,0.44944846630096436,0.2570633292198181,-0.10432848334312439,0.4571334719657898,0.20416027307510376,-0.11341553181409836,0.3643643260002136,0.41758832335472107,-0.04333743825554848,0.336632639169693,0.30988192558288574,-0.08533035963773727,0.3150807023048401,0.24537235498428345,-0.1061423048377037,0.29703158140182495,0.1855531632900238,-0.110892653465271,0.32890647649765015,0.44059237837791443,-0.044043686240911484,0.3125566244125366,0.4483749270439148,-0.09642500430345535,0.33161336183547974,0.5083745718002319,-0.10584605485200882,0.34887388348579407,0.5341295599937439,-0.09446263313293457,0.30352625250816345,0.47533005475997925,-0.04818582162261009,0.29156047105789185,0.49157077074050903,-0.0835653766989708,0.31049323081970215,0.5357624292373657,-0.08213914185762405,0.3290383219718933,0.5566762685775757,-0.06934741139411926,V
0.3576927185058594,0.6336790323257446,7.611794785589154e-07,0.3884575068950653,0.6156129837036133,-0.0564897321164608,0.3845047652721405,0.5738118290901184,-0.08392567932605743,0.33632180094718933,0.5407822728157043,-0.1054975762963295,0.3029893934726715,0.4964510500431061,-0.12323128432035446,0.4078579246997833,0.43131667375564575,-0.05276251956820488,0.433601438999176,0.329921692609787,-0.08973591774702072,0.4500519037246704,0.26532819867134094,-0.10988090932369232,0.4585394263267517,0.21102166175842285,-0.11929812282323837,0.364880234003067,0.4265609085559845,-0.04442167282104492,0.3349877893924713,0.31757402420043945,-0.08678648620843887,0.31256407499313354,0.25222593545913696,-0.10751787573099136,0.29384779930114746,0.19192856550216675,-0.11190597712993622,0.33001354336738586,0.449650377035141,-0.04186170920729637,0.3078016936779022,0.454568475484848,-0.09701882302761078,0.3290255069732666,0.5196169018745422,-0.10760547965765,0.3504706025123596,0.5459179878234863,-0.09593942761421204,0.3066541850566864,0.4842750132083893,-0.043000478297472,0.2885354459285736,0.49638688564300537,-0.08244451880455017,0.3092203438282013,0.5449225902557373,-0.08256345242261887,0.33182036876678467,0.5681021809577942,-0.069999560713768,V
0.3583950102329254,0.6445200443267822,7.574798246423597e-07,0.3892532289028168,0.6308416128158569,-0.05896419659256935,0.3887198567390442,0.5906750559806824,-0.08787336945533752,0.3400285840034485,0.5560941100120544,-0.11033445596694946,0.30277734994888306,0.5132949352264404,-0.12924043834209442,0.412460595369339,0.4463978409767151,-0.05794651061296463,0.43700069189071655,0.34374725818634033,-0.09573112428188324,0.45204412937164307,0.2774994671344757,-0.11616861820220947,0.45947015285491943,0.22194035351276398,-0.12596027553081512,0.36953893303871155,0.43865323066711426,-0.04820719733834267,0.34009069204330444,0.333156019449234,-0.09072984009981155,0.316006064414978,0.2686905264854431,-0.11164669692516327,0.29515746235847473,0.20846448838710785,-0.11655786633491516,0.33454158902168274,0.46005091071128845,-0.04402610659599304,0.3096590042114258,0.47122815251350403,-0.09808149188756943,0.32980528473854065,0.5365061163902283,-0.10850590467453003,0.35150590538978577,0.5629510879516602,-0.09763599932193756,0.31015655398368835,0.4928721785545349,-0.043898455798625946,0.2908136248588562,0.5158661007881165,-0.08386830240488052,0.3110400438308716,0.5657901167869568,-0.08520279824733734,0.33378925919532776,0.5882583260536194,-0.07371398061513901,V
0.3590465486049652,0.6436527371406555,7.990121844159148e-07,0.39141762256622314,0.6306149363517761,-0.05484939366579056,0.3920808732509613,0.592719316482544,-0.08282618224620819,0.34321391582489014,0.5603739023208618,-0.10553500056266785,0.306759774684906,0.5182636976242065,-0.12439834326505661,0.4120074212551117,0.4475109875202179,-0.05442923679947853,0.4399152398109436,0.34300461411476135,-0.09257588535547256,0.45611143112182617,0.2753139138221741,-0.11206605285406113,0.46385830640792847,0.21862094104290009,-0.12062610685825348,0.36910927295684814,0.4407399296760559,-0.04727260768413544,0.33934783935546875,0.3333108425140381,-0.09089559316635132,0.31460559368133545,0.26705414056777954,-0.11116420477628708,0.292627215385437,0.2064807116985321,-0.11467910557985306,0.3340717554092407,0.46223458647727966,-0.045702796429395676,0.308122456073761,0.4749589264392853,-0.1009991466999054,0.32832521200180054,0.5399425029754639,-0.11138981580734253,0.3492414653301239,0.5673149824142456,-0.09931278228759766,0.30851805210113525,0.49581480026245117,-0.04779922217130661,0.2896006107330322,0.5179612636566162,-0.08621838688850403,0.3100230395793915,0.5660232305526733,-0.08670542389154434,0.3321542739868164,0.5876429677009583,-0.07445907592773438,V
0.360811710357666,0.6442556381225586,7.785792490722088e-07,0.39518412947654724,0.6326098442077637,-0.05271946266293526,0.39719581604003906,0.5948191285133362,-0.0800233781337738,0.34794366359710693,0.5640875101089478,-0.10239135473966599,0.3112846910953522,0.5246565341949463,-0.12134414911270142,0.4160069525241852,0.45208901166915894,-0.05416688695549965,0.4432182013988495,0.3482135236263275,-0.09262596815824509,0.4592229425907135,0.28131502866744995,-0.112769216299057,0.4676972031593323,0.22493617236614227,-0.12179987132549286,0.37270021438598633,0.4435656666755676,-0.04792029410600662,0.34509146213531494,0.3360227644443512,-0.09088674932718277,0.32059091329574585,0.2693531811237335,-0.11192251741886139,0.29933303594589233,0.20784443616867065,-0.11667409539222717,0.33724841475486755,0.46340107917785645,-0.0467630960047245,0.31404227018356323,0.47498857975006104,-0.10007475316524506,0.3342496454715729,0.5372335314750671,-0.10977602750062943,0.3547598719596863,0.564828097820282,-0.09836523979902267,0.31091269850730896,0.4961957633495331,-0.04922834038734436,0.2945783734321594,0.516585111618042,-0.08572223782539368,0.3146781623363495,0.5640529990196228,-0.08473752439022064,0.3355105221271515,0.5873586535453796,-0.07207464426755905,V
0.3628048598766327,0.6415867209434509,7.872768037486821e-07,0.3956143856048584,0.6316335201263428,-0.05393226817250252,0.3973115086555481,0.5948567390441895,-0.08228420466184616,0.3472743332386017,0.5642854571342468,-0.10545534640550613,0.3088015615940094,0.5250458121299744,-0.12522420287132263,0.4172331988811493,0.4507962465286255,-0.05621765926480293,0.44399937987327576,0.3467590808868408,-0.09545614570379257,0.45930784940719604,0.2802464962005615,-0.11609441787004471,0.46723657846450806,0.22311870753765106,-0.1257229447364807,0.3736289441585541,0.4419073164463043,-0.049766119569540024,0.3452411890029907,0.3348497450351715,-0.09393642097711563,0.32006561756134033,0.26897257566452026,-0.11527081578969955,0.2979891896247864,0.20767360925674438,-0.1200178861618042,0.33825093507766724,0.4619770646095276,-0.04846947267651558,0.3148990273475647,0.4728347659111023,-0.10302679985761642,0.33574143052101135,0.5365939140319824,-0.11289780586957932,0.35640662908554077,0.5647827982902527,-0.10128393024206161,0.3121277689933777,0.4958973526954651,-0.050826672464609146,0.29633161425590515,0.5189522504806519,-0.08890623599290848,0.31720319390296936,0.5656408071517944,-0.08890373259782791,0.3381790816783905,0.5877947211265564,-0.07664307206869125,V
0.3621734380722046,0.6419352293014526,8.192106975002389e-07,0.39538589119911194,0.6333669424057007,-0.055627934634685516,0.3967311978340149,0.5985126495361328,-0.08530207723379135,0.3488430082798004,0.5662968754768372,-0.10949310660362244,0.3123091459274292,0.5237370133399963,-0.13030165433883667,0.41738584637641907,0.4531434178352356,-0.05871415138244629,0.4463931918144226,0.347504198551178,-0.09950552880764008,0.46313202381134033,0.2794581651687622,-0.12102580070495605,0.47186434268951416,0.22123080492019653,-0.13086378574371338,0.37496694922447205,0.44421690702438354,-0.05148252472281456,0.34662947058677673,0.33677175641059875,-0.09666399657726288,0.32218149304389954,0.2711583971977234,-0.11805017292499542,0.30047228932380676,0.20946885645389557,-0.12240681052207947,0.3398839831352234,0.46454891562461853,-0.0495099313557148,0.3157446086406708,0.4798642098903656,-0.10471142828464508,0.3358388841152191,0.5420640110969543,-0.1136358454823494,0.35616442561149597,0.5673485994338989,-0.1010076031088829,0.31434059143066406,0.4973621964454651,-0.051354266703128815,0.2974666953086853,0.5225715041160583,-0.08921772986650467,0.3170853555202484,0.5695536136627197,-0.08780311048030853,0.337085098028183,0.5907502770423889,-0.07424571365118027,V
0.361774206161499,0.6430010795593262,8.15997907466226e-07,0.3951035141944885,0.635188102722168,-0.05516846477985382,0.39862728118896484,0.5998311042785645,-0.08453195542097092,0.35051479935646057,0.5687844157218933,-0.10851908475160599,0.31299155950546265,0.5274553298950195,-0.12929825484752655,0.4178290367126465,0.4543168842792511,-0.05849706754088402,0.4480910003185272,0.34931573271751404,-0.09973616153001785,0.4650164842605591,0.2809314727783203,-0.12189994007349014,0.4735923707485199,0.2218739241361618,-0.1323033720254898,0.3746051490306854,0.4448269307613373,-0.052103690803050995,0.3469827473163605,0.3367973864078522,-0.09787172824144363,0.32188984751701355,0.27013665437698364,-0.12000934779644012,0.29978954792022705,0.20714697241783142,-0.12489144504070282,0.33908042311668396,0.46488848328590393,-0.05093623697757721,0.3142448365688324,0.47999319434165955,-0.10679261386394501,0.3342876434326172,0.5439669489860535,-0.11599999666213989,0.3555116653442383,0.5698217749595642,-0.10359039902687073,0.3129146695137024,0.4983820617198944,-0.053557366132736206,0.2951458990573883,0.5240910053253174,-0.09249773621559143,0.3157045543193817,0.5722460150718689,-0.09134920686483383,0.337493360042572,0.5933343768119812,-0.07790236920118332,V
0.3613327741622925,0.64190274477005,8.055844205046014e-07,0.3946895897388458,0.6331529021263123,-0.0529552698135376,0.39897993206977844,0.5975574254989624,-0.08085265010595322,0.3519473373889923,0.5664123296737671,-0.10390957444906235,0.3134123384952545,0.5276584625244141,-0.12380234152078629,0.41808146238327026,0.45361119508743286,-0.05532918497920036,0.4469296336174011,0.34766411781311035,-0.09486103802919388,0.4631633758544922,0.2799999713897705,-0.11575733870267868,0.4710801839828491,0.22211810946464539,-0.12530924379825592,0.3752932846546173,0.44421303272247314,-0.049630023539066315,0.34685587882995605,0.33585065603256226,-0.09375498443841934,0.32270631194114685,0.26940351724624634,-0.11582829058170319,0.30136752128601074,0.2066541314125061,-0.12095116078853607,0.34017762541770935,0.4644210934638977,-0.04889264702796936,0.31701892614364624,0.48143470287323,-0.10297314077615738,0.33717700839042664,0.5418007373809814,-0.11262132227420807,0.35715559124946594,0.5662618279457092,-0.10089686512947083,0.3141973912715912,0.4975649118423462,-0.05178806185722351,0.2987190783023834,0.5238236784934998,-0.0883297398686409,0.31853988766670227,0.5692724585533142,-0.08659953624010086,0.3381950259208679,0.5896533727645874,-0.07320667058229446,V
0.36286604404449463,0.6426078081130981,7.891700306572602e-07,0.39584359526634216,0.633840799331665,-0.05343002825975418,0.3989151120185852,0.5970803499221802,-0.08227863162755966,0.3488590717315674,0.566160261631012,-0.10614831000566483,0.31191644072532654,0.5245139598846436,-0.12682709097862244,0.4166703224182129,0.4527845084667206,-0.056162942200899124,0.4459190368652344,0.34806209802627563,-0.0969018042087555,0.46190115809440613,0.2811204791069031,-0.11861202120780945,0.47011181712150574,0.22340120375156403,-0.12875914573669434,0.37435096502304077,0.44445133209228516,-0.050643209367990494,0.34608229994773865,0.33652031421661377,-0.09626607596874237,0.3207279443740845,0.27110207080841064,-0.11850696057081223,0.2986520528793335,0.20792099833488464,-0.12340150773525238,0.33935293555259705,0.46446970105171204,-0.05027199164032936,0.315605103969574,0.48078885674476624,-0.1056835949420929,0.3356565237045288,0.5439802408218384,-0.11469428986310959,0.35615283250808716,0.5682399272918701,-0.10230568051338196,0.31352928280830383,0.49728572368621826,-0.053550489246845245,0.2965884804725647,0.5234903693199158,-0.09132150560617447,0.3161616325378418,0.5711356401443481,-0.089354507625103,0.3360244929790497,0.5909342169761658,-0.07558855414390564,V
0.35996294021606445,0.6415354609489441,8.125580279738642e-07,0.3938027620315552,0.6325148344039917,-0.05381914600729942,0.3966735005378723,0.5965468883514404,-0.08346856385469437,0.3488192856311798,0.5630496144294739,-0.10836201906204224,0.31099021434783936,0.5211362242698669,-0.12995676696300507,0.4164327383041382,0.451793372631073,-0.0563473105430603,0.4454165995121002,0.34611833095550537,-0.09692056477069855,0.46113449335098267,0.2785540819168091,-0.11867941915988922,0.469326913356781,0.22034092247486115,-0.12889200448989868,0.3730805814266205,0.44367220997810364,-0.0504847913980484,0.3458630442619324,0.3370499610900879,-0.09625981748104095,0.32080280780792236,0.2701399624347687,-0.11875087022781372,0.29879841208457947,0.20697951316833496,-0.1240309476852417,0.33764782547950745,0.46407368779182434,-0.04970342293381691,0.31385040283203125,0.4756189286708832,-0.10570644587278366,0.3339695632457733,0.538458526134491,-0.11482661217451096,0.3546493649482727,0.5658453106880188,-0.10225319117307663,0.3117426931858063,0.49756819009780884,-0.052525296807289124,0.29479601979255676,0.5173879861831665,-0.09098336845636368,0.31439727544784546,0.5643305778503418,-0.08925306797027588,0.3348802328109741,0.5870303511619568,-0.07538741827011108,V
0.3617583215236664,0.6420274972915649,7.966502266754105e-07,0.39418601989746094,0.6326450109481812,-0.05298567935824394,0.39658722281455994,0.595518171787262,-0.0819842591881752,0.34755992889404297,0.5629857778549194,-0.10622213035821915,0.30908799171447754,0.5231091976165771,-0.12728114426136017,0.41569316387176514,0.4536783993244171,-0.05667952448129654,0.445451021194458,0.3475514054298401,-0.09658791869878769,0.46194490790367126,0.2795601487159729,-0.11759085208177567,0.47083014249801636,0.2215401828289032,-0.127216175198555,0.37341102957725525,0.44569888710975647,-0.05094091221690178,0.3460220992565155,0.3381001353263855,-0.09573186188936234,0.3210632801055908,0.2705579400062561,-0.11749524623155594,0.2992315888404846,0.2070983350276947,-0.12224272638559341,0.3390932083129883,0.46547171473503113,-0.05009420961141586,0.31425991654396057,0.47790947556495667,-0.10494640469551086,0.3338671326637268,0.5410194396972656,-0.11387399584054947,0.3544112741947174,0.5681437253952026,-0.1013779491186142,0.3142257332801819,0.49841374158859253,-0.05279338359832764,0.29619306325912476,0.5207024216651917,-0.0903114527463913,0.31620079278945923,0.5679842233657837,-0.08838383853435516,0.3372800350189209,0.5904492139816284,-0.07451837509870529,V
0.36325326561927795,0.6441324949264526,7.987469530235103e-07,0.3964601457118988,0.6331287026405334,-0.05384529009461403,0.3972848057746887,0.595535159111023,-0.08202465623617172,0.3491543233394623,0.5654969811439514,-0.10511433333158493,0.31205064058303833,0.5257154107093811,-0.1248607411980629,0.4165917634963989,0.4524456858634949,-0.055092040449380875,0.44497716426849365,0.34757867455482483,-0.09426983445882797,0.4611406624317169,0.2799835205078125,-0.11509048193693161,0.4693969488143921,0.22191259264945984,-0.12475530058145523,0.3743019998073578,0.44492006301879883,-0.04868275299668312,0.34495797753334045,0.33872050046920776,-0.09300100058317184,0.319969117641449,0.27240094542503357,-0.11472690105438232,0.2981192469596863,0.20975980162620544,-0.11952122300863266,0.33971771597862244,0.46572354435920715,-0.047457195818424225,0.3150908946990967,0.48119786381721497,-0.10210464894771576,0.3356891870498657,0.5440937280654907,-0.11165577918291092,0.35672640800476074,0.5698636174201965,-0.09963776916265488,0.3146323263645172,0.4991460144519806,-0.049901120364665985,0.2965214252471924,0.5235772728919983,-0.08772898465394974,0.3167617917060852,0.570711612701416,-0.08665778487920761,0.33760449290275574,0.5919625163078308,-0.07347384095191956,V
0.3613576292991638,0.6430846452713013,8.00083682861441e-07,0.3950157165527344,0.6338256001472473,-0.053365688771009445,0.39794525504112244,0.5979751944541931,-0.08230148255825043,0.3507123589515686,0.5659778118133545,-0.10644999146461487,0.3125038146972656,0.5256045460700989,-0.12730827927589417,0.4155693054199219,0.4536265432834625,-0.056380681693553925,0.44390159845352173,0.3486347496509552,-0.09610311686992645,0.4598991870880127,0.28158414363861084,-0.11680448800325394,0.46770963072776794,0.22457677125930786,-0.1262824535369873,0.3724197447299957,0.4452497363090515,-0.0506252758204937,0.34436288475990295,0.3379863500595093,-0.09567131102085114,0.3207473158836365,0.27306079864501953,-0.11733036488294601,0.29995089769363403,0.21249352395534515,-0.1219927966594696,0.33722230792045593,0.46631962060928345,-0.04984529688954353,0.31555861234664917,0.480012446641922,-0.1045401468873024,0.3362051546573639,0.5410548448562622,-0.11362321674823761,0.35606443881988525,0.5668672919273376,-0.10143822431564331,0.31168830394744873,0.5000701546669006,-0.0526784248650074,0.29801225662231445,0.52390056848526,-0.08967190980911255,0.3181549906730652,0.5694979429244995,-0.08808884024620056,0.3380301594734192,0.5908092856407166,-0.0747431293129921,V
0.3605116605758667,0.6461185216903687,8.134382483149238e-07,0.39499834179878235,0.6355233192443848,-0.05329975113272667,0.39874589443206787,0.5991679430007935,-0.0821438729763031,0.3504035174846649,0.5685213804244995,-0.10627684742212296,0.31240901350975037,0.52876877784729,-0.12715646624565125,0.41506558656692505,0.45521682500839233,-0.05581700801849365,0.4436855614185333,0.3514147102832794,-0.09604485332965851,0.4594094157218933,0.2842341363430023,-0.11753300577402115,0.46701374650001526,0.22726935148239136,-0.12762266397476196,0.37127798795700073,0.4474220275878906,-0.050252895802259445,0.34311461448669434,0.3399682343006134,-0.09593182802200317,0.31949031352996826,0.2737085223197937,-0.11825940012931824,0.29872068762779236,0.21160165965557098,-0.12341140955686569,0.335610032081604,0.46873369812965393,-0.04977663978934288,0.31453391909599304,0.480221688747406,-0.10567384213209152,0.33552858233451843,0.542343020439148,-0.11530610918998718,0.35560864210128784,0.5687599778175354,-0.10325554758310318,0.30954816937446594,0.5028172135353088,-0.0528465211391449,0.29600149393081665,0.524754524230957,-0.09130363911390305,0.3163522481918335,0.5708781480789185,-0.09037109464406967,0.33659037947654724,0.5915667414665222,-0.07730954885482788,V
0.35875120759010315,0.644044041633606,7.986606647136796e-07,0.3932715654373169,0.6328724026679993,-0.05323352292180061,0.3978160619735718,0.5953561067581177,-0.08077394217252731,0.34762054681777954,0.5642748475074768,-0.10326700657606125,0.3094705641269684,0.5247936248779297,-0.12221542000770569,0.4136935770511627,0.45208823680877686,-0.05408851057291031,0.44032925367355347,0.34869736433029175,-0.09255044907331467,0.4551578164100647,0.28253722190856934,-0.11240867525339127,0.46181926131248474,0.22617384791374207,-0.12145980447530746,0.3697730600833893,0.44396406412124634,-0.04829311743378639,0.3411236107349396,0.3370767831802368,-0.09202370792627335,0.31727680563926697,0.27228716015815735,-0.11307594180107117,0.2961554527282715,0.21101835370063782,-0.11735387146472931,0.33433112502098083,0.46531397104263306,-0.047790415585041046,0.30977872014045715,0.48141899704933167,-0.10246871411800385,0.3304504156112671,0.5440633893013,-0.11277323216199875,0.35115090012550354,0.5693677067756653,-0.10113263130187988,0.30855828523635864,0.49935615062713623,-0.05082956328988075,0.29293176531791687,0.5249896049499512,-0.08797323703765869,0.31378746032714844,0.5705280303955078,-0.08750712871551514,0.33453869819641113,0.590289294719696,-0.07499395310878754,V
0.36288371682167053,0.6436049938201904,7.877361554164963e-07,0.3942194879055023,0.6308338642120361,-0.05168958008289337,0.39525106549263,0.5929759740829468,-0.07909716665744781,0.34638336300849915,0.5622847080230713,-0.10195992141962051,0.3087744116783142,0.5225710272789001,-0.12136287242174149,0.4132668077945709,0.45064204931259155,-0.052345696836709976,0.43885841965675354,0.3460579216480255,-0.08988111466169357,0.45393848419189453,0.2801404595375061,-0.10906712710857391,0.4613437056541443,0.2243489921092987,-0.11762722581624985,0.37099742889404297,0.44378045201301575,-0.04699962958693504,0.34099534153938293,0.33660316467285156,-0.09019198268651962,0.3166385591030121,0.2722436189651489,-0.11105117201805115,0.29522737860679626,0.2116427719593048,-0.11520440131425858,0.33638280630111694,0.4649541974067688,-0.04675830528140068,0.31388145685195923,0.47933319211006165,-0.10044999420642853,0.3350304365158081,0.5404375791549683,-0.11047444492578506,0.35531356930732727,0.5647475123405457,-0.09895486384630203,0.31092432141304016,0.49794337153434753,-0.04997049272060394,0.2957804203033447,0.5232098698616028,-0.08621123433113098,0.3164815306663513,0.5682186484336853,-0.08546972274780273,0.33665886521339417,0.5872151255607605,-0.07295689731836319,V
0.362255722284317,0.6437704563140869,8.019517281354638e-07,0.3941570222377777,0.630173921585083,-0.053137727081775665,0.3946220874786377,0.5907974243164062,-0.080841563642025,0.3444252610206604,0.5604044198989868,-0.10358193516731262,0.3061644434928894,0.520582377910614,-0.12279278039932251,0.4122870862483978,0.44817546010017395,-0.053289372473955154,0.43936067819595337,0.34431028366088867,-0.09187112748622894,0.4546992778778076,0.2774665653705597,-0.11229731142520905,0.46181145310401917,0.22118867933750153,-0.12171652168035507,0.3699176609516144,0.4425426423549652,-0.04729864373803139,0.3410893380641937,0.3357308506965637,-0.090999536216259,0.31659090518951416,0.27101221680641174,-0.11211799085140228,0.2942657768726349,0.2096201479434967,-0.11666154861450195,0.33536970615386963,0.4646754264831543,-0.046706344932317734,0.3126180171966553,0.47693905234336853,-0.10080234706401825,0.33372244238853455,0.5388664603233337,-0.11040201783180237,0.3540049195289612,0.5625160932540894,-0.09856616705656052,0.3101796507835388,0.49858349561691284,-0.04974449798464775,0.2944466769695282,0.5202535390853882,-0.08619044721126556,0.3155018091201782,0.5647926330566406,-0.08512739837169647,0.336117148399353,0.583109974861145,-0.0724172368645668,V
0.3594600260257721,0.6428241729736328,8.118918231048156e-07,0.39359399676322937,0.6296074390411377,-0.05306597054004669,0.39647915959358215,0.5897948145866394,-0.08046173304319382,0.3450731933116913,0.5585778951644897,-0.10297652333974838,0.3057129979133606,0.519413948059082,-0.12186454236507416,0.4114744961261749,0.4462335407733917,-0.05214410647749901,0.4373759925365448,0.3420037627220154,-0.09023483842611313,0.45273855328559875,0.2755540907382965,-0.11020420491695404,0.4600701928138733,0.21964645385742188,-0.11935795843601227,0.3675079643726349,0.4401072561740875,-0.0465119406580925,0.33937302231788635,0.3343178629875183,-0.09007467329502106,0.31547555327415466,0.2694428563117981,-0.1113714650273323,0.29385536909103394,0.2075594663619995,-0.11601253598928452,0.33203941583633423,0.46244582533836365,-0.046385183930397034,0.30955857038497925,0.47533974051475525,-0.10113228857517242,0.33093488216400146,0.5377808213233948,-0.11134023219347,0.35176151990890503,0.5620397329330444,-0.09968055039644241,0.30617862939834595,0.49694833159446716,-0.04978964850306511,0.2916755974292755,0.5175080299377441,-0.08665208518505096,0.31286105513572693,0.5622428059577942,-0.08578658849000931,0.3334354758262634,0.5808260440826416,-0.07311422377824783,V
0.35743939876556396,0.6438136100769043,7.989859227564011e-07,0.39101704955101013,0.6297728419303894,-0.052972111850976944,0.39296644926071167,0.5903874635696411,-0.08037729561328888,0.34423282742500305,0.5582708716392517,-0.1028914675116539,0.3055618405342102,0.5173211097717285,-0.12188074737787247,0.4092289209365845,0.44657012820243835,-0.05384787172079086,0.4351228177547455,0.34170961380004883,-0.09211526066064835,0.45116162300109863,0.2748713493347168,-0.11179009079933167,0.45876815915107727,0.21842272579669952,-0.12045110762119293,0.36608946323394775,0.44061440229415894,-0.047675617039203644,0.33709320425987244,0.3347729444503784,-0.09119746834039688,0.3132118284702301,0.2691541016101837,-0.111759252846241,0.2920788824558258,0.20809054374694824,-0.1156853437423706,0.33133772015571594,0.46212121844291687,-0.0468151830136776,0.3063085973262787,0.47734200954437256,-0.10150161385536194,0.32695579528808594,0.5420572757720947,-0.11175478249788284,0.34824198484420776,0.5690171718597412,-0.09992038458585739,0.3063484728336334,0.49533453583717346,-0.04946720227599144,0.2891599237918854,0.5208553075790405,-0.08732568472623825,0.31104546785354614,0.5683643817901611,-0.08747151494026184,0.3338387906551361,0.588945746421814,-0.07510749250650406,V
0.35936596989631653,0.6452059149742126,7.897169780335389e-07,0.3918323218822479,0.6305630803108215,-0.05404145270586014,0.393929660320282,0.5902796983718872,-0.0816832184791565,0.34468090534210205,0.5591654777526855,-0.10415032505989075,0.30514511466026306,0.5212195515632629,-0.12309256941080093,0.41033902764320374,0.4458077549934387,-0.05473099648952484,0.4354977011680603,0.34215235710144043,-0.0931931808590889,0.450991690158844,0.27553290128707886,-0.11324054002761841,0.4583245515823364,0.2187897115945816,-0.12231586873531342,0.3666144013404846,0.43978363275527954,-0.04814108461141586,0.33645743131637573,0.3349888026714325,-0.09193979203701019,0.3120514750480652,0.26963478326797485,-0.1128670871257782,0.2909989356994629,0.20782822370529175,-0.11707113683223724,0.3314562737941742,0.4614821970462799,-0.04689865559339523,0.3057245910167694,0.4776168465614319,-0.10206666588783264,0.32596471905708313,0.5438926219940186,-0.11257592588663101,0.34726953506469727,0.5718227624893188,-0.10080304741859436,0.3063415586948395,0.4956884980201721,-0.04925744608044624,0.28814661502838135,0.522361695766449,-0.08751985430717468,0.30959635972976685,0.5707967281341553,-0.08774823695421219,0.33233827352523804,0.5921465754508972,-0.07539190351963043,V
0.35753777623176575,0.6423473358154297,8.020782615858479e-07,0.3911294639110565,0.6292706727981567,-0.05542600154876709,0.3941590487957001,0.5908303260803223,-0.08306794613599777,0.34438443183898926,0.559921383857727,-0.10510704666376114,0.3065306842327118,0.5202599167823792,-0.12334898859262466,0.4093000292778015,0.4459673762321472,-0.05520835891366005,0.4352972209453583,0.3422563970088959,-0.09376168251037598,0.4503794312477112,0.274871826171875,-0.11362779140472412,0.4571647346019745,0.21787072718143463,-0.12251313030719757,0.36474907398223877,0.4390724301338196,-0.047903914004564285,0.33476072549819946,0.33423206210136414,-0.09148845076560974,0.3098396062850952,0.2680940330028534,-0.11182940006256104,0.28772011399269104,0.20628803968429565,-0.11546622216701508,0.32933157682418823,0.46080267429351807,-0.04620707407593727,0.30342188477516174,0.47870883345603943,-0.10180658102035522,0.3252865672111511,0.545286238193512,-0.11256720125675201,0.3479708731174469,0.5726410746574402,-0.10067272186279297,0.30395960807800293,0.4952954947948456,-0.048200950026512146,0.28583312034606934,0.5244491100311279,-0.08769235759973526,0.3082161247730255,0.5732502341270447,-0.08882356435060501,0.3320194482803345,0.5937360525131226,-0.07680056989192963,V
0.3589491546154022,0.6419200897216797,7.941497983665613e-07,0.3908625543117523,0.6265318989753723,-0.054560430347919464,0.39055338501930237,0.5873364806175232,-0.0819435641169548,0.34126734733581543,0.5561743378639221,-0.10392971336841583,0.3054627776145935,0.5157872438430786,-0.12206874042749405,0.4087141156196594,0.44483456015586853,-0.05360390245914459,0.4345216751098633,0.34151846170425415,-0.09217007458209991,0.44997772574424744,0.2741842567920685,-0.11232946813106537,0.45701920986175537,0.217203751206398,-0.12145419418811798,0.36565539240837097,0.43945595622062683,-0.046761903911828995,0.3347451388835907,0.33441245555877686,-0.09058516472578049,0.3091595768928528,0.268825888633728,-0.1112905889749527,0.28642821311950684,0.2074863314628601,-0.11512378603219986,0.3311370015144348,0.4621669054031372,-0.045519184321165085,0.30465373396873474,0.48040294647216797,-0.10116497427225113,0.32588186860084534,0.5451509356498718,-0.11182459443807602,0.34789055585861206,0.5712987184524536,-0.09981010854244232,0.3063414394855499,0.49699103832244873,-0.04791963845491409,0.28744012117385864,0.5249651670455933,-0.08696986734867096,0.3088809847831726,0.5724143385887146,-0.0875600054860115,0.3317040503025055,0.5920359492301941,-0.07521176338195801,V
