0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3536096513271332,0.6518070697784424,1.5705428069168192e-08,0.4237770736217499,0.633730411529541,-0.038203902542591095,0.475137323141098,0.5297549366950989,-0.05229941010475159,0.4585324227809906,0.43772563338279724,-0.0663178488612175,0.39587271213531494,0.43649861216545105,-0.07798832654953003,0.4647166132926941,0.3721616864204407,-0.01527981087565422,0.4720805883407593,0.24998576939105988,-0.04818100482225418,0.48453986644744873,0.25755584239959717,-0.07807449996471405,0.4828208088874817,0.3089848756790161,-0.09457685798406601,0.4173946678638458,0.3549654483795166,-0.01473975833505392,0.42136892676353455,0.21409669518470764,-0.047241076827049255,0.4294534921646118,0.23683643341064453,-0.07570821046829224,0.4259945750236511,0.299990713596344,-0.08975008875131607,0.37223121523857117,0.36008092761039734,-0.02046215534210205,0.37284377217292786,0.23107099533081055,-0.048516321927309036,0.38025468587875366,0.2472047656774521,-0.06897404044866562,0.37627625465393066,0.30510422587394714,-0.07748299837112427,0.3251901865005493,0.38014471530914307,-0.03049309179186821,0.32991573214530945,0.28832927346229553,-0.05125900357961655,0.33979928493499756,0.2866096794605255,-0.06412237882614136,0.34131717681884766,0.3174799680709839,-0.07113852351903915,E
0.35444509983062744,0.6489390134811401,2.264349419078826e-08,0.42546170949935913,0.6303086280822754,-0.0421726256608963,0.47802966833114624,0.5318304300308228,-0.05907571688294411,0.4612208604812622,0.4404011070728302,-0.07560433447360992,0.40078067779541016,0.43010202050209045,-0.08984603732824326,0.46732017397880554,0.3729459047317505,-0.018010761588811874,0.475069522857666,0.25203949213027954,-0.05436824634671211,0.48522114753723145,0.25373539328575134,-0.08721309900283813,0.4807130694389343,0.3068085014820099,-0.10468900948762894,0.42010900378227234,0.35531631112098694,-0.01588347926735878,0.423863023519516,0.21810601651668549,-0.051455043256282806,0.43097537755966187,0.2316923886537552,-0.08480630815029144,0.42586827278137207,0.29498448967933655,-0.10209789127111435,0.3749224841594696,0.35938432812690735,-0.020426025614142418,0.375780314207077,0.233674094080925,-0.05125311389565468,0.38228654861450195,0.24058856070041656,-0.07765699923038483,0.3774712085723877,0.29822632670402527,-0.08986013382673264,0.32801786065101624,0.3779138922691345,-0.029271524399518967,0.3306441009044647,0.2843281626701355,-0.05258956179022789,0.33996322751045227,0.2804661989212036,-0.06939560920000076,0.341167151927948,0.31413501501083374,-0.07872433960437775,E
0.3531777262687683,0.6499329209327698,4.3816992700840274e-08,0.42444515228271484,0.632468581199646,-0.040025968104600906,0.4763393998146057,0.5284872055053711,-0.05436943471431732,0.4592278301715851,0.43894773721694946,-0.06867534667253494,0.3956914246082306,0.4394223988056183,-0.08074642717838287,0.46730732917785645,0.3718852698802948,-0.013691571541130543,0.47653788328170776,0.2534956932067871,-0.04666419327259064,0.4879649579524994,0.2552998661994934,-0.07776695489883423,0.48458725214004517,0.3062710762023926,-0.09501559287309647,0.4206845462322235,0.35417118668556213,-0.012298185378313065,0.42577695846557617,0.2195558100938797,-0.044303156435489655,0.43413183093070984,0.2354106903076172,-0.07580603659152985,0.4301721751689911,0.296800822019577,-0.09266035258769989,0.3752065896987915,0.35860389471054077,-0.017404386773705482,0.3765723407268524,0.23464995622634888,-0.04526001960039139,0.38431257009506226,0.24604280292987823,-0.0694170594215393,0.3801027834415436,0.30457884073257446,-0.08075593411922455,0.32781752943992615,0.37728631496429443,-0.02691572532057762,0.3308911919593811,0.28391218185424805,-0.04811014235019684,0.34084048867225647,0.28227806091308594,-0.06320254504680634,0.3424171209335327,0.3174116611480713,-0.07182803004980087,E
0.353460431098938,0.6479042768478394,3.7153672138856564e-08,0.42357349395751953,0.6292067170143127,-0.03575083240866661,0.47567489743232727,0.526513934135437,-0.04887399822473526,0.4586722254753113,0.4355299770832062,-0.0623309500515461,0.3966931104660034,0.43128639459609985,-0.07318732887506485,0.46237024664878845,0.3684988021850586,-0.013217533938586712,0.46815618872642517,0.2459791898727417,-0.04844564199447632,0.4814693331718445,0.25140488147735596,-0.07926465570926666,0.47893399000167847,0.30660831928253174,-0.09480990469455719,0.41647061705589294,0.3504853844642639,-0.013289681635797024,0.4184308648109436,0.21286773681640625,-0.04679484665393829,0.4285275936126709,0.2277367264032364,-0.07339654862880707,0.423918753862381,0.2921176552772522,-0.08473090082406998,0.3724074065685272,0.3562122881412506,-0.019936297088861465,0.37440526485443115,0.22754348814487457,-0.04838106781244278,0.3826334476470947,0.23532342910766602,-0.06585441529750824,0.37770703434944153,0.28941550850868225,-0.0711216852068901,0.3256116509437561,0.3774498701095581,-0.030822232365608215,0.33037543296813965,0.28846195340156555,-0.05224062129855156,0.33953994512557983,0.27741768956184387,-0.06424311548471451,0.3402954041957855,0.29825645685195923,-0.0692574754357338,E
0.3555031418800354,0.6465281248092651,4.8131994390132604e-08,0.4250063896179199,0.627043604850769,-0.04292566701769829,0.4767305850982666,0.5243542790412903,-0.06027039885520935,0.4590490460395813,0.4343370795249939,-0.0771002322435379,0.39556610584259033,0.43083375692367554,-0.09113451093435287,0.46352440118789673,0.3678438067436218,-0.018746256828308105,0.4722226858139038,0.24625666439533234,-0.05528148263692856,0.4828681945800781,0.2508952021598816,-0.08738788217306137,0.4783037304878235,0.303914338350296,-0.1043679267168045,0.41626667976379395,0.3503005802631378,-0.01693488098680973,0.4208733141422272,0.21197374165058136,-0.0537831112742424,0.42611074447631836,0.23075725138187408,-0.084844671189785,0.41963618993759155,0.29482635855674744,-0.09946542978286743,0.37155118584632874,0.35504013299942017,-0.02207176759839058,0.37424275279045105,0.22726930677890778,-0.05391015112400055,0.37894561886787415,0.23839086294174194,-0.07733836024999619,0.37223488092422485,0.29581668972969055,-0.08676718175411224,0.32567381858825684,0.3749481439590454,-0.03181307017803192,0.3310299813747406,0.28438112139701843,-0.05529318004846573,0.33979901671409607,0.2785342335700989,-0.07091814279556274,0.3401317298412323,0.306666761636734,-0.07923994213342667,E
0.35557058453559875,0.6463855504989624,9.550557678039695e-09,0.42634883522987366,0.6274775266647339,-0.0371050164103508,0.47851359844207764,0.5229869484901428,-0.05144665017724037,0.4625486433506012,0.4307452142238617,-0.06615517288446426,0.3998243510723114,0.42876532673835754,-0.07850828021764755,0.46707606315612793,0.3686215579509735,-0.01304883137345314,0.4759351909160614,0.2501542270183563,-0.047481879591941833,0.4884764850139618,0.25250566005706787,-0.07842669636011124,0.48405060172080994,0.3030005991458893,-0.09479057788848877,0.4205949902534485,0.35163000226020813,-0.013552846387028694,0.4265393912792206,0.21207861602306366,-0.04875277727842331,0.4355025589466095,0.231321319937706,-0.07835102081298828,0.4297398328781128,0.2948775887489319,-0.09184898436069489,0.3757603168487549,0.35624632239341736,-0.020383769646286964,0.37966740131378174,0.22535459697246552,-0.05069001019001007,0.3876073956489563,0.23998509347438812,-0.07098858058452606,0.38160383701324463,0.2975755035877228,-0.07818163931369781,0.32848861813545227,0.37550976872444153,-0.03138582408428192,0.33518391847610474,0.2818652391433716,-0.05391957238316536,0.3459528684616089,0.27676165103912354,-0.06696287542581558,0.34671831130981445,0.30421414971351624,-0.07319990545511246,E
0.3568844795227051,0.6489818096160889,7.985919481257042e-09,0.4284832775592804,0.6322903037071228,-0.03859623894095421,0.4822600185871124,0.5298522710800171,-0.05252043157815933,0.46256914734840393,0.43699878454208374,-0.06623619794845581,0.40070927143096924,0.43318188190460205,-0.0777026042342186,0.47132277488708496,0.3729989528656006,-0.015235425904393196,0.48231637477874756,0.2570785582065582,-0.04861447960138321,0.4916538894176483,0.26276132464408875,-0.07872296124696732,0.48447975516319275,0.31187766790390015,-0.0950775220990181,0.42489004135131836,0.3538711369037628,-0.014613930135965347,0.4308808445930481,0.21602973341941833,-0.047016385942697525,0.44153672456741333,0.2312082201242447,-0.07702147215604782,0.43653789162635803,0.29192206263542175,-0.09261127561330795,0.3797384202480316,0.35696497559547424,-0.020262183621525764,0.38176122307777405,0.22935248911380768,-0.04888955131173134,0.3907530605792999,0.24360160529613495,-0.07092634588479996,0.3856052756309509,0.3002147078514099,-0.08049675077199936,0.3317374289035797,0.37456169724464417,-0.03005875274538994,0.3353033661842346,0.2805773615837097,-0.05126576870679855,0.34626221656799316,0.2814086377620697,-0.06449183821678162,0.34723615646362305,0.3147953152656555,-0.07157143950462341,E
0.35752585530281067,0.6484090089797974,2.646171104458972e-08,0.4290129542350769,0.6325582265853882,-0.0385809987783432,0.4818655848503113,0.527941882610321,-0.05250900238752365,0.46486324071884155,0.4373023808002472,-0.06645538657903671,0.40165388584136963,0.43571603298187256,-0.07853737473487854,0.4691592752933502,0.3710996210575104,-0.016688860952854156,0.47445234656333923,0.2475995272397995,-0.050147153437137604,0.4884689450263977,0.2528364062309265,-0.08123374730348587,0.48695623874664307,0.30497872829437256,-0.09845032542943954,0.4224020838737488,0.35418394207954407,-0.016062507405877113,0.42475733160972595,0.2130933701992035,-0.04836443066596985,0.4358087480068207,0.23241236805915833,-0.07868317514657974,0.43192023038864136,0.2961811423301697,-0.09457313269376755,0.3774894177913666,0.3588045537471771,-0.02162458561360836,0.3778376281261444,0.2281302511692047,-0.04954776167869568,0.387328177690506,0.24050751328468323,-0.0726189985871315,0.3823878765106201,0.29945123195648193,-0.08329075574874878,0.3298450708389282,0.37743499875068665,-0.031429726630449295,0.33309146761894226,0.28223559260368347,-0.053200989961624146,0.3433662950992584,0.28121939301490784,-0.06807217746973038,0.34379759430885315,0.31572818756103516,-0.07656176388263702,E
0.357270210981369,0.6521269083023071,2.5810471981912997e-08,0.42886242270469666,0.6303803324699402,-0.03472907096147537,0.4806137681007385,0.5276132822036743,-0.04711148142814636,0.4586314260959625,0.4368317425251007,-0.060101982206106186,0.3957328498363495,0.43577560782432556,-0.0709705725312233,0.4710923731327057,0.3732382357120514,-0.009707040153443813,0.47845447063446045,0.2536923289299011,-0.04238507151603699,0.49003541469573975,0.2540317177772522,-0.0721428319811821,0.48622846603393555,0.3043651580810547,-0.08767055720090866,0.42445874214172363,0.3553057610988617,-0.010178272612392902,0.4290302097797394,0.21891021728515625,-0.04053506255149841,0.43895265460014343,0.23282350599765778,-0.06764163076877594,0.4344996213912964,0.2936708629131317,-0.0805736854672432,0.37965747714042664,0.3600531816482544,-0.01693461462855339,0.38169533014297485,0.23402678966522217,-0.04346483573317528,0.39031511545181274,0.2449513077735901,-0.062293969094753265,0.38569700717926025,0.3005863130092621,-0.06929286569356918,0.33176684379577637,0.3795401453971863,-0.02770451083779335,0.3341456651687622,0.28645461797714233,-0.04798276722431183,0.34396398067474365,0.2840779423713684,-0.05917903780937195,0.34510836005210876,0.3153438866138458,-0.06400973349809647,E
0.3574283719062805,0.6510524749755859,3.398022130340905e-08,0.42935752868652344,0.635837972164154,-0.038961928337812424,0.48202937841415405,0.5290303230285645,-0.05257705599069595,0.46324247121810913,0.4403563141822815,-0.06639310717582703,0.3991205096244812,0.4391533136367798,-0.07801753282546997,0.46799299120903015,0.37313312292099,-0.01585540920495987,0.472905695438385,0.24910379946231842,-0.051496196538209915,0.48560458421707153,0.2516205310821533,-0.08400148898363113,0.48272937536239624,0.30696314573287964,-0.10134446620941162,0.4202945828437805,0.3560679852962494,-0.015097638592123985,0.42059049010276794,0.2155439257621765,-0.04899584874510765,0.4299444854259491,0.2294076830148697,-0.08061766624450684,0.42572906613349915,0.29396629333496094,-0.09702032804489136,0.37546607851982117,0.3618757724761963,-0.020889772102236748,0.37577149271965027,0.23315824568271637,-0.05009612441062927,0.38378605246543884,0.2401108741760254,-0.07387199997901917,0.3788357377052307,0.29726576805114746,-0.08459306508302689,0.3290961980819702,0.3821714222431183,-0.030977852642536163,0.33345267176628113,0.2901188135147095,-0.05349702760577202,0.3424791097640991,0.28363072872161865,-0.06931772083044052,0.3421522378921509,0.31301313638687134,-0.07818029820919037,E
0.35636380314826965,0.6535257697105408,6.263937990524937e-08,0.4281553626060486,0.6349921226501465,-0.04070562869310379,0.480925053358078,0.534515380859375,-0.05614158883690834,0.4639537036418915,0.44252103567123413,-0.07119707018136978,0.4030723571777344,0.43375301361083984,-0.08395778387784958,0.47073882818222046,0.3756082355976105,-0.015515218488872051,0.47786250710487366,0.2552723288536072,-0.05041169747710228,0.48956000804901123,0.25207966566085815,-0.08148553222417831,0.48664265871047974,0.3011915683746338,-0.0975554883480072,0.42351484298706055,0.35690397024154663,-0.013510585762560368,0.42680373787879944,0.21933361887931824,-0.04691412299871445,0.4347023069858551,0.231306254863739,-0.0767894759774208,0.43013307452201843,0.29359138011932373,-0.09098643064498901,0.37808382511138916,0.36119115352630615,-0.018189970403909683,0.3779211938381195,0.23525314033031464,-0.04790062457323074,0.3838929831981659,0.2411675751209259,-0.0706183910369873,0.378803551197052,0.29714274406433105,-0.0796327143907547,0.32985228300094604,0.38055646419525146,-0.027125006541609764,0.33115309476852417,0.28797006607055664,-0.05022244155406952,0.33987000584602356,0.2819424271583557,-0.06488877534866333,0.34113559126853943,0.3125516474246979,-0.07183940708637238,E
0.3550674617290497,0.6555157899856567,3.646728430339863e-08,0.42720529437065125,0.6363936066627502,-0.03878502547740936,0.480241596698761,0.5384264588356018,-0.05396587774157524,0.46258145570755005,0.44780445098876953,-0.0692451074719429,0.4007869362831116,0.44141367077827454,-0.08234740048646927,0.4720582962036133,0.37927907705307007,-0.01522512175142765,0.4806500971317291,0.26000508666038513,-0.050345685333013535,0.48968324065208435,0.262381374835968,-0.08192702382802963,0.4848211407661438,0.31463736295700073,-0.09866046160459518,0.42528390884399414,0.3606993556022644,-0.014380276203155518,0.4297550320625305,0.22497566044330597,-0.046872157603502274,0.43815648555755615,0.23567712306976318,-0.0768113061785698,0.43412429094314575,0.2960471510887146,-0.09226623177528381,0.3795492947101593,0.36532801389694214,-0.02007475681602955,0.38102373480796814,0.2399582862854004,-0.04838992655277252,0.3883482813835144,0.24741806089878082,-0.07063814997673035,0.38447126746177673,0.30300700664520264,-0.08038982003927231,0.33073580265045166,0.38533490896224976,-0.030016986653208733,0.33268752694129944,0.2931807041168213,-0.05192607641220093,0.3414526581764221,0.2868182063102722,-0.06615612655878067,0.3429669141769409,0.3159627914428711,-0.07355489581823349,E
0.35422253608703613,0.6574010848999023,-4.883964788149342e-09,0.4270334243774414,0.6412124037742615,-0.03343484550714493,0.47974634170532227,0.5367366075515747,-0.04413631558418274,0.4622490704059601,0.4441119432449341,-0.05570157617330551,0.4001260995864868,0.4427885115146637,-0.06508515030145645,0.4692862033843994,0.37805408239364624,-0.009459935128688812,0.47657856345176697,0.2555726170539856,-0.04004282131791115,0.4877782166004181,0.2628347873687744,-0.06813342124223709,0.48364707827568054,0.31446754932403564,-0.08331190049648285,0.4220256209373474,0.36086076498031616,-0.010641968809068203,0.4243052303791046,0.2193172574043274,-0.04016685113310814,0.43534478545188904,0.24020370841026306,-0.06674344092607498,0.43058106303215027,0.30393120646476746,-0.07970564067363739,0.3766357898712158,0.36609452962875366,-0.01781376451253891,0.37720343470573425,0.23536719381809235,-0.04377209395170212,0.3873407542705536,0.2529442012310028,-0.06158296391367912,0.38225141167640686,0.31087058782577515,-0.06816361844539642,0.3289453983306885,0.38539522886276245,-0.02901674248278141,0.33392462134361267,0.2909010052680969,-0.04854476824402809,0.34441882371902466,0.2921217679977417,-0.059013158082962036,0.3435862064361572,0.32577982544898987,-0.06385044008493423,E
0.35394224524497986,0.657804012298584,1.4201436471239504e-08,0.42746594548225403,0.6393976211547852,-0.035866472870111465,0.4802270829677582,0.532686710357666,-0.04754926264286041,0.45738956332206726,0.44308698177337646,-0.05994890630245209,0.3939346373081207,0.44632863998413086,-0.07077878713607788,0.46787941455841064,0.37730923295021057,-0.013456173241138458,0.4722144305706024,0.25249677896499634,-0.046852607280015945,0.4839993715286255,0.2551949620246887,-0.07793820649385452,0.481991708278656,0.309242308139801,-0.09483762085437775,0.41939955949783325,0.3602650463581085,-0.013982928358018398,0.42117685079574585,0.21971650421619415,-0.0456508994102478,0.43092650175094604,0.2350630760192871,-0.0761905163526535,0.4269855320453644,0.30020612478256226,-0.09225635975599289,0.37371423840522766,0.36621376872062683,-0.020584994927048683,0.37383121252059937,0.23463742434978485,-0.04795448109507561,0.3824779689311981,0.24617767333984375,-0.07091765850782394,0.3784366548061371,0.30619844794273376,-0.08139346539974213,0.3257511258125305,0.38719165325164795,-0.031232694163918495,0.32801949977874756,0.29253631830215454,-0.052445050328969955,0.33780938386917114,0.2901071310043335,-0.06685972958803177,0.33886978030204773,0.324535071849823,-0.0748296007514,E
0.3531723618507385,0.6616729497909546,2.166297896621927e-08,0.4250952899456024,0.6432428956031799,-0.03758575767278671,0.47813090682029724,0.5422632694244385,-0.05120318382978439,0.45968565344810486,0.4513819217681885,-0.06502000987529755,0.40067964792251587,0.4446962773799896,-0.07664597034454346,0.4677501916885376,0.38211551308631897,-0.013304297812283039,0.4758327603340149,0.26072001457214355,-0.04848707467317581,0.4856443703174591,0.26016631722450256,-0.0801084116101265,0.48155081272125244,0.31007951498031616,-0.09685018658638,0.42062780261039734,0.36439505219459534,-0.013065142557024956,0.42529281973838806,0.2248452603816986,-0.04809994250535965,0.4332892596721649,0.23675698041915894,-0.07986704260110855,0.4292484521865845,0.29813727736473083,-0.09568700194358826,0.3752637505531311,0.3701240122318268,-0.01920437067747116,0.37711912393569946,0.24349363148212433,-0.04925587400794029,0.3836044371128082,0.25272321701049805,-0.07267430424690247,0.3797038495540619,0.30749714374542236,-0.08249746263027191,0.3279702961444855,0.3919520974159241,-0.029414765536785126,0.3315863311290741,0.30005931854248047,-0.05159199237823486,0.3401612639427185,0.2914665937423706,-0.06653980910778046,0.3415580093860626,0.31599318981170654,-0.07441474497318268,E
0.35414186120033264,0.6600044965744019,3.6955903226498776e-08,0.42519935965538025,0.6418862342834473,-0.038554396480321884,0.47848981618881226,0.5393404960632324,-0.05275753140449524,0.4609713554382324,0.45008960366249084,-0.06697090715169907,0.39958667755126953,0.44788867235183716,-0.07888135313987732,0.46844160556793213,0.3812277317047119,-0.015585362911224365,0.47572845220565796,0.2592976689338684,-0.050759341567754745,0.4874199330806732,0.2621389627456665,-0.08234044164419174,0.4841034412384033,0.3150258958339691,-0.09915701299905777,0.4209924042224884,0.3628491759300232,-0.014880291186273098,0.4234650731086731,0.22175998985767365,-0.04824534431099892,0.43311673402786255,0.23803995549678802,-0.07812517881393433,0.42941534519195557,0.3019794225692749,-0.09297657757997513,0.3754758834838867,0.36782675981521606,-0.02060833014547825,0.3768034279346466,0.23838436603546143,-0.04887301102280617,0.3852700889110565,0.24899528920650482,-0.06992775946855545,0.3812462389469147,0.30548715591430664,-0.07861766964197159,0.32760170102119446,0.38806435465812683,-0.030681153759360313,0.3311208486557007,0.2962370216846466,-0.052010875195264816,0.3406766355037689,0.2899988293647766,-0.06578189134597778,0.34169045090675354,0.3169914186000824,-0.07297487556934357,E
0.35699009895324707,0.6695525646209717,-4.529385932983132e-08,0.4321094751358032,0.6557184457778931,-0.036686789244413376,0.4867931604385376,0.5578986406326294,-0.05094573274254799,0.46257245540618896,0.4655994772911072,-0.06581692397594452,0.40090134739875793,0.4593218266963959,-0.07838750630617142,0.4765464961528778,0.3922366797924042,-0.015333002433180809,0.48512935638427734,0.267681747674942,-0.05112077295780182,0.4945663809776306,0.27787113189697266,-0.0823977068066597,0.48800238966941833,0.3348458707332611,-0.0990355834364891,0.4288831949234009,0.37365612387657166,-0.01639457419514656,0.433519184589386,0.23292919993400574,-0.05057700723409653,0.4417618215084076,0.25390201807022095,-0.07965443283319473,0.4358246624469757,0.3188042640686035,-0.09376083314418793,0.3830963671207428,0.37910225987434387,-0.023760167881846428,0.3861553370952606,0.2471209615468979,-0.05256105959415436,0.3926652669906616,0.2645823657512665,-0.07151462882757187,0.38638371229171753,0.3234592080116272,-0.07853071391582489,0.3344810903072357,0.40034690499305725,-0.035325609147548676,0.3340303301811218,0.30653151869773865,-0.05731523409485817,0.34312111139297485,0.30817246437072754,-0.0694839283823967,0.3438265919685364,0.3423135280609131,-0.0749795064330101,E
0.3565433621406555,0.6690272092819214,3.847110185972724e-09,0.43035465478897095,0.6547737121582031,-0.034538477659225464,0.4853299856185913,0.5506081581115723,-0.0469103641808033,0.4643227458000183,0.45824599266052246,-0.06021300330758095,0.4000833332538605,0.45813944935798645,-0.07150743156671524,0.47582557797431946,0.39325860142707825,-0.013679031282663345,0.480212926864624,0.26427847146987915,-0.04858868196606636,0.49231964349746704,0.2673978805541992,-0.0786246806383133,0.48815232515335083,0.32416194677352905,-0.09377433359622955,0.42729508876800537,0.37512439489364624,-0.015155804343521595,0.4289942681789398,0.23082776367664337,-0.04865279421210289,0.4397900104522705,0.25163668394088745,-0.07447504252195358,0.4341278374195099,0.31912508606910706,-0.08502783626317978,0.3814566135406494,0.379712849855423,-0.022873325273394585,0.3832334280014038,0.2450893372297287,-0.05114762857556343,0.393716037273407,0.2631376087665558,-0.06568681448698044,0.3879602253437042,0.322380930185318,-0.06872377544641495,0.33298003673553467,0.39783424139022827,-0.03477352485060692,0.33556562662124634,0.3005737066268921,-0.05619415268301964,0.34499868750572205,0.30813026428222656,-0.06433425843715668,0.3421010673046112,0.34746140241622925,-0.06605132669210434,E
0.35535451769828796,0.6690375804901123,3.4996470166248628e-09,0.42895492911338806,0.6547573804855347,-0.035625047981739044,0.4843708276748657,0.5524231791496277,-0.049580518156290054,0.46350961923599243,0.4588913917541504,-0.06425654888153076,0.398501992225647,0.4583655297756195,-0.0767688974738121,0.4760850667953491,0.3927640914916992,-0.016320839524269104,0.47977542877197266,0.2622322738170624,-0.05268361419439316,0.49123144149780273,0.26916277408599854,-0.08258941024541855,0.48632490634918213,0.32816749811172485,-0.0970931202173233,0.4267686605453491,0.37443801760673523,-0.01754273846745491,0.42739051580429077,0.22876368463039398,-0.05181995406746864,0.4378129243850708,0.2518802285194397,-0.07595805823802948,0.4324931800365448,0.31939607858657837,-0.08465017378330231,0.38073015213012695,0.3796815872192383,-0.02528551034629345,0.3823348879814148,0.24304142594337463,-0.05464088171720505,0.3921189308166504,0.26076042652130127,-0.06787174195051193,0.3864856958389282,0.3186624348163605,-0.06930530071258545,0.33184731006622314,0.39874961972236633,-0.03728807717561722,0.33529210090637207,0.30210527777671814,-0.05919007956981659,0.34473344683647156,0.30492231249809265,-0.0671548917889595,0.3428772985935211,0.33807846903800964,-0.06834980100393295,E
0.3559795022010803,0.6744406223297119,-4.784571672189486e-08,0.4314868748188019,0.6567648649215698,-0.03407946974039078,0.4862174987792969,0.5577036142349243,-0.046811532229185104,0.4625500738620758,0.4673251211643219,-0.06040383130311966,0.40101879835128784,0.4679207503795624,-0.07158345729112625,0.4773247539997101,0.39789748191833496,-0.013358996249735355,0.48486316204071045,0.2693946361541748,-0.04850003123283386,0.49117034673690796,0.27685028314590454,-0.07707557827234268,0.4850096106529236,0.3364794850349426,-0.09094137698411942,0.42674344778060913,0.37883543968200684,-0.014787355437874794,0.43114838004112244,0.23550494015216827,-0.04960598424077034,0.4370075762271881,0.26161497831344604,-0.07481769472360611,0.43185651302337646,0.3318518400192261,-0.08421576768159866,0.3801363706588745,0.3835794925689697,-0.022407684475183487,0.38086336851119995,0.25236088037490845,-0.05111098289489746,0.38720619678497314,0.27396833896636963,-0.065007783472538,0.383199006319046,0.33301490545272827,-0.06696105003356934,0.33218127489089966,0.4032144248485565,-0.0341024175286293,0.3343147039413452,0.307098925113678,-0.05307497829198837,0.34414568543434143,0.31235164403915405,-0.05969523638486862,0.3453872501850128,0.3494170308113098,-0.060420773923397064,E
0.35927969217300415,0.6747066378593445,-1.7536304852683315e-08,0.43258118629455566,0.6565160155296326,-0.0334235243499279,0.4864763617515564,0.558251142501831,-0.04715070500969887,0.465303510427475,0.46620315313339233,-0.06155303120613098,0.40121275186538696,0.4667969048023224,-0.07359353452920914,0.4791557192802429,0.396928071975708,-0.015390181913971901,0.48487457633018494,0.26870423555374146,-0.048723004758358,0.49625781178474426,0.27892786264419556,-0.07650202512741089,0.4920242428779602,0.33435842394828796,-0.0909728929400444,0.42940711975097656,0.37858811020851135,-0.01745465025305748,0.43042510747909546,0.23146072030067444,-0.04897676035761833,0.44215673208236694,0.25968629121780396,-0.07134795933961868,0.4380006194114685,0.3254495859146118,-0.0804133415222168,0.3827543556690216,0.3837655782699585,-0.025380168110132217,0.3831416964530945,0.24636726081371307,-0.05247438699007034,0.3943166136741638,0.27401459217071533,-0.062285445630550385,0.3898957371711731,0.3330988585948944,-0.06266599893569946,0.3341521620750427,0.4039413332939148,-0.03750146925449371,0.3357662558555603,0.3073146343231201,-0.05804378539323807,0.34680676460266113,0.31857818365097046,-0.06348522007465363,0.34582334756851196,0.3565528988838196,-0.06366442143917084,E
0.36019909381866455,0.67574143409729,-2.7840044936056074e-08,0.4326842725276947,0.6576117873191833,-0.033020325005054474,0.48833560943603516,0.5595874786376953,-0.04713651165366173,0.46947184205055237,0.4666347801685333,-0.06219941005110741,0.4086315333843231,0.46403247117996216,-0.07470261305570602,0.47934073209762573,0.3973085284233093,-0.01565455086529255,0.4858059883117676,0.2670867443084717,-0.05101994052529335,0.49598684906959534,0.2772379517555237,-0.07922425866127014,0.4904712438583374,0.3345029652118683,-0.09305022656917572,0.43022823333740234,0.3787073493003845,-0.0184592604637146,0.4330623149871826,0.23003801703453064,-0.052490510046482086,0.44308945536613464,0.25854453444480896,-0.07473791390657425,0.4378024935722351,0.32739418745040894,-0.08219371736049652,0.3838959336280823,0.3840623199939728,-0.027310755103826523,0.38650810718536377,0.24520225822925568,-0.05645104870200157,0.39598119258880615,0.27028605341911316,-0.06581775099039078,0.3907066583633423,0.3295876085758209,-0.06466436386108398,0.33477795124053955,0.40457579493522644,-0.04024951159954071,0.33844316005706787,0.3087502717971802,-0.06179923191666603,0.34853595495224,0.31625181436538696,-0.06708923727273941,0.3469007611274719,0.35192686319351196,-0.06627891957759857,E
0.35692229866981506,0.6748924255371094,-3.834150419379512e-08,0.4318307340145111,0.656584620475769,-0.03720027953386307,0.4878931939601898,0.5570523738861084,-0.05249059200286865,0.46684515476226807,0.466325968503952,-0.06837957352399826,0.40331098437309265,0.46553340554237366,-0.08175384998321533,0.48120561242103577,0.3984241485595703,-0.016597051173448563,0.48979058861732483,0.2701285481452942,-0.053602855652570724,0.4959653317928314,0.2769842743873596,-0.0835220143198967,0.4889162480831146,0.33776819705963135,-0.09791724383831024,0.43009674549102783,0.37874817848205566,-0.01742001622915268,0.4343481957912445,0.236406609416008,-0.05222918838262558,0.4404679238796234,0.2620468735694885,-0.07714246958494186,0.4354643225669861,0.33087652921676636,-0.08654098957777023,0.38293659687042236,0.38218483328819275,-0.024846374988555908,0.38602232933044434,0.25000593066215515,-0.05413477495312691,0.39397403597831726,0.27092838287353516,-0.06737890839576721,0.38958922028541565,0.33147376775741577,-0.06905611604452133,0.3338342010974884,0.39989620447158813,-0.03671351820230484,0.3374468684196472,0.3041941821575165,-0.05722060054540634,0.3472510874271393,0.3132591247558594,-0.06361055374145508,0.34715017676353455,0.35438987612724304,-0.06389617919921875,E
