0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.33910825848579407,0.6685055494308472,5.780200353910914e-07,0.37974172830581665,0.623561680316925,-0.049886006861925125,0.39482370018959045,0.5315212607383728,-0.06470216065645218,0.37176093459129333,0.4487227201461792,-0.07589653134346008,0.3663094937801361,0.37087705731391907,-0.08311326056718826,0.4089827537536621,0.4257984757423401,-0.028589531779289246,0.4305155277252197,0.3149651288986206,-0.059717562049627304,0.44450706243515015,0.24859432876110077,-0.07421259582042694,0.4509317874908447,0.19179421663284302,-0.0799650326371193,0.3605043590068817,0.4280032217502594,-0.022252021357417107,0.33571285009384155,0.3214190602302551,-0.06291718035936356,0.31490421295166016,0.2503209114074707,-0.08305325359106064,0.2951934337615967,0.18684980273246765,-0.08672451227903366,0.32055386900901794,0.4546707570552826,-0.02276621386408806,0.2972263693809509,0.4646904766559601,-0.08470270037651062,0.3220347762107849,0.5409886837005615,-0.09920147806406021,0.34623223543167114,0.5824494957923889,-0.08777236938476562,0.29019516706466675,0.4931143522262573,-0.026082826778292656,0.2799791693687439,0.515929102897644,-0.07698441296815872,0.30277687311172485,0.5790042281150818,-0.08419197052717209,0.32626786828041077,0.6125941276550293,-0.07440625876188278,K
0.33901798725128174,0.6647965908050537,6.076090812712209e-07,0.3784518241882324,0.6223713755607605,-0.05006890371441841,0.3918548822402954,0.533250629901886,-0.06654135882854462,0.36830270290374756,0.4494677484035492,-0.0797167494893074,0.3644810914993286,0.37212663888931274,-0.0886085033416748,0.40731924772262573,0.42284199595451355,-0.029630528762936592,0.42892980575561523,0.31325000524520874,-0.06264010071754456,0.4436033368110657,0.24847671389579773,-0.07793035358190536,0.4500999450683594,0.19321230053901672,-0.08407764881849289,0.35746151208877563,0.42575401067733765,-0.024188898503780365,0.3332078754901886,0.3190457224845886,-0.06701627373695374,0.3138873875141144,0.2498209923505783,-0.08773303031921387,0.2946086525917053,0.1868959665298462,-0.09117624163627625,0.31666213274002075,0.45420095324516296,-0.02572042867541313,0.29821527004241943,0.46584439277648926,-0.0891123041510582,0.32442179322242737,0.5413366556167603,-0.10343880206346512,0.34773746132850647,0.5813837647438049,-0.09150812029838562,0.2865276336669922,0.4949203431606293,-0.03009548969566822,0.28202301263809204,0.5235380530357361,-0.08074188232421875,0.3056139647960663,0.584328830242157,-0.08781629800796509,0.327623575925827,0.6154133677482605,-0.07794533669948578,K
0.3341860771179199,0.6733480095863342,5.877065518689051e-07,0.377000093460083,0.6288744211196899,-0.05098767206072807,0.3891642689704895,0.5366697907447815,-0.06596453487873077,0.3673645853996277,0.45375922322273254,-0.0771208181977272,0.36178094148635864,0.372967004776001,-0.0841279849410057,0.40374457836151123,0.43315744400024414,-0.029137220233678818,0.42420482635498047,0.3215380012989044,-0.058535922318696976,0.43715667724609375,0.25451764464378357,-0.0719946101307869,0.4429086446762085,0.19739404320716858,-0.0774991512298584,0.35453376173973083,0.43591588735580444,-0.022094063460826874,0.3297876715660095,0.33104678988456726,-0.06083165854215622,0.30840739607810974,0.2591392397880554,-0.07998372614383698,0.28808072209358215,0.1984519362449646,-0.08363865315914154,0.31411615014076233,0.4637790322303772,-0.02207513153553009,0.2931005656719208,0.4652888774871826,-0.08422700315713882,0.31858810782432556,0.5422171354293823,-0.0994643121957779,0.3427106440067291,0.5869570374488831,-0.08866988122463226,0.2842888832092285,0.5040332674980164,-0.02473197504878044,0.2784203886985779,0.5193849205970764,-0.07806352525949478,0.3026396334171295,0.581179141998291,-0.08709979802370071,0.32607126235961914,0.6170710921287537,-0.07842794060707092,K
0.33470889925956726,0.668860673904419,5.882533855583461e-07,0.3756885528564453,0.6274013519287109,-0.049253206700086594,0.3887350857257843,0.5388709306716919,-0.06553693860769272,0.363797128200531,0.45720043778419495,-0.07836636155843735,0.3557359576225281,0.3792042136192322,-0.08696848899126053,0.40457409620285034,0.4273773431777954,-0.03091287612915039,0.42559942603111267,0.3176083266735077,-0.06298496574163437,0.43844345211982727,0.2524404525756836,-0.07770401239395142,0.4437107741832733,0.1970176100730896,-0.08374179899692535,0.3539593517780304,0.4299657940864563,-0.02549700438976288,0.32735079526901245,0.32577115297317505,-0.06730509549379349,0.30627647042274475,0.25806552171707153,-0.08730963617563248,0.2864958941936493,0.19786566495895386,-0.09060996025800705,0.31302377581596375,0.45758089423179626,-0.026808330789208412,0.2923670709133148,0.4695582687854767,-0.08916869759559631,0.31838110089302063,0.5442948937416077,-0.10386298596858978,0.34252962470054626,0.585573136806488,-0.09268637001514435,0.28357529640197754,0.4978408217430115,-0.03090592846274376,0.2790306508541107,0.5281844735145569,-0.0823683813214302,0.3030812740325928,0.5900647640228271,-0.09098022431135178,0.3261473774909973,0.622769296169281,-0.082137830555439,K
0.3344667851924896,0.6691498756408691,5.853348739037756e-07,0.3758215606212616,0.625855565071106,-0.04663040488958359,0.388039767742157,0.5364011526107788,-0.06213467940688133,0.3631192743778229,0.45317620038986206,-0.07504160702228546,0.35560670495033264,0.3748023509979248,-0.08393999934196472,0.4018862843513489,0.43053099513053894,-0.028847381472587585,0.4231214225292206,0.3191106915473938,-0.06080488860607147,0.4358609616756439,0.2532816529273987,-0.07505041360855103,0.4402443766593933,0.19691932201385498,-0.08058828115463257,0.35088446736335754,0.4328596591949463,-0.024861101061105728,0.32479238510131836,0.32912129163742065,-0.06780010461807251,0.3030218482017517,0.2589733600616455,-0.0888066217303276,0.28159165382385254,0.19614529609680176,-0.09249069541692734,0.3094712793827057,0.45969101786613464,-0.027198098599910736,0.29224687814712524,0.4753483235836029,-0.09045924246311188,0.31946608424186707,0.5498841404914856,-0.10522481054067612,0.3432978689670563,0.5909894108772278,-0.09361286461353302,0.27924513816833496,0.4994509518146515,-0.03202467039227486,0.2778056859970093,0.5289797782897949,-0.08314988017082214,0.30231308937072754,0.5900382995605469,-0.09054110199213028,0.3245199918746948,0.6236050128936768,-0.0806136354804039,K
0.3330877125263214,0.6701015830039978,6.050278216207516e-07,0.37485262751579285,0.6274363994598389,-0.04641418159008026,0.3872619867324829,0.5386665463447571,-0.06262102723121643,0.3632998764514923,0.4560229778289795,-0.07623826712369919,0.35612034797668457,0.37917858362197876,-0.08593373000621796,0.40158307552337646,0.4341353476047516,-0.03046969510614872,0.42338719964027405,0.3220537602901459,-0.06325770169496536,0.43678534030914307,0.25627291202545166,-0.07830534130334854,0.4421164095401764,0.20024627447128296,-0.08422617614269257,0.3507833778858185,0.43627357482910156,-0.026440197601914406,0.3261815905570984,0.33166366815567017,-0.06963587552309036,0.30515092611312866,0.26098746061325073,-0.09087036550045013,0.28434330224990845,0.19811484217643738,-0.09483093023300171,0.3094795346260071,0.4623470604419708,-0.028518052771687508,0.29227495193481445,0.4750452935695648,-0.09106843173503876,0.3181217312812805,0.5483204126358032,-0.10509876161813736,0.3407004475593567,0.5900944471359253,-0.09318304061889648,0.27935147285461426,0.5012608170509338,-0.033074915409088135,0.2775494456291199,0.5273938775062561,-0.08304590731859207,0.30123886466026306,0.5877974629402161,-0.08924608677625656,0.3225361108779907,0.6227642893791199,-0.07857715338468552,K
0.3359777629375458,0.666573703289032,5.904494742026145e-07,0.3738275468349457,0.6269418597221375,-0.05082530155777931,0.38504576683044434,0.5369760394096375,-0.0665748119354248,0.36106207966804504,0.45449334383010864,-0.078145332634449,0.35432133078575134,0.37545061111450195,-0.08582711219787598,0.4020499885082245,0.4311068654060364,-0.03149346634745598,0.42318853735923767,0.3186485469341278,-0.06175098195672035,0.4363771677017212,0.2522437572479248,-0.07530041038990021,0.4426876902580261,0.19614258408546448,-0.08025607466697693,0.35405007004737854,0.43333306908607483,-0.023958105593919754,0.3264884352684021,0.327017605304718,-0.06369592249393463,0.30353686213493347,0.25696128606796265,-0.08329325169324875,0.28265073895454407,0.19689545035362244,-0.0863858312368393,0.31490206718444824,0.459181010723114,-0.022969424724578857,0.29027748107910156,0.46892300248146057,-0.08379846066236496,0.31460604071617126,0.5444270968437195,-0.09858749806880951,0.33839449286460876,0.5872374773025513,-0.08743739873170853,0.28661471605300903,0.4963662624359131,-0.02465170808136463,0.2756470739841461,0.5169605016708374,-0.07527672499418259,0.29667744040489197,0.5809502601623535,-0.08232379704713821,0.3183180093765259,0.6177864074707031,-0.0721549242734909,K
0.33637765049934387,0.6668545603752136,5.827506583955255e-07,0.37432533502578735,0.6248278617858887,-0.04679574444890022,0.3850882351398468,0.5356688499450684,-0.06235658377408981,0.36235183477401733,0.45436549186706543,-0.07488058507442474,0.35590818524360657,0.3777918517589569,-0.08346564322710037,0.4031156003475189,0.42885860800743103,-0.028494277969002724,0.42449474334716797,0.31818896532058716,-0.05870530754327774,0.43738946318626404,0.25228363275527954,-0.07264748960733414,0.44267159700393677,0.19653597474098206,-0.07808420807123184,0.35410502552986145,0.43221569061279297,-0.023609962314367294,0.3283485770225525,0.32571014761924744,-0.06373690813779831,0.3060067296028137,0.2562676668167114,-0.08394081890583038,0.2851436734199524,0.19558650255203247,-0.08763681352138519,0.31346070766448975,0.4584727883338928,-0.0249052494764328,0.295139878988266,0.46516236662864685,-0.0854637622833252,0.31948423385620117,0.5381807684898376,-0.09970517456531525,0.34149667620658875,0.579592227935791,-0.08842232078313828,0.28335800766944885,0.49614399671554565,-0.028673263266682625,0.27979159355163574,0.5143219828605652,-0.07808059453964233,0.3027769923210144,0.5757468342781067,-0.08432961255311966,0.3244447410106659,0.6116698384284973,-0.07388653606176376,K
0.33470115065574646,0.6681011319160461,6.07897391091683e-07,0.3742082715034485,0.6274575591087341,-0.05045061558485031,0.3856280446052551,0.536838173866272,-0.06678420305252075,0.3630334138870239,0.4523538053035736,-0.07942306995391846,0.35802069306373596,0.37261849641799927,-0.08788739144802094,0.40198612213134766,0.4334977865219116,-0.03197572007775307,0.4226105809211731,0.32025694847106934,-0.06477117538452148,0.43668922781944275,0.25419312715530396,-0.0797586590051651,0.4428786635398865,0.19834274053573608,-0.0856056958436966,0.35233405232429504,0.43484634160995483,-0.02570437453687191,0.32720616459846497,0.32749807834625244,-0.06832192093133926,0.30548781156539917,0.2566515803337097,-0.08877862989902496,0.2843526601791382,0.19449514150619507,-0.09222736954689026,0.3116437792778015,0.46070489287376404,-0.026205847039818764,0.2912657558917999,0.47238874435424805,-0.08915165811777115,0.3181317150592804,0.5479580163955688,-0.10297086089849472,0.34306269884109497,0.5899487733840942,-0.09084127098321915,0.2812349200248718,0.49922528862953186,-0.029553642496466637,0.27536630630493164,0.5237835645675659,-0.08105945587158203,0.30010557174682617,0.5856431722640991,-0.08793041855096817,0.32373231649398804,0.619609534740448,-0.07768190652132034,K
0.3406165540218353,0.6635803580284119,5.933370630373247e-07,0.3769041895866394,0.6187659502029419,-0.04699354246258736,0.38835346698760986,0.531406044960022,-0.06269203871488571,0.3652087450027466,0.4510875940322876,-0.07514705508947372,0.3565025329589844,0.37379834055900574,-0.08330854773521423,0.4034745395183563,0.4216366112232208,-0.02821304462850094,0.4249446988105774,0.31486210227012634,-0.05888158455491066,0.439236044883728,0.25108057260513306,-0.07305959612131119,0.4462032914161682,0.1973811686038971,-0.07870218902826309,0.35423198342323303,0.4245128035545349,-0.023332728073000908,0.3284238576889038,0.3233845829963684,-0.0629073977470398,0.30833908915519714,0.25745078921318054,-0.08189960569143295,0.28990957140922546,0.19894906878471375,-0.08493249863386154,0.31388401985168457,0.4515340030193329,-0.02504046820104122,0.3006178140640259,0.46459341049194336,-0.08404557406902313,0.32588955760002136,0.5364183783531189,-0.09729915112257004,0.3474351167678833,0.573881983757019,-0.08605343103408813,0.284523069858551,0.49002647399902344,-0.02953706867992878,0.28435179591178894,0.5169668793678284,-0.07667515426874161,0.30825018882751465,0.5752468109130859,-0.08323317766189575,0.3296692669391632,0.604368269443512,-0.07384226471185684,K
0.337677925825119,0.6678044199943542,6.126035145825881e-07,0.3770791292190552,0.6246190071105957,-0.04748179391026497,0.3877772092819214,0.5331276059150696,-0.06261706352233887,0.36431941390037537,0.4491439163684845,-0.07485213130712509,0.35711655020713806,0.37004247307777405,-0.08300021290779114,0.4037838876247406,0.42904165387153625,-0.027087269350886345,0.42507970333099365,0.3177904486656189,-0.05920156463980675,0.43911582231521606,0.25235044956207275,-0.0742420107126236,0.44528520107269287,0.19749853014945984,-0.08007984608411789,0.3546525537967682,0.4319741725921631,-0.022259723395109177,0.32984459400177,0.32585886120796204,-0.06427932530641556,0.3091448247432709,0.25676679611206055,-0.08477453887462616,0.2895684540271759,0.19613897800445557,-0.08827362954616547,0.3141564428806305,0.4592428505420685,-0.024122843518853188,0.29754143953323364,0.4682573676109314,-0.08644843846559525,0.32484403252601624,0.5425007939338684,-0.09986743330955505,0.3491182029247284,0.5842841863632202,-0.08745282888412476,0.28369319438934326,0.4986136853694916,-0.02860027551651001,0.2812032699584961,0.5173436403274536,-0.07856899499893188,0.3060074746608734,0.5773909091949463,-0.08413327485322952,0.32883140444755554,0.6108264327049255,-0.07313165813684464,K
0.33778396248817444,0.6666283011436462,5.981916615382943e-07,0.37646108865737915,0.6242113709449768,-0.04800628870725632,0.3880889415740967,0.5342500805854797,-0.06367359310388565,0.3646080493927002,0.451465368270874,-0.07618220150470734,0.3566998541355133,0.37371355295181274,-0.08469728380441666,0.40360164642333984,0.4295389652252197,-0.030230173841118813,0.4248674809932709,0.3182806372642517,-0.06278113275766373,0.4387802183628082,0.25258874893188477,-0.07783446460962296,0.4446556866168976,0.19749778509140015,-0.0836278423666954,0.3547573387622833,0.4316619634628296,-0.025074517354369164,0.32989075779914856,0.3251674771308899,-0.067115917801857,0.3093210756778717,0.2557857930660248,-0.08706061542034149,0.28965115547180176,0.19578561186790466,-0.09015235304832458,0.31468749046325684,0.4580930769443512,-0.026462256908416748,0.2959274649620056,0.4696900248527527,-0.08816628903150558,0.3222411870956421,0.5440157055854797,-0.10137112438678741,0.34607619047164917,0.5867714881896973,-0.0890730619430542,0.2848416864871979,0.4970451891422272,-0.03057699091732502,0.27924036979675293,0.5210859179496765,-0.0801696851849556,0.30188602209091187,0.5824135541915894,-0.08600541204214096,0.32326048612594604,0.6173428893089294,-0.07529547810554504,K
0.3425845801830292,0.6664502620697021,5.844571546731459e-07,0.3811121881008148,0.6220045685768127,-0.04611821472644806,0.3928917348384857,0.5338076949119568,-0.06181197240948677,0.36857667565345764,0.4531877636909485,-0.0746777206659317,0.3599432706832886,0.3796764314174652,-0.08326946943998337,0.40711960196495056,0.42758452892303467,-0.028428778052330017,0.4272003769874573,0.31968748569488525,-0.06041548028588295,0.44066137075424194,0.25571417808532715,-0.0754237249493599,0.44632193446159363,0.20225077867507935,-0.08138681203126907,0.3582582473754883,0.43008869886398315,-0.02403435669839382,0.3329550325870514,0.32690954208374023,-0.06528349220752716,0.31360772252082825,0.25866028666496277,-0.08519624173641205,0.29472580552101135,0.19835641980171204,-0.08863090723752975,0.3182077407836914,0.45611849427223206,-0.026029786095023155,0.30468764901161194,0.46843478083610535,-0.08493741601705551,0.33026522397994995,0.537804126739502,-0.09715444594621658,0.3514057695865631,0.5758260488510132,-0.08514450490474701,0.2882719337940216,0.4942083954811096,-0.03089728020131588,0.28801748156547546,0.5210474729537964,-0.07633388787508011,0.3108302354812622,0.5772475004196167,-0.08127879351377487,0.3304761052131653,0.6066709756851196,-0.07101383060216904,K
0.33919933438301086,0.6666847467422485,5.778626359642658e-07,0.37883999943733215,0.6242642402648926,-0.048324085772037506,0.39121970534324646,0.5335422158241272,-0.0634494349360466,0.3680606484413147,0.44961509108543396,-0.0751836895942688,0.36410486698150635,0.37177979946136475,-0.08286084234714508,0.40612292289733887,0.43278342485427856,-0.028145799413323402,0.4263303577899933,0.3229788541793823,-0.05927058681845665,0.4398173689842224,0.257784903049469,-0.07404395937919617,0.44610145688056946,0.20292183756828308,-0.07997553795576096,0.35893866419792175,0.4350190758705139,-0.02217971719801426,0.3341912031173706,0.32964691519737244,-0.06277570128440857,0.31388533115386963,0.25988689064979553,-0.0832139104604721,0.29471293091773987,0.19864529371261597,-0.08731968700885773,0.32012054324150085,0.46091538667678833,-0.022727305069565773,0.3012349307537079,0.468341588973999,-0.08276205509901047,0.3262782096862793,0.5403159856796265,-0.09575826674699783,0.34899452328681946,0.5801173448562622,-0.0840299054980278,0.2904837727546692,0.4987882971763611,-0.02600817382335663,0.2842574715614319,0.5139434337615967,-0.07367192953824997,0.3064131736755371,0.5726568102836609,-0.07842869311571121,0.32772213220596313,0.6053916215896606,-0.0676213949918747,K
0.3431215286254883,0.6640298366546631,5.884104439246585e-07,0.3810637891292572,0.6216489672660828,-0.048292312771081924,0.3932592272758484,0.5344642400741577,-0.06467979401350021,0.3687671422958374,0.45300015807151794,-0.07797938585281372,0.36109116673469543,0.37752610445022583,-0.08721168339252472,0.40779638290405273,0.42604440450668335,-0.028853774070739746,0.42760613560676575,0.3185877501964569,-0.060156840831041336,0.44077616930007935,0.2536563575267792,-0.07519156485795975,0.44675323367118835,0.19947460293769836,-0.08140528947114944,0.35993099212646484,0.4307301640510559,-0.023712029680609703,0.33458417654037476,0.3266320526599884,-0.06515412032604218,0.31426501274108887,0.2569848299026489,-0.08608941733837128,0.2946479618549347,0.19583642482757568,-0.09017008543014526,0.3206886649131775,0.45903900265693665,-0.02505473606288433,0.3033027946949005,0.4670793414115906,-0.0858575701713562,0.3292636275291443,0.5394405722618103,-0.09965509176254272,0.35159528255462646,0.5799210071563721,-0.08818046748638153,0.2913160026073456,0.49875038862228394,-0.029167724773287773,0.28695064783096313,0.5185258984565735,-0.07753760367631912,0.3100277781486511,0.5770347714424133,-0.08348322659730911,0.3310867249965668,0.6097656488418579,-0.07326707243919373,K
0.34913575649261475,0.6607199907302856,6.158025485092367e-07,0.38494378328323364,0.6180365681648254,-0.050183579325675964,0.3973182439804077,0.5305418968200684,-0.06664426624774933,0.3735521137714386,0.449747771024704,-0.07923689484596252,0.36506128311157227,0.3755195438861847,-0.08753534406423569,0.4112633466720581,0.4225730001926422,-0.029959294945001602,0.430830180644989,0.3157494068145752,-0.060013916343450546,0.44472938776016235,0.25221335887908936,-0.07441820204257965,0.4518354535102844,0.19972670078277588,-0.08026108890771866,0.3634958267211914,0.4281688630580902,-0.023636143654584885,0.336951345205307,0.31934431195259094,-0.06245280057191849,0.3205592930316925,0.25063246488571167,-0.08160588145256042,0.30525535345077515,0.19214871525764465,-0.08497577905654907,0.32445579767227173,0.45751243829727173,-0.024069270119071007,0.3089870810508728,0.46147653460502625,-0.08349889516830444,0.3347364366054535,0.5309725999832153,-0.09707654267549515,0.3560010492801666,0.5695063471794128,-0.08577495813369751,0.29578301310539246,0.49678754806518555,-0.0273785088211298,0.29328539967536926,0.5088590383529663,-0.07439065724611282,0.3159290850162506,0.5651404857635498,-0.07972824573516846,0.33562129735946655,0.5962139964103699,-0.06960483640432358,K
0.3488865792751312,0.6583882570266724,6.232606324374501e-07,0.3864518105983734,0.6155158281326294,-0.049711331725120544,0.39857620000839233,0.5261185765266418,-0.06506785750389099,0.37513142824172974,0.4458017349243164,-0.07681827247142792,0.3673465847969055,0.3705442249774933,-0.08444328606128693,0.4119904339313507,0.42147547006607056,-0.028223522007465363,0.4316699802875519,0.31370189785957336,-0.05910966172814369,0.4455414414405823,0.2507295608520508,-0.07369089871644974,0.4524073600769043,0.19810596108436584,-0.0793139860033989,0.3654959797859192,0.4262625575065613,-0.022022034972906113,0.3392600417137146,0.3192821741104126,-0.0628136545419693,0.32077324390411377,0.2499544322490692,-0.08332058042287827,0.3033778965473175,0.18901675939559937,-0.0870509222149849,0.3268399238586426,0.4547528922557831,-0.022652333602309227,0.30519935488700867,0.46398964524269104,-0.08404086530208588,0.33122968673706055,0.536774754524231,-0.09802417457103729,0.3551495671272278,0.5750141739845276,-0.08615443855524063,0.29725781083106995,0.492975652217865,-0.026004798710346222,0.28753218054771423,0.50616854429245,-0.07403773069381714,0.30973201990127563,0.5641155242919922,-0.07888904958963394,0.33126649260520935,0.5943959951400757,-0.06800038367509842,K
0.35257819294929504,0.6567689776420593,6.158231258268643e-07,0.38920363783836365,0.6114803552627563,-0.04404974356293678,0.4001428484916687,0.526110053062439,-0.05949658900499344,0.37776580452919006,0.44899609684944153,-0.07262127846479416,0.36966660618782043,0.3772585391998291,-0.08172093331813812,0.41408997774124146,0.4197513163089752,-0.028680337592959404,0.4342363476753235,0.3129536211490631,-0.059570178389549255,0.44838008284568787,0.25034454464912415,-0.07354205846786499,0.45464780926704407,0.19776825606822968,-0.07863762974739075,0.365704745054245,0.42257314920425415,-0.025000592693686485,0.3417314291000366,0.31764692068099976,-0.06525146961212158,0.3245490789413452,0.2489452064037323,-0.08422846347093582,0.3081834018230438,0.18944230675697327,-0.08703894168138504,0.3257617652416229,0.4487974941730499,-0.02730639837682247,0.3117007911205292,0.46194958686828613,-0.0852292999625206,0.3360750675201416,0.5325179100036621,-0.09745722264051437,0.35681837797164917,0.5714436769485474,-0.08547467738389969,0.29595279693603516,0.4858872592449188,-0.032289065420627594,0.29485073685646057,0.5124820470809937,-0.07647418230772018,0.3178967833518982,0.5688508749008179,-0.08139394968748093,0.3384486138820648,0.5984289050102234,-0.07127953320741653,K
0.34867310523986816,0.656995415687561,6.500869744741067e-07,0.38856542110443115,0.6158782839775085,-0.05317585915327072,0.4024907052516937,0.5257553458213806,-0.06901749223470688,0.37789878249168396,0.44308337569236755,-0.08022358268499374,0.3706287443637848,0.3669579029083252,-0.08710150420665741,0.41613882780075073,0.4191516935825348,-0.02984519675374031,0.4370679259300232,0.31316104531288147,-0.060970038175582886,0.4514524042606354,0.24980716407299042,-0.0755767896771431,0.45824944972991943,0.19741199910640717,-0.08098968863487244,0.3684198260307312,0.42218658328056335,-0.021632947027683258,0.3451685607433319,0.3174567222595215,-0.06254014372825623,0.32880860567092896,0.24778278172016144,-0.08268237113952637,0.3122025728225708,0.1867341697216034,-0.08582299947738647,0.32888251543045044,0.4492330551147461,-0.020778782665729523,0.3085826337337494,0.459985613822937,-0.08403776586055756,0.33509448170661926,0.5347950458526611,-0.09941664338111877,0.35880929231643677,0.5750068426132202,-0.08760175108909607,0.2986390292644501,0.4857393503189087,-0.022822842001914978,0.29159846901893616,0.5031011700630188,-0.07411869615316391,0.31357887387275696,0.5631048679351807,-0.08154479414224625,0.3345066010951996,0.5946088433265686,-0.07162576913833618,K
0.3568100929260254,0.6533123850822449,6.019258194100985e-07,0.39245063066482544,0.6090728044509888,-0.04706667736172676,0.40505433082580566,0.5241910815238953,-0.06286849081516266,0.3820275664329529,0.4452298879623413,-0.07588031142950058,0.3718820810317993,0.3739788234233856,-0.08484421670436859,0.4186305105686188,0.4150986671447754,-0.027558136731386185,0.4402371644973755,0.31217116117477417,-0.059004656970500946,0.45475316047668457,0.24956130981445312,-0.074338398873806,0.46173009276390076,0.1977183073759079,-0.08043146133422852,0.37188416719436646,0.4192250967025757,-0.02301667258143425,0.3470672369003296,0.31420081853866577,-0.06431343406438828,0.3284393548965454,0.24470409750938416,-0.08483725041151047,0.31086409091949463,0.1845630705356598,-0.08840163052082062,0.33300742506980896,0.4473370313644409,-0.02495577745139599,0.31464987993240356,0.45621389150619507,-0.0855359360575676,0.33864590525627136,0.5292192697525024,-0.09904449433088303,0.36048948764801025,0.5709171295166016,-0.08698666095733643,0.30370038747787476,0.4863687753677368,-0.029604081064462662,0.29679447412490845,0.5030200481414795,-0.0767880529165268,0.3188111186027527,0.5604838728904724,-0.08194208890199661,0.34021666646003723,0.5923212766647339,-0.0712209939956665,K
0.35817572474479675,0.648128092288971,6.234322995624098e-07,0.39561885595321655,0.6039369702339172,-0.04610666260123253,0.4081462025642395,0.5199918746948242,-0.062691830098629,0.3873996436595917,0.4437851011753082,-0.07633929699659348,0.3810074031352997,0.3736286461353302,-0.08581927418708801,0.42357337474823,0.41414421796798706,-0.030248744413256645,0.44599708914756775,0.3124089539051056,-0.06361954659223557,0.46120572090148926,0.2497023344039917,-0.07993367314338684,0.46883663535118103,0.1985204815864563,-0.08646143972873688,0.3767126202583313,0.4168497323989868,-0.026247315108776093,0.35317474603652954,0.3156810402870178,-0.06842290610074997,0.3365093171596527,0.24797844886779785,-0.08826123178005219,0.320772647857666,0.1882171928882599,-0.09161444753408432,0.3372962772846222,0.4424353539943695,-0.0287165567278862,0.31758224964141846,0.45446646213531494,-0.08887304365634918,0.34200993180274963,0.5245545506477356,-0.10077637434005737,0.36466145515441895,0.5629635453224182,-0.08825529366731644,0.3063718378543854,0.4784950613975525,-0.03397955745458603,0.29968035221099854,0.49857717752456665,-0.08000440150499344,0.32185184955596924,0.5544633269309998,-0.08435827493667603,0.34376832842826843,0.5828825235366821,-0.07367430627346039,K
0.35883402824401855,0.6487326622009277,6.082909749238752e-07,0.39660677313804626,0.607326328754425,-0.04750387370586395,0.4115196764469147,0.5200785398483276,-0.0626162588596344,0.38870924711227417,0.44081082940101624,-0.07438412308692932,0.3800780773162842,0.3676978647708893,-0.08202045410871506,0.42514556646347046,0.4128003418445587,-0.025494543835520744,0.4466436505317688,0.31062179803848267,-0.05587080866098404,0.46114832162857056,0.24774004518985748,-0.0708848237991333,0.46860790252685547,0.19692856073379517,-0.07692619413137436,0.3784737288951874,0.41664355993270874,-0.02041880041360855,0.35342442989349365,0.3092520236968994,-0.0605136938393116,0.3353153467178345,0.24094493687152863,-0.0807051733136177,0.3181375563144684,0.18275228142738342,-0.08434929698705673,0.3394421339035034,0.4437301754951477,-0.022075144574046135,0.3204094171524048,0.44712531566619873,-0.08301934599876404,0.3444187343120575,0.5186559557914734,-0.09635671973228455,0.36572250723838806,0.5583169460296631,-0.08423924446105957,0.30901890993118286,0.4808019995689392,-0.02629106491804123,0.30292457342147827,0.4875466823577881,-0.07412637770175934,0.3254999816417694,0.545121431350708,-0.0786043033003807,0.3468376398086548,0.5769723057746887,-0.06750556081533432,K
0.35769256949424744,0.6481634378433228,6.186506311678386e-07,0.39652931690216064,0.6077951192855835,-0.04697404056787491,0.4122806191444397,0.5199047923088074,-0.061984650790691376,0.38907793164253235,0.43879005312919617,-0.07370393723249435,0.3792184591293335,0.3662499487400055,-0.08148662745952606,0.424274206161499,0.416275292634964,-0.02741129882633686,0.4471033811569214,0.3100820481777191,-0.05868132784962654,0.4632360637187958,0.24617618322372437,-0.07365423440933228,0.4729055166244507,0.19527149200439453,-0.07917988300323486,0.3772992789745331,0.41868606209754944,-0.022225014865398407,0.3531940281391144,0.30671921372413635,-0.0623784065246582,0.33666354417800903,0.23692208528518677,-0.08225283026695251,0.32170751690864563,0.17903530597686768,-0.0857086107134819,0.3382709324359894,0.4440666437149048,-0.023509087041020393,0.3189842104911804,0.4448077082633972,-0.08392875641584396,0.3430882394313812,0.5167099237442017,-0.09693324565887451,0.364677369594574,0.5601120591163635,-0.08475945144891739,0.3081541657447815,0.47971126437187195,-0.027316365391016006,0.3024604320526123,0.4870010316371918,-0.0744485929608345,0.32427099347114563,0.5447055101394653,-0.07867579162120819,0.3443201780319214,0.5790053009986877,-0.06750784814357758,K
