0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.35240915417671204,0.5817691683769226,-4.900243766314816e-07,0.42390668392181396,0.5604164004325867,-0.02978859655559063,0.4860748052597046,0.46213558316230774,-0.037415068596601486,0.4951689839363098,0.3670336604118347,-0.044866230338811874,0.49550920724868774,0.289457768201828,-0.04734909534454346,0.48226189613342285,0.37291836738586426,-0.011814228259027004,0.5126063823699951,0.31606897711753845,-0.059159863740205765,0.49724775552749634,0.373113214969635,-0.08401567488908768,0.47269874811172485,0.4313963055610657,-0.09010455012321472,0.43139806389808655,0.35140472650527954,-0.010638054460287094,0.4492175579071045,0.3241797387599945,-0.06115611270070076,0.4338691830635071,0.42244160175323486,-0.07108550518751144,0.42043909430503845,0.4858633279800415,-0.06385645270347595,0.3801128566265106,0.3443717956542969,-0.01782575063407421,0.39017412066459656,0.33247312903404236,-0.06919550895690918,0.38417279720306396,0.4310297966003418,-0.062375277280807495,0.37985458970069885,0.4876900911331177,-0.042065173387527466,0.3272536098957062,0.34661298990249634,-0.027239831164479256,0.34160810708999634,0.33148619532585144,-0.05953741818666458,0.34558719396591187,0.39767709374427795,-0.052186377346515656,0.3474888801574707,0.43219584226608276,-0.03640450909733772,T
0.35161882638931274,0.5838292837142944,-4.79997197544435e-07,0.4227909445762634,0.5622364282608032,-0.030865026637911797,0.48178666830062866,0.46297401189804077,-0.039847731590270996,0.48454123735427856,0.3626116216182709,-0.04796343669295311,0.48121145367622375,0.2808447480201721,-0.05125410109758377,0.48227977752685547,0.3703913986682892,-0.012885434553027153,0.5151827335357666,0.3176816701889038,-0.05941829830408096,0.5028277039527893,0.37189945578575134,-0.08407161384820938,0.4790756404399872,0.42748284339904785,-0.090692438185215,0.4310552775859833,0.346920371055603,-0.011278880760073662,0.44850656390190125,0.3255068361759186,-0.0602978952229023,0.4335481822490692,0.42734310030937195,-0.06943295150995255,0.41956737637519836,0.49031776189804077,-0.06257916986942291,0.37872639298439026,0.3405429720878601,-0.01786991022527218,0.39036813378334045,0.332053542137146,-0.06907251477241516,0.3842710852622986,0.43242183327674866,-0.061233337968587875,0.37880420684814453,0.4873657822608948,-0.04070057347416878,0.3246055245399475,0.34571173787117004,-0.026593580842018127,0.34062886238098145,0.33041688799858093,-0.05995145067572594,0.3457137942314148,0.4005911350250244,-0.05204126611351967,0.3474379777908325,0.436361163854599,-0.035887446254491806,T
0.35286614298820496,0.5862542390823364,-4.863566118729068e-07,0.4225766360759735,0.5644471049308777,-0.03088800050318241,0.4826571047306061,0.46479174494743347,-0.03985629603266716,0.4886857569217682,0.3670375943183899,-0.04793699085712433,0.4870181977748871,0.28716781735420227,-0.05070139095187187,0.48290902376174927,0.3697894513607025,-0.014631994999945164,0.514577329158783,0.3162496089935303,-0.06236391142010689,0.5006321668624878,0.3748365044593811,-0.08738251775503159,0.4748566746711731,0.4338379502296448,-0.093549944460392,0.4312756061553955,0.34670400619506836,-0.012705875560641289,0.44847074151039124,0.32499945163726807,-0.06235654652118683,0.43389731645584106,0.4271318316459656,-0.07107842713594437,0.41933634877204895,0.49050650000572205,-0.06335287541151047,0.37879854440689087,0.3405715823173523,-0.019014449790120125,0.3888644278049469,0.3330852687358856,-0.069187693297863,0.38499000668525696,0.4327443540096283,-0.06109161674976349,0.3807537853717804,0.48769238591194153,-0.04051932319998741,0.32482972741127014,0.34615814685821533,-0.027617111802101135,0.33987516164779663,0.3353787362575531,-0.059656210243701935,0.3465471565723419,0.40416261553764343,-0.05166912078857422,0.3498851954936981,0.4382023811340332,-0.035482943058013916,T
0.35307323932647705,0.5865075588226318,-4.900355179415783e-07,0.4248378872871399,0.5635911226272583,-0.031888894736766815,0.483978271484375,0.46172893047332764,-0.0408560186624527,0.4878643751144409,0.36300891637802124,-0.04880145937204361,0.4868971109390259,0.2824724018573761,-0.051239974796772,0.4827374815940857,0.36775705218315125,-0.014568652026355267,0.5148134827613831,0.31579461693763733,-0.06298370659351349,0.5003739595413208,0.37667709589004517,-0.0883403867483139,0.47467678785324097,0.43524882197380066,-0.09483680129051208,0.4309447109699249,0.3449363708496094,-0.012352831661701202,0.44841521978378296,0.3243398070335388,-0.06303275376558304,0.43390023708343506,0.4267835021018982,-0.07223262637853622,0.4194490313529968,0.4896908700466156,-0.06466072797775269,0.378667950630188,0.3393644094467163,-0.0186366718262434,0.3887608051300049,0.33324384689331055,-0.069647878408432,0.3855243921279907,0.4330562949180603,-0.06206860393285751,0.38197413086891174,0.48733794689178467,-0.041656799614429474,0.325068861246109,0.34576478600502014,-0.027320964261889458,0.3398294746875763,0.3379652798175812,-0.05983401834964752,0.3471301794052124,0.40678277611732483,-0.05265260115265846,0.3511751592159271,0.439634770154953,-0.03704399615526199,T
0.33999598026275635,0.5924599766731262,-5.684986490450683e-07,0.41447970271110535,0.5713408589363098,-0.036866605281829834,0.47421345114707947,0.4574621617794037,-0.04622667282819748,0.47075188159942627,0.3526517450809479,-0.052590757608413696,0.47284430265426636,0.267258882522583,-0.05214320123195648,0.4815799593925476,0.3272237181663513,-0.012853977270424366,0.5063344836235046,0.3093230426311493,-0.06446990370750427,0.4891659617424011,0.3797193765640259,-0.09358035773038864,0.46137863397598267,0.4437870979309082,-0.10199986398220062,0.42608702182769775,0.2927020192146301,-0.008008655160665512,0.43017855286598206,0.32830965518951416,-0.059260293841362,0.41424068808555603,0.43773743510246277,-0.0697941929101944,0.4019322991371155,0.5033400058746338,-0.06217373535037041,0.3684964179992676,0.2903673052787781,-0.012963563203811646,0.366668164730072,0.3526080846786499,-0.06248938664793968,0.3646252453327179,0.45248499512672424,-0.05770613253116608,0.3672792911529541,0.501936674118042,-0.03904367610812187,0.3127569258213043,0.30828070640563965,-0.021468795835971832,0.31720811128616333,0.3576337695121765,-0.04985746368765831,0.32485610246658325,0.4247935116291046,-0.04574263095855713,0.33490312099456787,0.4463256001472473,-0.03241124004125595,T
0.34013062715530396,0.5997664928436279,-5.995571541461686e-07,0.4169715344905853,0.5771387815475464,-0.036329977214336395,0.4761772155761719,0.46435993909835815,-0.044855035841464996,0.47558119893074036,0.3585440218448639,-0.050813667476177216,0.4771609306335449,0.2729417085647583,-0.04992418363690376,0.48204508423805237,0.33257946372032166,-0.012121179141104221,0.5062515735626221,0.3101271688938141,-0.060265976935625076,0.48683637380599976,0.3797735273838043,-0.08621152490377426,0.45974165201187134,0.4422644376754761,-0.09358072280883789,0.42573994398117065,0.30038556456565857,-0.0069944835267961025,0.4293261170387268,0.327012836933136,-0.055523935705423355,0.41602087020874023,0.4366469383239746,-0.06407320499420166,0.40620332956314087,0.5010645389556885,-0.05636536702513695,0.36796432733535767,0.298118531703949,-0.011391356587409973,0.3685762286186218,0.3437570035457611,-0.05866429582238197,0.3671596944332123,0.4463156759738922,-0.05109209939837456,0.3681509494781494,0.4979395270347595,-0.03205128014087677,0.3106542229652405,0.31526270508766174,-0.019445154815912247,0.3172338306903839,0.35626018047332764,-0.04805605858564377,0.32418206334114075,0.42590460181236267,-0.04328644648194313,0.33110475540161133,0.4483652710914612,-0.03010721690952778,T
0.3338848054409027,0.5979129076004028,-6.297074151007109e-07,0.41280853748321533,0.5736319422721863,-0.042798079550266266,0.47167420387268066,0.4535922110080719,-0.053640611469745636,0.4608152210712433,0.3421515226364136,-0.06052955985069275,0.4598395824432373,0.2538333535194397,-0.058241359889507294,0.48001083731651306,0.3252354860305786,-0.01652831956744194,0.50368732213974,0.29980069398880005,-0.07547848671674728,0.4795636534690857,0.38141992688179016,-0.10624872148036957,0.44967490434646606,0.4518066942691803,-0.1148480623960495,0.4208436608314514,0.2917894721031189,-0.01005889754742384,0.4208925664424896,0.3185192048549652,-0.07155570387840271,0.4042539894580841,0.4367048442363739,-0.0821191817522049,0.39531657099723816,0.5020352005958557,-0.07191075384616852,0.36180219054222107,0.2883792817592621,-0.015084573067724705,0.35530024766921997,0.34538277983665466,-0.0711202621459961,0.35426414012908936,0.44721072912216187,-0.06415244936943054,0.35928231477737427,0.4896065294742584,-0.04273727908730507,0.30460014939308167,0.3037712574005127,-0.024492070078849792,0.3058026134967804,0.36000341176986694,-0.05615844205021858,0.31413036584854126,0.4302171766757965,-0.052994467318058014,0.3260146975517273,0.4445740580558777,-0.039763256907463074,T
0.32164686918258667,0.5875992774963379,-5.289491014082159e-07,0.4014449417591095,0.5592203140258789,-0.0440756157040596,0.46516552567481995,0.43950095772743225,-0.0568772628903389,0.4729616641998291,0.32858723402023315,-0.06675895303487778,0.4657500386238098,0.23565466701984406,-0.06860915571451187,0.45542097091674805,0.28675875067710876,-0.016031315550208092,0.4665946364402771,0.26617851853370667,-0.07723212987184525,0.44840243458747864,0.35467466711997986,-0.11006102710962296,0.43094396591186523,0.4220716655254364,-0.11915010958909988,0.39383140206336975,0.2568305730819702,-0.009726197458803654,0.39593735337257385,0.2973342537879944,-0.07069969922304153,0.38459619879722595,0.4134686589241028,-0.0834074541926384,0.3815217614173889,0.4733594059944153,-0.07503561675548553,0.3331741690635681,0.2606391906738281,-0.014978785067796707,0.328262060880661,0.32413166761398315,-0.07225831598043442,0.33459964394569397,0.4276854991912842,-0.06735038757324219,0.3489001393318176,0.47378456592559814,-0.0468759648501873,0.27644550800323486,0.28426557779312134,-0.02479383535683155,0.2765193581581116,0.338004469871521,-0.05842920020222664,0.29024794697761536,0.40918177366256714,-0.05644802749156952,0.30910688638687134,0.43189501762390137,-0.04299319535493851,T
0.32243672013282776,0.5807275772094727,-6.466710260610853e-07,0.4028780460357666,0.5509044528007507,-0.045843128114938736,0.4654320478439331,0.4267538785934448,-0.05885178595781326,0.4674709439277649,0.3110550343990326,-0.06821301579475403,0.4587206244468689,0.22010202705860138,-0.06941483914852142,0.46878933906555176,0.2839529514312744,-0.01905307173728943,0.48303714394569397,0.26266464591026306,-0.0821681097149849,0.46050775051116943,0.3448264002799988,-0.1169905886054039,0.4351074695587158,0.4147062599658966,-0.12707045674324036,0.4050278067588806,0.24771180748939514,-0.011630553752183914,0.3987002968788147,0.2855043411254883,-0.07669072598218918,0.3849502205848694,0.4031899869441986,-0.09021686762571335,0.38051557540893555,0.4735642373561859,-0.08088082820177078,0.3417714238166809,0.24322830140590668,-0.0159978698939085,0.3278088867664337,0.30905747413635254,-0.0734211653470993,0.33099132776260376,0.4132852852344513,-0.06751763820648193,0.34337007999420166,0.4628445506095886,-0.04600673168897629,0.28071510791778564,0.2582159638404846,-0.02538995072245598,0.2743350863456726,0.31712472438812256,-0.05695158243179321,0.2848605811595917,0.3898356258869171,-0.05361428111791611,0.301872193813324,0.41129443049430847,-0.03937429562211037,T
0.3362117409706116,0.5501075387001038,-5.075380045127531e-07,0.4174431264400482,0.5244699716567993,-0.047503672540187836,0.48247337341308594,0.39955103397369385,-0.060387782752513885,0.4865221083164215,0.2760629951953888,-0.0691852867603302,0.4814929962158203,0.1753191500902176,-0.07085538655519485,0.48398980498313904,0.24326209723949432,-0.016185011714696884,0.4948963522911072,0.21850711107254028,-0.07730215787887573,0.4785308837890625,0.2972744107246399,-0.1106209084391594,0.456669420003891,0.3649669289588928,-0.11920703947544098,0.4179430603981018,0.20897714793682098,-0.007624228484928608,0.411477655172348,0.23509176075458527,-0.06889458000659943,0.40194299817085266,0.359176367521286,-0.081559918820858,0.39877280592918396,0.4310985207557678,-0.07192447781562805,0.35149553418159485,0.20783400535583496,-0.01077855471521616,0.3410520553588867,0.2602056860923767,-0.06930877268314362,0.34428727626800537,0.37252840399742126,-0.062403641641139984,0.35510775446891785,0.4267514646053314,-0.039418622851371765,0.2869914770126343,0.2279997020959854,-0.018427027389407158,0.284939706325531,0.2714906632900238,-0.052058808505535126,0.29599010944366455,0.3504042327404022,-0.04640892893075943,0.31106844544410706,0.37750834226608276,-0.029618846252560616,T
0.34393417835235596,0.5460376739501953,-6.001204724270792e-07,0.4284757375717163,0.5155249238014221,-0.04647247493267059,0.4952775835990906,0.39059174060821533,-0.0593082532286644,0.5006002187728882,0.27100151777267456,-0.0684870108962059,0.4951445460319519,0.17163246870040894,-0.07000954449176788,0.486784428358078,0.23156659305095673,-0.012422532774508,0.4981251657009125,0.20573139190673828,-0.07136118412017822,0.4802964925765991,0.29547858238220215,-0.10352778434753418,0.4586191177368164,0.3689841628074646,-0.11161898821592331,0.42130422592163086,0.20347373187541962,-0.003786330809816718,0.420999139547348,0.2231208235025406,-0.0630289614200592,0.4106036424636841,0.35049986839294434,-0.07604656368494034,0.40574902296066284,0.4222036302089691,-0.06720522046089172,0.3559105396270752,0.2046014666557312,-0.006698335986584425,0.35038673877716064,0.24114921689033508,-0.06382716447114944,0.35434916615486145,0.3539423644542694,-0.057565730065107346,0.3632221817970276,0.40898334980010986,-0.03539471700787544,0.2919806241989136,0.2251966893672943,-0.013884380459785461,0.29301023483276367,0.2534071207046509,-0.04763425141572952,0.3059465289115906,0.3317636251449585,-0.04223991185426712,0.32073500752449036,0.3608366549015045,-0.02562471479177475,T
0.3491963744163513,0.5394280552864075,-6.381152388712508e-07,0.4359554648399353,0.5096375346183777,-0.04564494639635086,0.5041763782501221,0.3815307915210724,-0.0578613243997097,0.5112049579620361,0.2619183361530304,-0.06664919853210449,0.5048365592956543,0.16302281618118286,-0.06799766421318054,0.49920377135276794,0.2183968722820282,-0.012350380420684814,0.5138442516326904,0.19709277153015137,-0.07227875292301178,0.49542179703712463,0.2850484848022461,-0.10583244264125824,0.4718291461467743,0.36081287264823914,-0.1147158294916153,0.4315946698188782,0.18678131699562073,-0.004525130148977041,0.43112480640411377,0.21378907561302185,-0.06439665704965591,0.41973358392715454,0.3422624468803406,-0.07765883952379227,0.41327103972435,0.41665804386138916,-0.06851490586996078,0.36419475078582764,0.1882702261209488,-0.008303447626531124,0.3588878810405731,0.23622310161590576,-0.06445365399122238,0.36142173409461975,0.34815096855163574,-0.05748673900961876,0.3692892789840698,0.40253379940986633,-0.034749921411275864,0.29888850450515747,0.21028408408164978,-0.01652979664504528,0.3010690212249756,0.24530208110809326,-0.047499414533376694,0.31218233704566956,0.3206632137298584,-0.040451373904943466,0.3248823583126068,0.3450861871242523,-0.022953415289521217,T
0.3644026517868042,0.5327532887458801,-6.20024650288542e-07,0.45165932178497314,0.5067929029464722,-0.04813506826758385,0.5240607261657715,0.37730705738067627,-0.06221872568130493,0.5291450023651123,0.24880436062812805,-0.07293051481246948,0.5117490887641907,0.14552684128284454,-0.07671711593866348,0.5212137699127197,0.22590002417564392,-0.015812600031495094,0.5417200326919556,0.1886189579963684,-0.07824894785881042,0.5236058235168457,0.26536595821380615,-0.11108358204364777,0.4961182177066803,0.3340833783149719,-0.11868581175804138,0.4498562812805176,0.19885137677192688,-0.008257853798568249,0.4524199664592743,0.19614315032958984,-0.07265383005142212,0.4394686222076416,0.33163976669311523,-0.08393052965402603,0.43018898367881775,0.4080438017845154,-0.07215424627065659,0.378473699092865,0.2004633992910385,-0.012567063793540001,0.3758317232131958,0.21298430860042572,-0.07528794556856155,0.37749427556991577,0.33593398332595825,-0.06369979679584503,0.3824003040790558,0.39810144901275635,-0.03587678074836731,0.3077336549758911,0.22187119722366333,-0.020930003374814987,0.3159060478210449,0.22329510748386383,-0.05654438957571983,0.3271428346633911,0.3020660877227783,-0.045009661465883255,0.3371846377849579,0.3329029381275177,-0.023297874256968498,T
0.36208710074424744,0.5384132266044617,-7.019763756943576e-07,0.45265212655067444,0.5115923881530762,-0.04894132539629936,0.5278083086013794,0.374514639377594,-0.061146147549152374,0.5292189121246338,0.24143226444721222,-0.06938423961400986,0.5207151770591736,0.13193747401237488,-0.06921622157096863,0.5308393239974976,0.22132916748523712,-0.013798002153635025,0.5541677474975586,0.19013184309005737,-0.07728295028209686,0.5308506488800049,0.2731701135635376,-0.1108776181936264,0.5012449026107788,0.34677812457084656,-0.11937647312879562,0.4619172513484955,0.18424975872039795,-0.005271868780255318,0.4632035791873932,0.2006036639213562,-0.06963971257209778,0.44647887349128723,0.3376336097717285,-0.08112090080976486,0.4393584430217743,0.41370439529418945,-0.07021287083625793,0.39222776889801025,0.1782669723033905,-0.009446977637708187,0.3842785060405731,0.2127070128917694,-0.0708727017045021,0.3824906349182129,0.3375002145767212,-0.06096388399600983,0.39000141620635986,0.39690008759498596,-0.03566471487283707,0.3223746120929718,0.1928948312997818,-0.01834562048316002,0.3199874758720398,0.22253447771072388,-0.05385972186923027,0.32974112033843994,0.3052046000957489,-0.04691550135612488,0.3450796604156494,0.3320200741291046,-0.029324598610401154,T
0.36794671416282654,0.5365862846374512,-6.210523224581266e-07,0.4583662152290344,0.5083519816398621,-0.051902804523706436,0.5325675010681152,0.37173792719841003,-0.06608808040618896,0.5313082337379456,0.23473039269447327,-0.07623834908008575,0.5237684845924377,0.12092556059360504,-0.07810153812170029,0.536278486251831,0.2271909862756729,-0.0181770958006382,0.5701864957809448,0.1856391876935959,-0.0824999287724495,0.5498459339141846,0.2626618444919586,-0.11648885160684586,0.5191158056259155,0.3333472013473511,-0.12591315805912018,0.4664881229400635,0.19000549614429474,-0.009522778913378716,0.4718087315559387,0.1945093870162964,-0.07677674293518066,0.45636042952537537,0.3346708416938782,-0.0888214111328125,0.4489384889602661,0.41374504566192627,-0.07821499556303024,0.395445317029953,0.18359313905239105,-0.013686228543519974,0.39393410086631775,0.2065894603729248,-0.07829992473125458,0.3926906883716583,0.33461901545524597,-0.06759510189294815,0.3982386887073517,0.39684954285621643,-0.041260190308094025,0.32368889451026917,0.1982455849647522,-0.02266535721719265,0.3292071223258972,0.22425109148025513,-0.06101280450820923,0.3399249315261841,0.30863186717033386,-0.053758490830659866,0.35348594188690186,0.3362116515636444,-0.03587448224425316,T
0.37774211168289185,0.5340340733528137,-6.472803875112731e-07,0.46944552659988403,0.506363570690155,-0.04795394465327263,0.5509425401687622,0.3727622330188751,-0.061065368354320526,0.5578515529632568,0.23701363801956177,-0.0715857446193695,0.5438705086708069,0.1243090033531189,-0.07409486174583435,0.5468899607658386,0.21611875295639038,-0.013151404447853565,0.5671133995056152,0.172636479139328,-0.07772252708673477,0.5482409000396729,0.25837767124176025,-0.11162697523832321,0.522814154624939,0.33268651366233826,-0.12001124769449234,0.4769539535045624,0.18177463114261627,-0.006357703357934952,0.4832778573036194,0.1888156533241272,-0.07346939295530319,0.46848946809768677,0.32980334758758545,-0.08646071702241898,0.45979803800582886,0.4084155857563019,-0.07581642270088196,0.40525302290916443,0.1783979833126068,-0.011997987516224384,0.4054783284664154,0.20338253676891327,-0.07665438205003738,0.40513765811920166,0.3340468108654022,-0.06612887978553772,0.4115369915962219,0.39758193492889404,-0.039192114025354385,0.3325287699699402,0.19535580277442932,-0.02215275913476944,0.34212547540664673,0.22335875034332275,-0.05935085937380791,0.3530788719654083,0.30706581473350525,-0.051191333681344986,0.36572715640068054,0.3339464068412781,-0.03221217170357704,T
0.37377044558525085,0.537093997001648,-6.564976615663909e-07,0.47054004669189453,0.5067217350006104,-0.050070252269506454,0.5483725070953369,0.36485838890075684,-0.06261157244443893,0.548036515712738,0.2265404611825943,-0.07160136848688126,0.5394395589828491,0.11540967226028442,-0.07187049835920334,0.5531824827194214,0.22192701697349548,-0.016145937144756317,0.5856143832206726,0.17927351593971252,-0.08261582255363464,0.5626840591430664,0.25924450159072876,-0.11792401969432831,0.530371367931366,0.33100244402885437,-0.1279723197221756,0.482537180185318,0.1807970404624939,-0.008321551606059074,0.4895421266555786,0.19090034067630768,-0.07770878821611404,0.4727485179901123,0.33379918336868286,-0.09008941054344177,0.463810533285141,0.4148395359516144,-0.07915429770946503,0.4098277986049652,0.17130005359649658,-0.013762042857706547,0.4107724130153656,0.20774704217910767,-0.07950908690690994,0.4070221483707428,0.338603675365448,-0.06920338422060013,0.4104585349559784,0.39990487694740295,-0.04275639355182648,0.335679292678833,0.18272970616817474,-0.024133458733558655,0.34440287947654724,0.22679249942302704,-0.06186356768012047,0.35296881198883057,0.3123989999294281,-0.055436864495277405,0.3637095093727112,0.33522069454193115,-0.038280028849840164,T
0.3745684027671814,0.5487103462219238,-5.640386007144116e-07,0.4718853533267975,0.512955904006958,-0.047466736286878586,0.5520044565200806,0.3724710941314697,-0.05914757773280144,0.5576463937759399,0.23715293407440186,-0.06823868304491043,0.5490909814834595,0.12622331082820892,-0.06966615468263626,0.5476991534233093,0.22395841777324677,-0.009160028770565987,0.5746010541915894,0.18060874938964844,-0.07094092667102814,0.5577486753463745,0.24950003623962402,-0.10606378316879272,0.5352681279182434,0.311614990234375,-0.11795100569725037,0.4782692790031433,0.18558594584465027,-0.003072646912187338,0.48962363600730896,0.19308984279632568,-0.07118997722864151,0.47485294938087463,0.3345535695552826,-0.08675912767648697,0.46695664525032043,0.41765648126602173,-0.07834023982286453,0.4063011407852173,0.1782480776309967,-0.009458402171730995,0.41182956099510193,0.20846891403198242,-0.07526858150959015,0.4087371230125427,0.3395136594772339,-0.06682714074850082,0.41234323382377625,0.40409988164901733,-0.04158841446042061,0.3330288231372833,0.191590815782547,-0.020634884014725685,0.3447142541408539,0.23191210627555847,-0.06046772003173828,0.3533216118812561,0.3172453045845032,-0.05528971180319786,0.36343133449554443,0.3430652618408203,-0.03880035877227783,T
0.36972492933273315,0.5466989278793335,-6.585843266293523e-07,0.46613532304763794,0.5151184797286987,-0.05206027999520302,0.5446168184280396,0.3732786178588867,-0.06538035720586777,0.5423557758331299,0.23362573981285095,-0.07489940524101257,0.5337567329406738,0.12155573070049286,-0.07500927895307541,0.5517561435699463,0.2218955159187317,-0.015652546659111977,0.5878594517707825,0.18283748626708984,-0.08450957387685776,0.5659965872764587,0.2657736539840698,-0.122064970433712,0.5333304405212402,0.34242868423461914,-0.1332908570766449,0.4810762107372284,0.17755815386772156,-0.007361516356468201,0.4865535497665405,0.19666805863380432,-0.07946677505970001,0.47177544236183167,0.3399127423763275,-0.09439238160848618,0.46462756395339966,0.42320534586906433,-0.08448708802461624,0.4082314372062683,0.1680590659379959,-0.012721065431833267,0.4071478545665741,0.2153550088405609,-0.07938171923160553,0.405465692281723,0.34477299451828003,-0.07123780995607376,0.4103013277053833,0.40531620383262634,-0.046007756143808365,0.3351803421974182,0.18171507120132446,-0.023575928062200546,0.3409264385700226,0.24193686246871948,-0.062148552387952805,0.349980890750885,0.32664433121681213,-0.058601319789886475,0.36179637908935547,0.3469673991203308,-0.043211162090301514,T
0.3714047074317932,0.5559715628623962,-6.576476607733639e-07,0.4706301689147949,0.5177911520004272,-0.048805397003889084,0.5470752716064453,0.3750065565109253,-0.06154041364789009,0.5468561053276062,0.23695848882198334,-0.07119309157133102,0.5400494337081909,0.12607792019844055,-0.0715675801038742,0.5487907528877258,0.22523009777069092,-0.013972926884889603,0.5819573402404785,0.1850123107433319,-0.08234206587076187,0.5602298974990845,0.27051910758018494,-0.1190539300441742,0.5306569337844849,0.3456161320209503,-0.1297500878572464,0.47758904099464417,0.1865127682685852,-0.00754363602027297,0.487964004278183,0.19881808757781982,-0.07914671301841736,0.47140875458717346,0.3463009297847748,-0.09233281761407852,0.462527871131897,0.4289681315422058,-0.08126164972782135,0.4040156602859497,0.17933699488639832,-0.01440004538744688,0.40811362862586975,0.21924002468585968,-0.08236582577228546,0.4046045243740082,0.3531075417995453,-0.07177305966615677,0.4076034426689148,0.4137115478515625,-0.044247619807720184,0.32945525646209717,0.19316168129444122,-0.026131154969334602,0.3398866653442383,0.2383943498134613,-0.0642860159277916,0.3492063879966736,0.32503461837768555,-0.05694318190217018,0.3596111834049225,0.34708938002586365,-0.038745276629924774,T
0.3669757843017578,0.5558731555938721,-6.533060172841942e-07,0.4659103453159332,0.5226251482963562,-0.0525931678712368,0.5435901284217834,0.37907540798187256,-0.06637674570083618,0.5419318079948425,0.24027657508850098,-0.07649853825569153,0.5349772572517395,0.12863346934318542,-0.07679671794176102,0.5508847236633301,0.22790321707725525,-0.01777263730764389,0.5861287117004395,0.18521003425121307,-0.08764427155256271,0.562264621257782,0.2680239677429199,-0.12425154447555542,0.5295388698577881,0.3417046368122101,-0.13506050407886505,0.47867998480796814,0.18550437688827515,-0.01023034192621708,0.4856300950050354,0.1980396956205368,-0.0848102793097496,0.4694739282131195,0.3454042077064514,-0.09845542162656784,0.46233344078063965,0.42724335193634033,-0.08719665557146072,0.4043850004673004,0.17665255069732666,-0.016474459320306778,0.4047805070877075,0.2180556207895279,-0.08643192052841187,0.40193670988082886,0.35195469856262207,-0.07626484334468842,0.40561679005622864,0.4120388329029083,-0.0489562526345253,0.3296104967594147,0.19031557440757751,-0.028130441904067993,0.3364773988723755,0.2469034641981125,-0.06906512379646301,0.3455944061279297,0.3340912163257599,-0.06441245228052139,0.3568463921546936,0.35398006439208984,-0.04780840501189232,T
0.3714173436164856,0.5744069814682007,-6.341585958580254e-07,0.4706520140171051,0.5373961925506592,-0.048012394458055496,0.5468918681144714,0.39709484577178955,-0.06196383759379387,0.5519792437553406,0.25669360160827637,-0.07340354472398758,0.5483702421188354,0.14175663888454437,-0.07666555047035217,0.5515868663787842,0.24596315622329712,-0.01587427407503128,0.5848694443702698,0.19007983803749084,-0.08210399001836777,0.5667034387588501,0.26903533935546875,-0.11848996579647064,0.5390797853469849,0.3445585370063782,-0.12929807603359222,0.47861039638519287,0.2075273096561432,-0.00965394638478756,0.48968857526779175,0.21097072958946228,-0.07831122726202011,0.47273051738739014,0.35695701837539673,-0.09113141894340515,0.4619733989238739,0.44251498579978943,-0.08111059665679932,0.40246355533599854,0.19915816187858582,-0.016103431582450867,0.40831053256988525,0.22842536866664886,-0.08245781064033508,0.4038751721382141,0.3642560541629791,-0.07044266164302826,0.4051056206226349,0.4320307970046997,-0.04274794086813927,0.3243753910064697,0.21147868037223816,-0.02718457765877247,0.3381345868110657,0.2423163205385208,-0.06536181271076202,0.34632253646850586,0.33171728253364563,-0.055451881140470505,0.3541369140148163,0.36102843284606934,-0.035430580377578735,T
0.37523236870765686,0.5926944017410278,-5.526999302674085e-07,0.4746088981628418,0.5517719984054565,-0.04676719009876251,0.5511230230331421,0.41273653507232666,-0.061158567667007446,0.5636060833930969,0.2738397717475891,-0.07374321669340134,0.5570673942565918,0.15754152834415436,-0.07886531949043274,0.5506114959716797,0.25277021527290344,-0.010090327821671963,0.5773199200630188,0.1970934271812439,-0.07387267053127289,0.5708746314048767,0.2658047378063202,-0.10925918072462082,0.555047869682312,0.33588746190071106,-0.1201091781258583,0.4783485531806946,0.21858647465705872,-0.005255585536360741,0.49445563554763794,0.21507211029529572,-0.07434353977441788,0.4814145863056183,0.36499547958374023,-0.08847210556268692,0.470899760723114,0.45208099484443665,-0.07857650518417358,0.4018726944923401,0.21463342010974884,-0.012794872745871544,0.41337841749191284,0.23509198427200317,-0.08274024724960327,0.41090887784957886,0.373701810836792,-0.07155311107635498,0.4117603898048401,0.44156843423843384,-0.04284464940428734,0.32282453775405884,0.23128744959831238,-0.024447474628686905,0.3420986235141754,0.24910390377044678,-0.066161148250103,0.3526248037815094,0.3399062156677246,-0.05552404001355171,0.35915979743003845,0.3722173273563385,-0.03398486599326134,T
