0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.48332852125167847,0.7920430898666382,4.1291016827926796e-07,0.5706761479377747,0.7569602727890015,-0.0025918197352439165,0.649483323097229,0.7071073651313782,-0.017006706446409225,0.7147003412246704,0.6778621673583984,-0.03862399235367775,0.7672421336174011,0.6367347836494446,-0.05926196649670601,0.6147124767303467,0.5302098989486694,0.007034033536911011,0.6962673664093018,0.5140369534492493,-0.03886685520410538,0.735769510269165,0.554314911365509,-0.07683633267879486,0.7576608061790466,0.6090251207351685,-0.0958988219499588,0.5954910516738892,0.4996454417705536,-0.016921881586313248,0.6593824028968811,0.3996568024158478,-0.04351232200860977,0.7217228412628174,0.34233617782592773,-0.06348926573991776,0.7743817567825317,0.30291298031806946,-0.07603351026773453,0.56247878074646,0.49923577904701233,-0.04813482612371445,0.6049898266792297,0.37182608246803284,-0.0784294381737709,0.6513307094573975,0.29556339979171753,-0.09796741604804993,0.6962107419967651,0.23793217539787292,-0.10865776985883713,0.5275154709815979,0.5254448652267456,-0.08028977364301682,0.5045651197433472,0.4237325191497803,-0.11157704144716263,0.5030072331428528,0.34301403164863586,-0.12425936013460159,0.5112031102180481,0.27115151286125183,-0.129522442817688,F
0.48338884115219116,0.7918552160263062,4.147064203152695e-07,0.5718000531196594,0.7572776079177856,-0.0010608414886519313,0.6493799090385437,0.707947850227356,-0.014970161952078342,0.7142907381057739,0.6793387532234192,-0.03679388388991356,0.7662162184715271,0.637948215007782,-0.057703807950019836,0.6149521470069885,0.5310856103897095,0.010324053466320038,0.6970306634902954,0.5149901509284973,-0.03517697751522064,0.736366331577301,0.554990291595459,-0.07298971712589264,0.7575606107711792,0.6093736886978149,-0.0918424054980278,0.595801830291748,0.4999604821205139,-0.014530963264405727,0.6601065993309021,0.40092217922210693,-0.0401119627058506,0.7222572565078735,0.3439769446849823,-0.059346772730350494,0.7749351859092712,0.30430635809898376,-0.0713418647646904,0.5626577138900757,0.49848702549934387,-0.04675799980759621,0.6061119437217712,0.37344732880592346,-0.07583784312009811,0.652534544467926,0.29706573486328125,-0.09397228807210922,0.6971123814582825,0.23939403891563416,-0.10379531979560852,0.5274416208267212,0.522897481918335,-0.080011747777462,0.5053198933601379,0.4222094714641571,-0.1102399155497551,0.5045458078384399,0.34225326776504517,-0.12174717336893082,0.5134551525115967,0.27168431878089905,-0.12614233791828156,F
0.48424258828163147,0.7919493913650513,4.126010821892123e-07,0.5714496374130249,0.7581770420074463,-0.002107749693095684,0.6497613191604614,0.7087852358818054,-0.01621018350124359,0.71461021900177,0.679194986820221,-0.03762552887201309,0.7673234343528748,0.6381728053092957,-0.05803713575005531,0.6147995591163635,0.5302296876907349,0.008221044205129147,0.6966733336448669,0.5164689421653748,-0.036426033824682236,0.7360414266586304,0.5550975203514099,-0.07305147498846054,0.7576754093170166,0.6078189015388489,-0.09143542498350143,0.5957010388374329,0.49932360649108887,-0.01589537225663662,0.6604177355766296,0.4009172022342682,-0.041271284222602844,0.7218990325927734,0.3452906310558319,-0.05940525233745575,0.7740544080734253,0.3067512512207031,-0.07056203484535217,0.5628161430358887,0.49821382761001587,-0.047300390899181366,0.6057644486427307,0.3720075488090515,-0.07668831199407578,0.6519063711166382,0.2967034876346588,-0.0945020392537117,0.6967185139656067,0.23985353112220764,-0.1040392518043518,0.5280382633209229,0.5237410068511963,-0.07971233874559402,0.5062494277954102,0.42302340269088745,-0.11080136150121689,0.5053818225860596,0.34345048666000366,-0.12277442961931229,0.5142889022827148,0.27289339900016785,-0.12739785015583038,F
0.48375678062438965,0.7910987138748169,4.21761825464273e-07,0.571675717830658,0.7579630613327026,-0.003983483184129,0.6492753028869629,0.7093038558959961,-0.01872166059911251,0.7134868502616882,0.679783821105957,-0.040442902594804764,0.7657518982887268,0.638443648815155,-0.06113316863775253,0.6161934733390808,0.5333682298660278,0.005395924672484398,0.6983795762062073,0.5147781372070312,-0.041399288922548294,0.7381051778793335,0.5565429329872131,-0.0804804190993309,0.7599671483039856,0.6113114356994629,-0.10022665560245514,0.5968894362449646,0.5018858313560486,-0.017520515248179436,0.6610448360443115,0.4024129807949066,-0.0448310561478138,0.7243218421936035,0.34601476788520813,-0.06618650257587433,0.7781524658203125,0.30565109848976135,-0.07990991324186325,0.5634233951568604,0.5001171231269836,-0.047668952494859695,0.6058915257453918,0.37422052025794983,-0.0780269205570221,0.652204692363739,0.29814761877059937,-0.09871033579111099,0.6971781253814697,0.23984801769256592,-0.11032519489526749,0.5275745391845703,0.5246393084526062,-0.07885488867759705,0.5066683292388916,0.4226114749908447,-0.10889273136854172,0.5065237283706665,0.34251639246940613,-0.12122716754674911,0.5160046219825745,0.2717690169811249,-0.12659497559070587,F
0.48656705021858215,0.793209969997406,4.311233965381689e-07,0.5737439393997192,0.7577834725379944,-0.003632680280134082,0.6504392623901367,0.7091765999794006,-0.018166517838835716,0.714841365814209,0.6802890300750732,-0.039656344801187515,0.7670266628265381,0.638701319694519,-0.06002304330468178,0.6158710718154907,0.5317244529724121,0.006548387464135885,0.6987504959106445,0.5166500806808472,-0.039395805448293686,0.7384634017944336,0.5570777654647827,-0.07714341580867767,0.7597576379776001,0.6112105846405029,-0.09585657715797424,0.5968263745307922,0.501301109790802,-0.016608409583568573,0.661443829536438,0.40233486890792847,-0.042577993124723434,0.722944438457489,0.34512490034103394,-0.06219784542918205,0.7748492956161499,0.3046691417694092,-0.07468049973249435,0.563418447971344,0.5003207325935364,-0.047106459736824036,0.6079521775245667,0.37418705224990845,-0.07685118168592453,0.6540111303329468,0.29761651158332825,-0.09593594074249268,0.6981486082077026,0.23970317840576172,-0.10635314881801605,0.5270968675613403,0.5253416895866394,-0.07864714413881302,0.5064013004302979,0.4234055280685425,-0.10938413441181183,0.5067456960678101,0.3428548574447632,-0.12151467055082321,0.5166715383529663,0.2717099189758301,-0.12633907794952393,F
0.4829299747943878,0.7923632264137268,3.9827500586397946e-07,0.5712192058563232,0.7592024803161621,-0.001413974561728537,0.6493697166442871,0.7092103958129883,-0.015239499509334564,0.7135350704193115,0.6795552968978882,-0.03652980178594589,0.7664275169372559,0.6402401328086853,-0.05693219602108002,0.6162295341491699,0.5329228043556213,0.008019543252885342,0.6983227729797363,0.515131413936615,-0.03795642778277397,0.7372410297393799,0.5558904409408569,-0.07665342837572098,0.7583993673324585,0.6099377274513245,-0.09629818797111511,0.5966620445251465,0.5013410449028015,-0.0165865421295166,0.6616963148117065,0.401576966047287,-0.04250256344676018,0.7235457897186279,0.3449321389198303,-0.06302270293235779,0.7760922312736511,0.3055681586265564,-0.07640180736780167,0.5631189346313477,0.49914881587028503,-0.04835478961467743,0.6074881553649902,0.3738318085670471,-0.07781076431274414,0.6536847352981567,0.29721277952194214,-0.097892627120018,0.698062539100647,0.23906844854354858,-0.10944976657629013,0.5274236798286438,0.5229216814041138,-0.08098114281892776,0.5066332817077637,0.4202898442745209,-0.11075142025947571,0.5056396126747131,0.34019115567207336,-0.12278785556554794,0.5139614343643188,0.26966485381126404,-0.1281449794769287,F
0.484744668006897,0.7930908203125,4.0526245470573485e-07,0.5722926259040833,0.7588940858840942,-0.0024727713316679,0.6505962610244751,0.7094139456748962,-0.016874972730875015,0.715874969959259,0.6799583435058594,-0.03855392336845398,0.7685471773147583,0.6388152241706848,-0.05917675420641899,0.6159959435462952,0.5321056246757507,0.006733572110533714,0.6982910633087158,0.5157397985458374,-0.038910795003175735,0.7368232011795044,0.5558508634567261,-0.07621171325445175,0.7569820880889893,0.6097246408462524,-0.09477349370718002,0.5969494581222534,0.502003014087677,-0.017135998234152794,0.6621369123458862,0.4025280773639679,-0.043122582137584686,0.7244247794151306,0.3443785011768341,-0.06257662922143936,0.7768621444702148,0.3032204508781433,-0.07508504390716553,0.5639990568161011,0.501128077507019,-0.04824073240160942,0.6076641082763672,0.37384459376335144,-0.07769425213336945,0.6544157266616821,0.29746201634407043,-0.09676951915025711,0.6992915272712708,0.23937839269638062,-0.10750745236873627,0.529318630695343,0.5263787508010864,-0.08034543693065643,0.5071906447410583,0.42363885045051575,-0.1110919788479805,0.5071769952774048,0.34311366081237793,-0.12369564920663834,0.5169098973274231,0.27138200402259827,-0.12914367020130157,F
0.4851692020893097,0.7935694456100464,4.0726629890741606e-07,0.5736805200576782,0.7583450078964233,-0.0019747582264244556,0.651160717010498,0.7094115018844604,-0.01645137183368206,0.7155967354774475,0.6801931262016296,-0.03845546022057533,0.7681435942649841,0.638552725315094,-0.05951731279492378,0.6174048185348511,0.5326577425003052,0.007993215695023537,0.7002596855163574,0.5170751214027405,-0.038134366273880005,0.7398305535316467,0.5586270093917847,-0.07656657695770264,0.7616144418716431,0.6127845048904419,-0.09591924399137497,0.5980851054191589,0.502501904964447,-0.016412869095802307,0.6621053814888,0.4033351540565491,-0.042836036533117294,0.7239185571670532,0.34504494071006775,-0.06343906372785568,0.7759552001953125,0.30361607670783997,-0.07684063166379929,0.5647788643836975,0.501700222492218,-0.048045892268419266,0.6088306307792664,0.3752223551273346,-0.0778469666838646,0.6553524136543274,0.2988300323486328,-0.09750359505414963,0.6999403238296509,0.2409389615058899,-0.10857982188463211,0.5294898748397827,0.5267428159713745,-0.08064570277929306,0.5081865787506104,0.42456960678100586,-0.11099771410226822,0.5080501437187195,0.34357750415802,-0.12328926473855972,0.5175498723983765,0.27186742424964905,-0.12855246663093567,F
0.488124817609787,0.7965467572212219,4.311027623771224e-07,0.5757451057434082,0.7624224424362183,-0.002355121308937669,0.6523436307907104,0.7133050560951233,-0.016912031918764114,0.7161692976951599,0.684191882610321,-0.03894373029470444,0.7694661617279053,0.6457175612449646,-0.05985739082098007,0.6193965673446655,0.5361707806587219,0.007201910484582186,0.7032975554466248,0.5185809135437012,-0.03965546935796738,0.7431640625,0.5632174015045166,-0.0786566436290741,0.7640453577041626,0.6194800138473511,-0.09809015691280365,0.6004669070243835,0.5050656795501709,-0.01685990020632744,0.6663286089897156,0.4052070379257202,-0.04319784790277481,0.7306638956069946,0.3487052917480469,-0.06394372135400772,0.7847369909286499,0.3080880343914032,-0.07741133868694305,0.5672217011451721,0.5030062198638916,-0.04812311753630638,0.6108070611953735,0.37714558839797974,-0.07720904052257538,0.6577141284942627,0.3011970818042755,-0.0966024175286293,0.7021580934524536,0.24355116486549377,-0.10753725469112396,0.5314021110534668,0.5264058113098145,-0.08045383542776108,0.5109395384788513,0.4227275848388672,-0.10934925079345703,0.5118661522865295,0.3428746461868286,-0.12059862166643143,0.5219102501869202,0.272946298122406,-0.1252768635749817,F
0.48917803168296814,0.799354612827301,4.09687402225245e-07,0.5791328549385071,0.7616134881973267,0.007390625309199095,0.6551215648651123,0.7133680582046509,-0.004241215996444225,0.7176660299301147,0.6856935024261475,-0.025897826999425888,0.7702924013137817,0.6463235020637512,-0.04691515490412712,0.6193632483482361,0.5352413058280945,0.017985396087169647,0.7036973237991333,0.5177208185195923,-0.02854057028889656,0.7438340187072754,0.5627313852310181,-0.06879840791225433,0.7649807929992676,0.6197080016136169,-0.08933447301387787,0.599789023399353,0.5065804719924927,-0.012476345524191856,0.6678045392036438,0.4067046642303467,-0.03778707981109619,0.7339555025100708,0.3494001626968384,-0.05943388491868973,0.7884483337402344,0.3102647066116333,-0.0741494819521904,0.5668835043907166,0.505723774433136,-0.049955978989601135,0.6123626828193665,0.3789515495300293,-0.07746927440166473,0.6597821712493896,0.30133330821990967,-0.09703735262155533,0.7047194242477417,0.24370726943016052,-0.1090911328792572,0.533153235912323,0.5293742418289185,-0.08800807595252991,0.5124953985214233,0.4257954955101013,-0.11661303043365479,0.5125945806503296,0.34435221552848816,-0.12825869023799896,0.5225380659103394,0.27293792366981506,-0.13376076519489288,F
0.48824936151504517,0.8017331957817078,4.348547406607395e-07,0.5772906541824341,0.7675458192825317,-0.002051910851150751,0.6556204557418823,0.7175625562667847,-0.016759520396590233,0.7207683324813843,0.6889927983283997,-0.0386381596326828,0.7721556425094604,0.6502529382705688,-0.05938432738184929,0.6227642297744751,0.5396305918693542,0.0036647336091846228,0.7085310220718384,0.519737720489502,-0.04613392427563667,0.7481801509857178,0.5665268898010254,-0.08736363053321838,0.7689292430877686,0.6256504058837891,-0.10796290636062622,0.603671669960022,0.5096404552459717,-0.020716963335871696,0.6708080768585205,0.40640968084335327,-0.05018016695976257,0.7374581098556519,0.3513798713684082,-0.07291264832019806,0.7933217287063599,0.3142511248588562,-0.08738990128040314,0.5701309442520142,0.5095561146736145,-0.05215396732091904,0.6138268709182739,0.3795838952064514,-0.08383665978908539,0.6612417697906494,0.30286654829978943,-0.10557951033115387,0.7063339948654175,0.24535956978797913,-0.11788562685251236,0.5344697833061218,0.5349239706993103,-0.08434908837080002,0.514055609703064,0.43068772554397583,-0.115179643034935,0.5139116644859314,0.3500555157661438,-0.12819120287895203,0.5235413312911987,0.2781466543674469,-0.13415662944316864,F
0.48796361684799194,0.8010745644569397,4.260113541931787e-07,0.5788746476173401,0.7650877237319946,-0.0003503772022668272,0.656585156917572,0.7172767519950867,-0.015353038907051086,0.7211130857467651,0.6905355453491211,-0.03844360262155533,0.7726210355758667,0.6496980786323547,-0.060873571783304214,0.6246986985206604,0.5386430621147156,0.005941628012806177,0.7084548473358154,0.5221987962722778,-0.04321414604783058,0.7474466562271118,0.5679427981376648,-0.08382464200258255,0.76832515001297,0.6255767941474915,-0.10435500741004944,0.605173647403717,0.5093081593513489,-0.020764324814081192,0.6724160313606262,0.40750446915626526,-0.05005258321762085,0.7387920618057251,0.3511755168437958,-0.07251199334859848,0.7947691082954407,0.3138209581375122,-0.08697731047868729,0.5708794593811035,0.509944498538971,-0.054528068751096725,0.6145617365837097,0.38111257553100586,-0.08596576005220413,0.661709725856781,0.303570419549942,-0.10692445188760757,0.7075634598731995,0.2455742061138153,-0.1190069168806076,0.5349081158638,0.5370428562164307,-0.08912907540798187,0.5127769708633423,0.4340434670448303,-0.12060295790433884,0.5127319097518921,0.3517422676086426,-0.13361024856567383,0.5225546956062317,0.2789061367511749,-0.1394999623298645,F
0.4915561378002167,0.8035563230514526,4.380542009130295e-07,0.5802906155586243,0.770105242729187,-0.0032077154610306025,0.6583505272865295,0.7203356027603149,-0.01771881990134716,0.722506046295166,0.6932854056358337,-0.03928089886903763,0.7745733857154846,0.655925452709198,-0.059904053807258606,0.6274404525756836,0.5412192344665527,0.0024108390789479017,0.712936520576477,0.5264577865600586,-0.04734358936548233,0.7526711225509644,0.5732085704803467,-0.08807647973299026,0.773638129234314,0.630451500415802,-0.1084458976984024,0.607971727848053,0.5107958912849426,-0.02183866873383522,0.6756924390792847,0.4087611436843872,-0.05103457346558571,0.7418739795684814,0.35048574209213257,-0.07343834638595581,0.7973270416259766,0.309234082698822,-0.0878339633345604,0.5735346674919128,0.5106801390647888,-0.05313095450401306,0.6178464293479919,0.3806237280368805,-0.08460638672113419,0.664073646068573,0.30319902300834656,-0.105681411921978,0.7085878252983093,0.2439035177230835,-0.11756433546543121,0.5366343855857849,0.5372890830039978,-0.08539030700922012,0.5161445140838623,0.43341493606567383,-0.11674414575099945,0.5174440145492554,0.3517773747444153,-0.12953875958919525,0.5282342433929443,0.2788158655166626,-0.1350747048854828,F
0.4899943470954895,0.8045036196708679,4.4141486910120875e-07,0.5797225832939148,0.7721293568611145,-0.0020460160449147224,0.6596375703811646,0.7244025468826294,-0.01683332771062851,0.7249860167503357,0.6975829601287842,-0.03916987404227257,0.7747367024421692,0.6587132215499878,-0.06066672503948212,0.6301782727241516,0.5435278415679932,0.0024300094228237867,0.7168908715248108,0.5260339379310608,-0.048663925379514694,0.7569704055786133,0.5737788081169128,-0.09058336168527603,0.7777580618858337,0.6323976516723633,-0.11165040731430054,0.6103433966636658,0.5130525231361389,-0.02341414801776409,0.6794593930244446,0.4096526503562927,-0.05399589613080025,0.7469516396522522,0.3510224223136902,-0.07815447449684143,0.8028703927993774,0.31019774079322815,-0.0938657596707344,0.5752291083335876,0.5127203464508057,-0.05624154210090637,0.6202014684677124,0.3811284303665161,-0.08888029307126999,0.6667950749397278,0.30225038528442383,-0.11190368980169296,0.7112698554992676,0.2420242428779602,-0.12531650066375732,0.5381047129631042,0.5389319062232971,-0.08987865597009659,0.517789363861084,0.43471425771713257,-0.12179825454950333,0.5180878043174744,0.3524283766746521,-0.1356286257505417,0.5276885032653809,0.27870506048202515,-0.1422000229358673,F
0.4894540309906006,0.8058170080184937,4.206321193578333e-07,0.5793566703796387,0.7720143795013428,5.8791672927327454e-05,0.6589317321777344,0.7236634492874146,-0.014269605278968811,0.7233687043190002,0.696742057800293,-0.036556392908096313,0.7743027210235596,0.6600643396377563,-0.05841847136616707,0.6324190497398376,0.5433700680732727,0.002973295282572508,0.718768298625946,0.5308500528335571,-0.047411151230335236,0.758077085018158,0.5788553953170776,-0.08867568522691727,0.7787567973136902,0.6354690790176392,-0.10984615981578827,0.6130046844482422,0.5133400559425354,-0.024881258606910706,0.6824391484260559,0.4091036915779114,-0.05511920526623726,0.7487972974777222,0.34994596242904663,-0.07819222658872604,0.8035027384757996,0.30789873003959656,-0.09315958619117737,0.5780364274978638,0.5144262909889221,-0.0595330148935318,0.6237249970436096,0.38259559869766235,-0.09238016605377197,0.6699433326721191,0.3020591735839844,-0.11469918489456177,0.7139784693717957,0.23979929089546204,-0.12775233387947083,0.5412802696228027,0.5424098372459412,-0.09482505917549133,0.5203936100006104,0.4384257197380066,-0.12861573696136475,0.5195319652557373,0.3553552031517029,-0.14295999705791473,0.5276750326156616,0.28066545724868774,-0.14962273836135864,F
0.4907054305076599,0.8056309819221497,4.574907848109433e-07,0.5804640650749207,0.7716290354728699,-0.0032168361358344555,0.6589455008506775,0.7241040468215942,-0.01949797198176384,0.7241886258125305,0.6966881155967712,-0.04311075061559677,0.7767387628555298,0.6594556570053101,-0.06606705486774445,0.6310423016548157,0.5437526702880859,0.0002453259949106723,0.7193307876586914,0.5330386757850647,-0.05218677222728729,0.7593432068824768,0.5805050730705261,-0.09455078840255737,0.7796143889427185,0.6378021836280823,-0.1156323105096817,0.6131893992424011,0.5137205719947815,-0.02564706839621067,0.684859037399292,0.40861308574676514,-0.0561627633869648,0.751396894454956,0.34888678789138794,-0.07840203493833542,0.80527663230896,0.30575957894325256,-0.09223221242427826,0.579814076423645,0.5155373215675354,-0.05873057246208191,0.6264953017234802,0.38294512033462524,-0.09178666025400162,0.6718634963035583,0.301082581281662,-0.11293842643499374,0.7140190005302429,0.2370816171169281,-0.12462998926639557,0.5437926054000854,0.5448293089866638,-0.09272443503141403,0.5253703594207764,0.44091954827308655,-0.12602661550045013,0.5254859924316406,0.3581845760345459,-0.1389174461364746,0.5331802368164062,0.2836546003818512,-0.14411379396915436,F
0.489577978849411,0.8073073625564575,3.4343216270826815e-07,0.582055926322937,0.7725266814231873,0.005184611305594444,0.6608291864395142,0.7237661480903625,-0.006357157602906227,0.7244523167610168,0.6976879239082336,-0.027528800070285797,0.7764381170272827,0.6617053747177124,-0.048110492527484894,0.6334292888641357,0.5467275977134705,0.013374286703765392,0.719467043876648,0.5329539775848389,-0.0377558134496212,0.759222686290741,0.5837206244468689,-0.07974179834127426,0.7778692841529846,0.6436794400215149,-0.10023778676986694,0.616212010383606,0.5184676647186279,-0.01659896969795227,0.6847373247146606,0.41086167097091675,-0.044625092297792435,0.7483747601509094,0.351260244846344,-0.06589911878108978,0.79941326379776,0.30671530961990356,-0.07938588410615921,0.5840600728988647,0.5201454758644104,-0.05395234748721123,0.6310326457023621,0.38763630390167236,-0.08421429246664047,0.6754677891731262,0.3055063486099243,-0.10334516316652298,0.7159398198127747,0.24030637741088867,-0.11409007012844086,0.5499317049980164,0.54612135887146,-0.09196314960718155,0.5411176681518555,0.44233980774879456,-0.12350071221590042,0.542604923248291,0.35929542779922485,-0.13521899282932281,0.5488910675048828,0.2847333550453186,-0.1398526281118393,F
0.48627448081970215,0.807259738445282,3.4027010542558855e-07,0.5854422450065613,0.7695846557617188,0.021400686353445053,0.660914957523346,0.7245128750801086,0.013679221272468567,0.724172830581665,0.7015774250030518,-0.00837386678904295,0.7797102332115173,0.6677838563919067,-0.030966591089963913,0.6297604441642761,0.5478991270065308,0.03196704015135765,0.7130043506622314,0.5360621809959412,-0.014348277822136879,0.7539113163948059,0.5858615040779114,-0.053490832448005676,0.7740713953971863,0.6440527439117432,-0.07299623638391495,0.6113743782043457,0.5224814414978027,-0.009455823339521885,0.683218240737915,0.4155476689338684,-0.033697258681058884,0.7469763159751892,0.3547753691673279,-0.0536797009408474,0.7964615225791931,0.30859217047691345,-0.06712920218706131,0.579245388507843,0.5227139592170715,-0.05753174051642418,0.6299832463264465,0.39296895265579224,-0.08373994380235672,0.676669716835022,0.30999425053596497,-0.09912879765033722,0.7172133922576904,0.2448805570602417,-0.10867395997047424,0.546999990940094,0.5437508225440979,-0.10563023388385773,0.5383573174476624,0.43598687648773193,-0.13432420790195465,0.5415574908256531,0.35109829902648926,-0.14290466904640198,0.5494019985198975,0.27887240052223206,-0.14598195254802704,F
0.4867720603942871,0.8061891198158264,4.260608079675876e-07,0.5826035141944885,0.7686783075332642,0.006755837704986334,0.6596521735191345,0.7238407731056213,-0.0064628697000443935,0.722844123840332,0.6996031999588013,-0.030551856383681297,0.7780344486236572,0.6640642881393433,-0.054216302931308746,0.6262481212615967,0.5451056361198425,0.016556983813643456,0.7112607359886169,0.5311801433563232,-0.03272092714905739,0.7524373531341553,0.5810226202011108,-0.07242058962583542,0.7729009985923767,0.640110969543457,-0.09136862307786942,0.609792172908783,0.5169927477836609,-0.01549575012177229,0.6845084428787231,0.4159107208251953,-0.041809406131505966,0.7482264041900635,0.35434532165527344,-0.061201199889183044,0.7989458441734314,0.3072707951068878,-0.07325522601604462,0.5789715051651001,0.5174902081489563,-0.05499212443828583,0.631391167640686,0.38889020681381226,-0.0833156630396843,0.676688015460968,0.30656400322914124,-0.09951560944318771,0.7168821692466736,0.2434433102607727,-0.10829287022352219,0.5462081432342529,0.5423384308815002,-0.09539507329463959,0.5379189252853394,0.4369509816169739,-0.12494200468063354,0.5386496186256409,0.3531910479068756,-0.133891761302948,0.5440552234649658,0.28163543343544006,-0.1362617015838623,F
0.48586469888687134,0.8058744668960571,3.7328010193959926e-07,0.5799267888069153,0.7709248065948486,0.004084455780684948,0.659074068069458,0.7232946753501892,-0.00827782228589058,0.722836434841156,0.6991505026817322,-0.030351437628269196,0.7765267491340637,0.6634160280227661,-0.05178792402148247,0.6291659474372864,0.5470301508903503,0.014229238033294678,0.7140513062477112,0.5313203930854797,-0.034332673996686935,0.7531307935714722,0.5819454193115234,-0.07407239079475403,0.7716501951217651,0.641532838344574,-0.09326856583356857,0.6126978397369385,0.5174963474273682,-0.015237771905958652,0.6850401163101196,0.41613948345184326,-0.0413983128964901,0.7476179599761963,0.3554114103317261,-0.06204836070537567,0.7982409596443176,0.3084413409233093,-0.0754571259021759,0.5812713503837585,0.5163706541061401,-0.05214928463101387,0.6327934265136719,0.3894798755645752,-0.08028273284435272,0.6775429844856262,0.3083246946334839,-0.09868423640727997,0.7181958556175232,0.24451574683189392,-0.10938149690628052,0.5471874475479126,0.5398030877113342,-0.08999200165271759,0.537090003490448,0.4346291422843933,-0.11882283538579941,0.5378790497779846,0.35241514444351196,-0.12897036969661713,0.5444393157958984,0.2806476056575775,-0.1328597515821457,F
0.4860205054283142,0.8051158785820007,3.784411717333569e-07,0.5817509889602661,0.7683684825897217,0.009366211481392384,0.6591446399688721,0.7231402397155762,-0.0016709392657503486,0.7227544784545898,0.6994729042053223,-0.023869551718235016,0.777171790599823,0.6629316210746765,-0.04582269862294197,0.6289457082748413,0.5467561483383179,0.02139664813876152,0.7124457955360413,0.5317895412445068,-0.02720010280609131,0.7526967525482178,0.5800471305847168,-0.06855612993240356,0.7725223302841187,0.6386876702308655,-0.08905155956745148,0.611369252204895,0.5191988945007324,-0.011746625415980816,0.6837876439094543,0.41744452714920044,-0.03725862875580788,0.7464405298233032,0.3562782406806946,-0.058973781764507294,0.7958412170410156,0.3100641071796417,-0.07348432391881943,0.5793994665145874,0.5179122686386108,-0.05224766954779625,0.6332379579544067,0.3923680782318115,-0.0795653685927391,0.6785019040107727,0.3098185062408447,-0.09773318469524384,0.7185196280479431,0.2454928159713745,-0.10865533351898193,0.5451118350028992,0.5393927693367004,-0.09341895580291748,0.5346468091011047,0.4347207248210907,-0.12182825803756714,0.5352575778961182,0.35136133432388306,-0.13136282563209534,0.5418265461921692,0.27886563539505005,-0.13488204777240753,F
0.48682063817977905,0.8031488060951233,4.310025190079614e-07,0.579998254776001,0.765699028968811,0.002030793344601989,0.6578822731971741,0.7208917140960693,-0.011878962628543377,0.7215275764465332,0.6968587636947632,-0.035012900829315186,0.7759716510772705,0.6608898639678955,-0.05774762108922005,0.6296346783638,0.5438131093978882,0.011924593709409237,0.7143356204032898,0.5302408337593079,-0.037086982280015945,0.7546496391296387,0.5777900218963623,-0.07776123285293579,0.7746115922927856,0.6365193128585815,-0.097852922976017,0.6126118302345276,0.5149383544921875,-0.016874954104423523,0.6845741271972656,0.41663864254951477,-0.04416825994849205,0.7482165694236755,0.354081928730011,-0.06651344895362854,0.7990997433662415,0.3058977425098419,-0.08109822869300842,0.5802292823791504,0.5140811204910278,-0.053001467138528824,0.6333003640174866,0.3893030285835266,-0.08284347504377365,0.6771726608276367,0.3063943684101105,-0.10312649607658386,0.7165797352790833,0.24105584621429443,-0.11494840681552887,0.543904721736908,0.5383123159408569,-0.08998166024684906,0.5285980701446533,0.43624216318130493,-0.12068668752908707,0.5277913212776184,0.3537811040878296,-0.13207358121871948,0.5336694717407227,0.28188660740852356,-0.13646027445793152,F
0.4887744188308716,0.8051074743270874,4.302466436456598e-07,0.5781944990158081,0.769831657409668,-9.40131867537275e-05,0.6569615602493286,0.7212485671043396,-0.01381590310484171,0.7228084802627563,0.6948760151863098,-0.03565613180398941,0.7766439914703369,0.6571630835533142,-0.05709550902247429,0.629684329032898,0.5466406345367432,0.006778907962143421,0.7130235433578491,0.533149778842926,-0.04136405140161514,0.75361168384552,0.5759536623954773,-0.08082188665866852,0.7750415205955505,0.6303838491439819,-0.10065607726573944,0.6126612424850464,0.5177620053291321,-0.020375972613692284,0.6837272047996521,0.4166291654109955,-0.04740472510457039,0.7474315166473389,0.3554656505584717,-0.06789424270391464,0.7993989586830139,0.3093026876449585,-0.08113197982311249,0.5798143744468689,0.5171054005622864,-0.0546964555978775,0.6307913064956665,0.3896556794643402,-0.08479750156402588,0.6746655702590942,0.3074716329574585,-0.10409294813871384,0.7149903774261475,0.2434207797050476,-0.11517634987831116,0.5430905818939209,0.5414525270462036,-0.08991582691669464,0.5273870825767517,0.43839019536972046,-0.12198716402053833,0.5265646576881409,0.355958491563797,-0.13408659398555756,0.5329189896583557,0.28317564725875854,-0.13887794315814972,F
