0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.02286595106124878,0.5931199789047241,1.910622586365207e-06,0.12212662398815155,0.3995232880115509,0.027731185778975487,0.2676648497581482,0.31181004643440247,0.0059429132379591465,0.4038095474243164,0.3639671504497528,-0.0238270852714777,0.4939619302749634,0.42092007398605347,-0.04861602187156677,0.30877360701560974,0.18365979194641113,-0.07408253103494644,0.5217265486717224,0.16127455234527588,-0.12818606197834015,0.6470521688461304,0.14062565565109253,-0.16357840597629547,0.7494738101959229,0.12011468410491943,-0.1873531937599182,0.31258299946784973,0.29845255613327026,-0.11655478924512863,0.5479354858398438,0.2682493329048157,-0.18532796204090118,0.6998982429504395,0.23894743621349335,-0.2260727733373642,0.8230860233306885,0.2183161824941635,-0.2557903230190277,0.3149561882019043,0.43800461292266846,-0.14637842774391174,0.505230724811554,0.49481406807899475,-0.1838359236717224,0.4292744994163513,0.5083054304122925,-0.14942903816699982,0.34797462821006775,0.4994260370731354,-0.11957496404647827,0.3146088123321533,0.5806758403778076,-0.17604541778564453,0.44244346022605896,0.608665943145752,-0.1801973283290863,0.38154804706573486,0.6053058505058289,-0.1355145424604416,0.31926167011260986,0.5838460326194763,-0.09905793517827988,H
0.021539539098739624,0.5952638387680054,1.83539668796584e-06,0.123245969414711,0.40298277139663696,0.029576560482382774,0.2656185030937195,0.31811296939849854,0.009846256114542484,0.3958517014980316,0.37448471784591675,-0.01894168183207512,0.4833780825138092,0.43769705295562744,-0.042978350073099136,0.30726388096809387,0.1966315358877182,-0.06611829996109009,0.5143554210662842,0.17613504827022552,-0.11849667876958847,0.6360057592391968,0.15548980236053467,-0.152823805809021,0.7351080775260925,0.13415008783340454,-0.17601458728313446,0.3090161085128784,0.30839183926582336,-0.11022187769412994,0.542646586894989,0.28079843521118164,-0.17618483304977417,0.6903908252716064,0.2525433599948883,-0.2146967500448227,0.8102086782455444,0.23182515799999237,-0.24263596534729004,0.3087127208709717,0.4446646273136139,-0.14267216622829437,0.4995415210723877,0.5041002035140991,-0.18024860322475433,0.42512246966362,0.5172286033630371,-0.14774920046329498,0.34636473655700684,0.5068707466125488,-0.11874223500490189,0.3048783242702484,0.5859073996543884,-0.1747915893793106,0.4343791604042053,0.6145970225334167,-0.1793576031923294,0.37565019726753235,0.6097037196159363,-0.13592848181724548,0.3142186403274536,0.5890048742294312,-0.1002870425581932,H
0.027112245559692383,0.5950597524642944,1.8838729829440126e-06,0.125522181391716,0.3981586694717407,0.03409302234649658,0.26678693294525146,0.31029191613197327,0.014219498261809349,0.3936808109283447,0.36462149024009705,-0.01473830547183752,0.4751480221748352,0.4293650984764099,-0.038936324417591095,0.3084399402141571,0.190700963139534,-0.07201685756444931,0.5152875781059265,0.1715417057275772,-0.12254725396633148,0.636559784412384,0.15441015362739563,-0.1563769280910492,0.7333081960678101,0.1370316743850708,-0.18032942712306976,0.3078342378139496,0.30447956919670105,-0.11685696989297867,0.5383257269859314,0.27764275670051575,-0.1838701367378235,0.6867878437042236,0.2500190734863281,-0.2248574197292328,0.8050118088722229,0.23098692297935486,-0.2560388147830963,0.3053894639015198,0.442117840051651,-0.14785519242286682,0.5011196136474609,0.49886849522590637,-0.17850244045257568,0.42944473028182983,0.5149510502815247,-0.14038683474063873,0.3502991795539856,0.5061764717102051,-0.11053447425365448,0.3023334741592407,0.5838534832000732,-0.1785329431295395,0.4326786398887634,0.6124179363250732,-0.17761875689029694,0.3762253224849701,0.6093747615814209,-0.1314159482717514,0.3150511384010315,0.5853629112243652,-0.09524428844451904,H
0.027264684438705444,0.5933977365493774,1.8460235651218682e-06,0.12058593332767487,0.40366944670677185,0.02792457677423954,0.2568957209587097,0.31502190232276917,0.007830033078789711,0.38600555062294006,0.36709338426589966,-0.021295636892318726,0.4736728370189667,0.42983314394950867,-0.045884519815444946,0.3010307252407074,0.18697667121887207,-0.06418444961309433,0.5062263011932373,0.170021191239357,-0.11661187559366226,0.6254676580429077,0.15412652492523193,-0.15142877399921417,0.7213283777236938,0.1365031599998474,-0.17484547197818756,0.30051374435424805,0.2960118055343628,-0.10770907253026962,0.5294049382209778,0.27156883478164673,-0.17243239283561707,0.672755241394043,0.2504987120628357,-0.2108956277370453,0.7872810363769531,0.23178799450397491,-0.23908300697803497,0.2994123697280884,0.4293617010116577,-0.14034336805343628,0.484894335269928,0.49511605501174927,-0.1785564422607422,0.41348734498023987,0.5160611271858215,-0.14857956767082214,0.33668357133865356,0.5048391819000244,-0.1217176616191864,0.2960518002510071,0.5662736892700195,-0.17269986867904663,0.4223715662956238,0.6063847541809082,-0.1795101910829544,0.3642980456352234,0.6083048582077026,-0.13896533846855164,0.303013414144516,0.5851483345031738,-0.10547896474599838,H
0.021639466285705566,0.584725022315979,1.8549962987890467e-06,0.11833477020263672,0.39783143997192383,0.030754029750823975,0.25398924946784973,0.3148866891860962,0.010015099309384823,0.38024288415908813,0.36803698539733887,-0.019938839599490166,0.4660164713859558,0.4271697998046875,-0.0457041934132576,0.29443854093551636,0.19196072220802307,-0.0663188025355339,0.497236430644989,0.17122191190719604,-0.11819583922624588,0.6155649423599243,0.15029412508010864,-0.15218831598758698,0.7107357978820801,0.12819284200668335,-0.17525409162044525,0.2978089153766632,0.29922473430633545,-0.11040262877941132,0.5237320065498352,0.2711576819419861,-0.1753777265548706,0.6678193211555481,0.246028333902359,-0.21403585374355316,0.7827345132827759,0.22707301378250122,-0.24247445166110992,0.2991570234298706,0.4303117096424103,-0.14255911111831665,0.482433021068573,0.49061039090156555,-0.17632271349430084,0.41103821992874146,0.5100209712982178,-0.1428425908088684,0.3336937129497528,0.5007154941558838,-0.11477465182542801,0.29789453744888306,0.5660080909729004,-0.1745624989271164,0.420878529548645,0.6019915342330933,-0.17671653628349304,0.3644961416721344,0.6036664843559265,-0.13367189466953278,0.30432403087615967,0.5829901099205017,-0.09908362478017807,H
0.028502434492111206,0.5874038934707642,1.8610551251185825e-06,0.1278582662343979,0.39718303084373474,0.042917363345623016,0.26163095235824585,0.3134859502315521,0.02334560453891754,0.37929069995880127,0.3634355664253235,-0.006491888780146837,0.46225374937057495,0.42117634415626526,-0.030882123857736588,0.30005303025245667,0.1832532286643982,-0.07153050601482391,0.4966241717338562,0.1658831685781479,-0.12188541144132614,0.6129347085952759,0.14977827668190002,-0.15542392432689667,0.7066664695739746,0.13310259580612183,-0.17991496622562408,0.2983079254627228,0.2918296754360199,-0.1199609786272049,0.5192911028862,0.2688501477241516,-0.19290485978126526,0.6625162363052368,0.246363565325737,-0.23621414601802826,0.7755149006843567,0.2323385328054428,-0.2685629725456238,0.2958720326423645,0.4228552579879761,-0.15261857211589813,0.48040372133255005,0.48699551820755005,-0.17927217483520508,0.40852439403533936,0.5055621862411499,-0.13300202786922455,0.3316424489021301,0.4948213994503021,-0.09942925721406937,0.29333049058914185,0.559431791305542,-0.18487758934497833,0.4156613051891327,0.5958086252212524,-0.17564663290977478,0.35969778895378113,0.5973135828971863,-0.12241583317518234,0.299140989780426,0.5742020606994629,-0.08283540606498718,H
0.02804914116859436,0.5860332250595093,1.8636046661413275e-06,0.12543915212154388,0.39657801389694214,0.040950555354356766,0.25699934363365173,0.3178344964981079,0.019709328189492226,0.3771779537200928,0.37515372037887573,-0.011245721951127052,0.4634648859500885,0.4339819550514221,-0.03728802874684334,0.2938676178455353,0.19075652956962585,-0.07224713265895844,0.49383723735809326,0.16817530989646912,-0.12230478227138519,0.6092117428779602,0.14639919996261597,-0.1535971611738205,0.7027328014373779,0.12480989098548889,-0.17533881962299347,0.29589906334877014,0.2981845438480377,-0.11982191354036331,0.5185421109199524,0.2695828080177307,-0.19098205864429474,0.6606146693229675,0.2415902018547058,-0.23014545440673828,0.7727823257446289,0.22308748960494995,-0.25818517804145813,0.29680806398391724,0.42815208435058594,-0.15236306190490723,0.47247278690338135,0.4891591966152191,-0.18168167769908905,0.4016871452331543,0.5043668150901794,-0.1385401338338852,0.3259381949901581,0.4955703318119049,-0.10514090955257416,0.29496660828590393,0.5625635981559753,-0.1841331273317337,0.4136590361595154,0.5942385196685791,-0.17671670019626617,0.35889026522636414,0.5942495465278625,-0.12454058229923248,0.3000343441963196,0.5763067007064819,-0.08486004173755646,H
0.03012979030609131,0.5884913802146912,1.8567853885542718e-06,0.12574253976345062,0.3998168110847473,0.03461577743291855,0.2588084638118744,0.31910884380340576,0.012308494187891483,0.379626989364624,0.37308716773986816,-0.01950133964419365,0.4632536768913269,0.43109917640686035,-0.04670272767543793,0.2943992018699646,0.19158843159675598,-0.07127591967582703,0.49181485176086426,0.16801203787326813,-0.1220981776714325,0.6069055795669556,0.14675933122634888,-0.15415142476558685,0.6998574137687683,0.12590792775154114,-0.17609615623950958,0.294905424118042,0.29816967248916626,-0.11739309132099152,0.515748143196106,0.27058857679367065,-0.18707288801670074,0.6577732563018799,0.2425912320613861,-0.22566649317741394,0.7708015441894531,0.2235291600227356,-0.25315940380096436,0.2937479615211487,0.42764973640441895,-0.15007130801677704,0.4737780690193176,0.49072715640068054,-0.1827421933412552,0.4052627384662628,0.5051743388175964,-0.14366866648197174,0.3299851417541504,0.4937986135482788,-0.11200298368930817,0.2896113693714142,0.5618736743927002,-0.1823904812335968,0.41455313563346863,0.5954093933105469,-0.18004144728183746,0.36105361580848694,0.5943779349327087,-0.13151651620864868,0.3009653389453888,0.5732274055480957,-0.09364458173513412,H
0.03043118119239807,0.5882502794265747,1.864687078523275e-06,0.12747174501419067,0.39958664774894714,0.040850985795259476,0.2585432529449463,0.32204514741897583,0.019030025228857994,0.3779757022857666,0.3761332631111145,-0.013162537477910519,0.4642259478569031,0.4344645142555237,-0.04029013216495514,0.2917008101940155,0.19000619649887085,-0.07105059921741486,0.4884544909000397,0.16760435700416565,-0.12296143174171448,0.6031033992767334,0.14648017287254333,-0.15651406347751617,0.6960842609405518,0.12635132670402527,-0.18000654876232147,0.29136645793914795,0.2975882887840271,-0.11993301659822464,0.5111830830574036,0.27048400044441223,-0.19394399225711823,0.6529351472854614,0.24159353971481323,-0.2355290651321411,0.764323353767395,0.2226991504430771,-0.26526737213134766,0.2911834120750427,0.4281890392303467,-0.15396344661712646,0.4709390699863434,0.48949944972991943,-0.1843324452638626,0.4007515609264374,0.5044308304786682,-0.1398383229970932,0.3247124254703522,0.49495404958724976,-0.10548146814107895,0.28973904252052307,0.5633900761604309,-0.18753495812416077,0.4120872914791107,0.5931031107902527,-0.18015803396701813,0.3582824766635895,0.5923811197280884,-0.1265733242034912,0.29908502101898193,0.5750876069068909,-0.08581103384494781,H
0.027726322412490845,0.5900278091430664,1.8828066004061839e-06,0.11816681921482086,0.405112624168396,0.03163544833660126,0.24769583344459534,0.32028090953826904,0.010351181961596012,0.37081706523895264,0.3687301278114319,-0.02011287957429886,0.4563281536102295,0.42374977469444275,-0.04661319777369499,0.2860757112503052,0.1941996067762375,-0.06759431958198547,0.4855538308620453,0.17019566893577576,-0.1174287348985672,0.6016955375671387,0.14934095740318298,-0.1490900069475174,0.6953960657119751,0.12912556529045105,-0.1703055053949356,0.2903032898902893,0.2999368906021118,-0.11101875454187393,0.5126156806945801,0.27121204137802124,-0.1754167377948761,0.6551264524459839,0.2446194589138031,-0.2118358165025711,0.768702507019043,0.22517067193984985,-0.23791061341762543,0.2925185561180115,0.42894619703292847,-0.1421058624982834,0.4708250164985657,0.48825377225875854,-0.17442408204078674,0.40202972292900085,0.5058079361915588,-0.13939690589904785,0.32607266306877136,0.49738609790802,-0.1101173609495163,0.2911491394042969,0.561613917350769,-0.17278848588466644,0.41222596168518066,0.5954630374908447,-0.17252233624458313,0.3578568994998932,0.5956375598907471,-0.12758536636829376,0.29879406094551086,0.5765650272369385,-0.09179603308439255,H
0.024226278066635132,0.589737594127655,1.9086230622633593e-06,0.11491942405700684,0.40425604581832886,0.02798473834991455,0.2445375621318817,0.31611543893814087,0.006040847394615412,0.3656770586967468,0.3633708357810974,-0.024803824722766876,0.448009192943573,0.42014941573143005,-0.05130390450358391,0.28363895416259766,0.19406649470329285,-0.06885653734207153,0.4821050763130188,0.1729447990655899,-0.12225224822759628,0.5987770557403564,0.1524168848991394,-0.15753991901874542,0.692662239074707,0.13332277536392212,-0.18122079968452454,0.2836085855960846,0.29896509647369385,-0.11136747151613235,0.5076339244842529,0.2748931646347046,-0.18017111718654633,0.6516968011856079,0.24802163243293762,-0.22105184197425842,0.7664995193481445,0.22840061783790588,-0.25027987360954285,0.2840113639831543,0.4277934730052948,-0.1419704109430313,0.4718649089336395,0.49234551191329956,-0.17835286259651184,0.40377530455589294,0.5101042985916138,-0.14555370807647705,0.32738828659057617,0.4999203681945801,-0.117082878947258,0.2834618389606476,0.5602495670318604,-0.17250052094459534,0.4109947681427002,0.5979112386703491,-0.17599602043628693,0.357340008020401,0.5990029573440552,-0.1331002414226532,0.2977808713912964,0.5768078565597534,-0.09819771349430084,H
0.02649715542793274,0.5903929471969604,1.949474381035543e-06,0.11544045805931091,0.3989608585834503,0.025104697793722153,0.24811509251594543,0.30964529514312744,-0.00020683856564573944,0.3703158497810364,0.35740745067596436,-0.033346161246299744,0.4528534412384033,0.4153115153312683,-0.06248874217271805,0.2862161695957184,0.19046486914157867,-0.07946161180734634,0.4844418168067932,0.17294393479824066,-0.13374942541122437,0.6014724969863892,0.15330690145492554,-0.16930916905403137,0.6951352953910828,0.13547566533088684,-0.19343188405036926,0.2835972309112549,0.2988881766796112,-0.1206846833229065,0.5059919357299805,0.2768634557723999,-0.1904013752937317,0.6502737998962402,0.24896933138370514,-0.23085470497608185,0.7652443051338196,0.2296520322561264,-0.2603197991847992,0.28201189637184143,0.4296486973762512,-0.14939133822917938,0.4690721929073334,0.49311721324920654,-0.18489842116832733,0.4026961624622345,0.5057147741317749,-0.1508035510778427,0.32605254650115967,0.49387866258621216,-0.12242456525564194,0.2798040807247162,0.5627170205116272,-0.17832817137241364,0.4088369607925415,0.5990215539932251,-0.18176773190498352,0.35689136385917664,0.5967320203781128,-0.13886259496212006,0.29594722390174866,0.5735129117965698,-0.10437341034412384,H
0.027818888425827026,0.5997045636177063,1.905203816932044e-06,0.11460351943969727,0.4057983160018921,0.03228895738720894,0.24422217905521393,0.31374502182006836,0.010707429610192776,0.36537712812423706,0.35733067989349365,-0.01953216642141342,0.4511227011680603,0.41222915053367615,-0.04553137347102165,0.28494882583618164,0.19650012254714966,-0.07201758027076721,0.4816136956214905,0.17457537353038788,-0.12264400720596313,0.5972884893417358,0.15284450352191925,-0.15569306910037994,0.6903274059295654,0.1322820782661438,-0.1783398985862732,0.2858029007911682,0.3023451864719391,-0.11472442001104355,0.5092212557792664,0.27896368503570557,-0.1816949099302292,0.6516158580780029,0.2502634525299072,-0.2198754847049713,0.7652040719985962,0.23052959144115448,-0.2476976215839386,0.2860548794269562,0.4308833181858063,-0.14423632621765137,0.4701611399650574,0.4925614595413208,-0.1744840443134308,0.4018656015396118,0.5063790082931519,-0.1367001086473465,0.32571941614151,0.4967075288295746,-0.10658282041549683,0.28409337997436523,0.5634523630142212,-0.17354215681552887,0.4105505049228668,0.5973014235496521,-0.17101112008094788,0.3578242063522339,0.5961787700653076,-0.12451059371232986,0.2979666292667389,0.5757861137390137,-0.08808339387178421,H
0.016956746578216553,0.5828186869621277,1.922821411426412e-06,0.10826250910758972,0.39926159381866455,0.023155877366662025,0.24242213368415833,0.3172392249107361,0.0012396862730383873,0.3649735748767853,0.3720929026603699,-0.029027702286839485,0.4457777440547943,0.43257227540016174,-0.056546032428741455,0.28153154253959656,0.2014636993408203,-0.06590605527162552,0.4796871542930603,0.1822415590286255,-0.11460549384355545,0.5947213172912598,0.16129641234874725,-0.1458522081375122,0.6872887015342712,0.14107200503349304,-0.1663932055234909,0.2863633930683136,0.30893605947494507,-0.1056300476193428,0.5111810564994812,0.28618231415748596,-0.1638985127210617,0.6536696553230286,0.2579224109649658,-0.1972932666540146,0.7690247893333435,0.2373737096786499,-0.22161489725112915,0.2875617742538452,0.43840694427490234,-0.13508273661136627,0.47011446952819824,0.49920475482940674,-0.1682034581899643,0.40271708369255066,0.5138708353042603,-0.13919691741466522,0.32777824997901917,0.5055648684501648,-0.1133500337600708,0.2841193377971649,0.5705060958862305,-0.16465769708156586,0.40839073061943054,0.6045172214508057,-0.16844306886196136,0.3555854260921478,0.6021174788475037,-0.1286529302597046,0.29653412103652954,0.583337664604187,-0.09615068137645721,H
0.017585009336471558,0.5798603296279907,1.8617562318468117e-06,0.11162702739238739,0.39651334285736084,0.022977592423558235,0.24769553542137146,0.31273701786994934,0.0020985822193324566,0.3693040609359741,0.3640379011631012,-0.027335545048117638,0.4461127519607544,0.42726218700408936,-0.05318782106041908,0.2890734076499939,0.2009911835193634,-0.06342310458421707,0.4815897047519684,0.18287165462970734,-0.11371344327926636,0.596776008605957,0.16543349623680115,-0.1472577154636383,0.6889708042144775,0.1488165557384491,-0.16989997029304504,0.2889433801174164,0.3072088658809662,-0.10445558279752731,0.5122373700141907,0.2829762101173401,-0.16541002690792084,0.6534640192985535,0.2554081678390503,-0.20280687510967255,0.7674252986907959,0.2338828146457672,-0.23027068376541138,0.2848643958568573,0.43769949674606323,-0.13521094620227814,0.47618502378463745,0.49809661507606506,-0.1732122153043747,0.40646496415138245,0.5132630467414856,-0.14555825293064117,0.3292888104915619,0.5015499591827393,-0.11977978050708771,0.27788659930229187,0.5725442171096802,-0.16581209003925323,0.4077729880809784,0.6053673028945923,-0.1749580353498459,0.3519895076751709,0.6026235818862915,-0.1367567628622055,0.29102426767349243,0.577332079410553,-0.10457021743059158,H
0.024279028177261353,0.5822920799255371,1.8479557866157847e-06,0.11719928681850433,0.3982866406440735,0.02189350500702858,0.2536838948726654,0.3166545629501343,-0.000663709593936801,0.37510019540786743,0.3728744685649872,-0.03128066286444664,0.4513028860092163,0.4355304539203644,-0.05824511498212814,0.29167625308036804,0.19736605882644653,-0.06762029230594635,0.4855648875236511,0.18187971413135529,-0.1165408119559288,0.5995534062385559,0.1653663069009781,-0.14898432791233063,0.6907163858413696,0.14875301718711853,-0.17080500721931458,0.2877650260925293,0.3042101263999939,-0.10792466253042221,0.5087418556213379,0.282478004693985,-0.168234184384346,0.6484491229057312,0.2563662528991699,-0.20406417548656464,0.7606698274612427,0.2349005937576294,-0.230552077293396,0.28333035111427307,0.4353935420513153,-0.13771283626556396,0.47291743755340576,0.49803417921066284,-0.17379790544509888,0.4060356616973877,0.5138929486274719,-0.14473582804203033,0.3296874463558197,0.5020521879196167,-0.11860960721969604,0.2775546610355377,0.5702076554298401,-0.1674920916557312,0.40924346446990967,0.6042735576629639,-0.17346766591072083,0.35554054379463196,0.6025063991546631,-0.1333237588405609,0.2945702373981476,0.5784997940063477,-0.1004064679145813,H
0.022157341241836548,0.5850910544395447,1.8252662812301423e-06,0.11600671708583832,0.4013254642486572,0.020447665825486183,0.25449061393737793,0.3222048282623291,-0.003727717325091362,0.37751734256744385,0.37739288806915283,-0.03600281849503517,0.4558992385864258,0.43758445978164673,-0.06498567759990692,0.2884479761123657,0.20014351606369019,-0.07090633362531662,0.4825746417045593,0.18354810774326324,-0.12160290777683258,0.595954418182373,0.1643625944852829,-0.15552517771720886,0.6879064440727234,0.1444856822490692,-0.1785583645105362,0.28695884346961975,0.3094048798084259,-0.1119009330868721,0.5049804449081421,0.28633636236190796,-0.1731308102607727,0.6453111171722412,0.2597019672393799,-0.20911195874214172,0.7590886354446411,0.23743164539337158,-0.23609529435634613,0.28417348861694336,0.44091761112213135,-0.14269772171974182,0.4713156521320343,0.4987707734107971,-0.1805845946073532,0.4037066102027893,0.5136516690254211,-0.15234071016311646,0.3272556662559509,0.5017716884613037,-0.1268063336610794,0.27962344884872437,0.5740838646888733,-0.17369791865348816,0.4107210040092468,0.603014349937439,-0.18245862424373627,0.35750889778137207,0.5990509986877441,-0.14389613270759583,0.2956245243549347,0.5756804347038269,-0.11203451454639435,H
0.026450306177139282,0.5824466943740845,1.8544005797593854e-06,0.11975595355033875,0.3949277400970459,0.030209142714738846,0.25278204679489136,0.3110418915748596,0.009195607155561447,0.37225234508514404,0.3619994521141052,-0.019949352368712425,0.45130571722984314,0.42349904775619507,-0.04487597569823265,0.2902600169181824,0.2000156044960022,-0.07354076206684113,0.48414233326911926,0.18297192454338074,-0.12258928269147873,0.5982697606086731,0.165409654378891,-0.15459981560707092,0.6892277002334595,0.1488037109375,-0.17680451273918152,0.29026952385902405,0.3086410164833069,-0.11536339670419693,0.5111149549484253,0.28623926639556885,-0.18092791736125946,0.6519482135772705,0.25767725706100464,-0.2187580168247223,0.7636416554450989,0.23881566524505615,-0.24654503166675568,0.2885556221008301,0.4381178319454193,-0.1439681351184845,0.47163140773773193,0.49709656834602356,-0.17374873161315918,0.4038715958595276,0.507105827331543,-0.1360500454902649,0.32846197485923767,0.49477440118789673,-0.10612954199314117,0.28475823998451233,0.5705771446228027,-0.1724853664636612,0.41055089235305786,0.5998353958129883,-0.1704377382993698,0.3571377098560333,0.5940446853637695,-0.1242494285106659,0.29705703258514404,0.5707555413246155,-0.08818989992141724,H
0.025863587856292725,0.5798389315605164,1.8459695638739504e-06,0.11939093470573425,0.39518824219703674,0.025285810232162476,0.25453680753707886,0.3166622817516327,0.0022887662053108215,0.37575462460517883,0.37028467655181885,-0.028919413685798645,0.4543803334236145,0.428515762090683,-0.05625777319073677,0.2909514605998993,0.19872798025608063,-0.07154367864131927,0.4835537075996399,0.18124975264072418,-0.12134918570518494,0.5968537330627441,0.16319729387760162,-0.1539095640182495,0.6876405477523804,0.14522022008895874,-0.17609535157680511,0.28998464345932007,0.3059658408164978,-0.11335058510303497,0.5102462768554688,0.2848617434501648,-0.1763957291841507,0.6498251557350159,0.25630223751068115,-0.2127392441034317,0.7617642879486084,0.23488153517246246,-0.23957933485507965,0.28642764687538147,0.4356885850429535,-0.1436079889535904,0.4700465202331543,0.49567940831184387,-0.177723690867424,0.40278753638267517,0.5080319046974182,-0.14473970234394073,0.32760706543922424,0.49581730365753174,-0.11685428023338318,0.2799883782863617,0.5685877799987793,-0.17392325401306152,0.40825265645980835,0.6005505323410034,-0.17772170901298523,0.35574403405189514,0.5957686901092529,-0.1353825330734253,0.29536154866218567,0.5715426802635193,-0.10132598131895065,H
0.0270652174949646,0.5784204602241516,1.8286035583514604e-06,0.12137222290039062,0.39513877034187317,0.02178548276424408,0.2577815055847168,0.313351571559906,-0.0016487641260027885,0.3767544627189636,0.364631325006485,-0.03275524079799652,0.45583248138427734,0.42109471559524536,-0.06019018962979317,0.29411205649375916,0.19635474681854248,-0.07262719422578812,0.4858367443084717,0.18127557635307312,-0.12261916697025299,0.598130464553833,0.16305319964885712,-0.15603657066822052,0.6880725622177124,0.14368590712547302,-0.17885076999664307,0.2896307110786438,0.3047359883785248,-0.11279992759227753,0.5082077980041504,0.2834565341472626,-0.17424578964710236,0.6470441818237305,0.2563331723213196,-0.21052391827106476,0.7588018178939819,0.23377691209316254,-0.23786203563213348,0.284972220659256,0.4356290400028229,-0.1420908421278,0.47172412276268005,0.4952490031719208,-0.1767028272151947,0.40535786747932434,0.5086094737052917,-0.14619165658950806,0.3298235833644867,0.49577340483665466,-0.12018360942602158,0.2794405221939087,0.5687233209609985,-0.1716039627790451,0.4090440571308136,0.5999020934104919,-0.17662382125854492,0.3571874797344208,0.5960547924041748,-0.13629193603992462,0.2970559298992157,0.5717836022377014,-0.1038389727473259,H
0.024930298328399658,0.5817593336105347,1.8179463268097606e-06,0.11813187599182129,0.3986147344112396,0.019470063969492912,0.25548845529556274,0.3170000910758972,-0.0046469951048493385,0.37630143761634827,0.36922645568847656,-0.03616693988442421,0.4546882212162018,0.4272103011608124,-0.06393009424209595,0.29123228788375854,0.1983858048915863,-0.07223731279373169,0.4828699231147766,0.18136493861675262,-0.12351667135953903,0.5961238741874695,0.16330204904079437,-0.1581449657678604,0.6874737739562988,0.14495623111724854,-0.18167191743850708,0.2882755696773529,0.30593353509902954,-0.11185707896947861,0.5049831867218018,0.28333383798599243,-0.17319108545780182,0.6441319584846497,0.2566470503807068,-0.20979227125644684,0.7570946216583252,0.23429733514785767,-0.2374892234802246,0.2844769060611725,0.4358241558074951,-0.14126674830913544,0.4713420271873474,0.4970231056213379,-0.17810435593128204,0.40470439195632935,0.5109506249427795,-0.14999401569366455,0.32861146330833435,0.4976218044757843,-0.125092014670372,0.27949079871177673,0.568060040473938,-0.1710101068019867,0.40965506434440613,0.6009839773178101,-0.17905482649803162,0.3576975464820862,0.5971649885177612,-0.14120183885097504,0.2974078357219696,0.5717051029205322,-0.1101398691534996,H
0.0273970365524292,0.5802783966064453,1.844147959673137e-06,0.12215740978717804,0.400337815284729,0.021059861406683922,0.2582845985889435,0.32326793670654297,-0.001220888108946383,0.3785778284072876,0.3795259892940521,-0.03188344091176987,0.45580554008483887,0.43918663263320923,-0.058818887919187546,0.29358476400375366,0.1954536736011505,-0.06310398131608963,0.4847238063812256,0.1803128868341446,-0.11158131062984467,0.5966047048568726,0.16330106556415558,-0.1440228372812271,0.6859911680221558,0.14565551280975342,-0.16612710058689117,0.28930389881134033,0.3004681169986725,-0.10332753509283066,0.5070870518684387,0.28336042165756226,-0.16249212622642517,0.645435094833374,0.2592751681804657,-0.19848689436912537,0.7565093040466309,0.23975716531276703,-0.2253892421722412,0.28306037187576294,0.4291263222694397,-0.13388991355895996,0.4678073525428772,0.4948374629020691,-0.16984498500823975,0.4035950303077698,0.5099627375602722,-0.14338059723377228,0.33007699251174927,0.49511393904685974,-0.11943371593952179,0.27584803104400635,0.561937689781189,-0.16459150612354279,0.40429824590682983,0.6004699468612671,-0.17226743698120117,0.35328051447868347,0.5986765623092651,-0.13545328378677368,0.29443594813346863,0.5719751715660095,-0.10507974028587341,H
0.030041396617889404,0.5818312168121338,1.820119223339134e-06,0.1229681670665741,0.3995000422000885,0.022072790190577507,0.2575306296348572,0.3225809335708618,-0.001142367604188621,0.37630030512809753,0.38157981634140015,-0.03254907205700874,0.45429527759552,0.44229355454444885,-0.06003111973404884,0.2915046215057373,0.19939696788787842,-0.06683207303285599,0.4821423888206482,0.18191173672676086,-0.11673607677221298,0.5942656993865967,0.16289298236370087,-0.1499841809272766,0.6848011016845703,0.14375582337379456,-0.17224745452404022,0.28790318965911865,0.30454733967781067,-0.10741035640239716,0.5032379627227783,0.2831321060657501,-0.1684812307357788,0.6412005424499512,0.2560780942440033,-0.2046537697315216,0.7519457340240479,0.23533396422863007,-0.2313614934682846,0.28402549028396606,0.43205636739730835,-0.13779163360595703,0.4656934440135956,0.4983024597167969,-0.17351679503917694,0.4013187289237976,0.5104535222053528,-0.14595377445220947,0.3276820480823517,0.49605196714401245,-0.12128645926713943,0.27857932448387146,0.5624830722808838,-0.16834981739521027,0.40606558322906494,0.5995563864707947,-0.17426425218582153,0.3554943799972534,0.5970178246498108,-0.13573391735553741,0.29683560132980347,0.5733438730239868,-0.10436686128377914,H
