0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4303346872329712,0.8239357471466064,-1.7185807621444837e-07,0.5392313003540039,0.7632839679718018,0.03802923858165741,0.6050712466239929,0.7047349810600281,0.040151216089725494,0.6589140892028809,0.6758055686950684,0.026326889172196388,0.6926732659339905,0.6593577265739441,0.014174913987517357,0.5051410794258118,0.5061976909637451,0.041428979486227036,0.6230584383010864,0.4679148197174072,0.017041711136698723,0.6711139678955078,0.540347695350647,-0.006282964255660772,0.6820910573005676,0.6096547245979309,-0.017938077449798584,0.4923025369644165,0.5037382245063782,0.00449094595387578,0.6341679096221924,0.4629358649253845,-0.014579243026673794,0.6823281049728394,0.5460353493690491,-0.0290464349091053,0.6875431537628174,0.6207599639892578,-0.03553301841020584,0.49783235788345337,0.5275843143463135,-0.03259623795747757,0.6324225068092346,0.4736281633377075,-0.04846595600247383,0.678742527961731,0.5542787909507751,-0.04655613750219345,0.685418963432312,0.6271216869354248,-0.04055051878094673,0.5186722278594971,0.571066677570343,-0.06796399503946304,0.6138771176338196,0.516588032245636,-0.07495149224996567,0.6567617058753967,0.559373140335083,-0.06502939015626907,0.674578845500946,0.6105775237083435,-0.05465386062860489,O
0.42851728200912476,0.8245334625244141,-1.663006941043932e-07,0.5377020239830017,0.7638530731201172,0.04027429223060608,0.6027674078941345,0.7048540711402893,0.043543849140405655,0.65513676404953,0.677067220211029,0.030654333531856537,0.6921606063842773,0.6644008755683899,0.019137216731905937,0.5044472217559814,0.5035915374755859,0.04233198240399361,0.6238621473312378,0.4659039378166199,0.017542000859975815,0.6736562252044678,0.5375089645385742,-0.006764330435544252,0.6855632662773132,0.6077042818069458,-0.019108101725578308,0.49151086807250977,0.5025061964988708,0.0039924513548612595,0.633306622505188,0.4634925127029419,-0.01657833531498909,0.6840858459472656,0.5476419925689697,-0.0330149307847023,0.6900666356086731,0.6241576075553894,-0.0404287651181221,0.49701589345932007,0.5281890034675598,-0.03402108699083328,0.6294482350349426,0.47445133328437805,-0.05124766007065773,0.6781815886497498,0.5560916662216187,-0.05045706033706665,0.6853223443031311,0.629356861114502,-0.044723253697156906,0.5170676708221436,0.571930468082428,-0.06999042630195618,0.610937774181366,0.5169086456298828,-0.07839551568031311,0.6542679071426392,0.5581408143043518,-0.06897266954183578,0.6714031100273132,0.6076721549034119,-0.058478619903326035,O
0.4284078776836395,0.8208512663841248,-1.2341791943981661e-07,0.5358783602714539,0.7609673142433167,0.035356275737285614,0.6005187630653381,0.7021080255508423,0.0358886793255806,0.6532408595085144,0.6741551756858826,0.02105819620192051,0.6883168816566467,0.6619672775268555,0.00798060279339552,0.4984842538833618,0.5021474361419678,0.03507288917899132,0.6170084476470947,0.45978713035583496,0.008950126357376575,0.6665669679641724,0.5313056707382202,-0.014695907011628151,0.6788150072097778,0.5991899967193604,-0.026338092982769012,0.4853755533695221,0.5011669993400574,-0.0009934550616890192,0.6273202300071716,0.4589294493198395,-0.022138409316539764,0.6769098043441772,0.5418994426727295,-0.03647960349917412,0.6832097172737122,0.6158923506736755,-0.04236913099884987,0.4913465678691864,0.5265026092529297,-0.03716278821229935,0.6248377561569214,0.47131288051605225,-0.05459796264767647,0.672737717628479,0.5512657165527344,-0.05257204547524452,0.6807926297187805,0.6238152384757996,-0.04594748094677925,0.5129104256629944,0.5704292058944702,-0.07181165367364883,0.6066247224807739,0.5141038298606873,-0.07973308861255646,0.6501222848892212,0.5558665990829468,-0.06988299638032913,0.6684138178825378,0.6070892810821533,-0.0591474249958992,O
0.4287787079811096,0.8224558234214783,-1.8162515402764257e-07,0.5362789034843445,0.7601657509803772,0.03977467119693756,0.6012222170829773,0.7012903094291687,0.04291052371263504,0.6534168124198914,0.6742350459098816,0.029914239421486855,0.6882928609848022,0.6582069396972656,0.01838328130543232,0.5028967261314392,0.5034555196762085,0.04224299639463425,0.6194381713867188,0.46521928906440735,0.017798839136958122,0.6687123775482178,0.5373098850250244,-0.005493088625371456,0.6811027526855469,0.60650634765625,-0.017037617042660713,0.4895717203617096,0.5022576451301575,0.0046537877060472965,0.6290040612220764,0.4607802629470825,-0.014627727679908276,0.6800747513771057,0.5441190600395203,-0.02931831404566765,0.6876076459884644,0.6186230778694153,-0.035916246473789215,0.49486681818962097,0.5261468887329102,-0.03294306993484497,0.6276299357414246,0.47130733728408813,-0.049828432500362396,0.6763111352920532,0.5519441962242126,-0.048713553696870804,0.684590756893158,0.6248354911804199,-0.04284563288092613,0.5153384804725647,0.5682176947593689,-0.0684937909245491,0.6098923683166504,0.5124766826629639,-0.07584968954324722,0.6523484587669373,0.5559505224227905,-0.06606491655111313,0.669029176235199,0.6075053215026855,-0.055644720792770386,O
0.43200576305389404,0.8223729729652405,-1.9459267264210212e-07,0.5390552282333374,0.7608186602592468,0.03856434300541878,0.6033992767333984,0.7014858722686768,0.041046977043151855,0.6558674573898315,0.6733144521713257,0.027395406737923622,0.6925586462020874,0.6603321433067322,0.015346071682870388,0.5058364272117615,0.5047284960746765,0.04131157323718071,0.6219576597213745,0.46383219957351685,0.01609679125249386,0.6699644923210144,0.5376417636871338,-0.0073730554431676865,0.6806760430335999,0.6068673729896545,-0.019011979922652245,0.4926013648509979,0.5033578872680664,0.003951596561819315,0.6320546269416809,0.4600120186805725,-0.01623961329460144,0.6812231540679932,0.5454785823822021,-0.03064446710050106,0.6866611242294312,0.6195130348205566,-0.03693689778447151,0.49798333644866943,0.5269033908843994,-0.033696625381708145,0.6306674480438232,0.46989208459854126,-0.05139685422182083,0.6778960227966309,0.5528109669685364,-0.04987817630171776,0.6848413944244385,0.6265149712562561,-0.04365965351462364,0.5184430480003357,0.5694920420646667,-0.0694652870297432,0.6129688024520874,0.5120318531990051,-0.07788866013288498,0.655565619468689,0.5568726062774658,-0.0685107409954071,0.6723889708518982,0.6097381114959717,-0.058357056230306625,O
0.43285298347473145,0.82215416431427,-1.8857838313124375e-07,0.5400491952896118,0.7601250410079956,0.03923402726650238,0.6048621535301208,0.7014815807342529,0.041922423988580704,0.6572465896606445,0.6730265021324158,0.028638608753681183,0.6924582123756409,0.6581860184669495,0.01696714386343956,0.5070115327835083,0.5028365850448608,0.04229416698217392,0.6239912509918213,0.4658958911895752,0.01893623359501362,0.6716062426567078,0.5381008982658386,-0.003912941552698612,0.6821408271789551,0.6064904928207397,-0.015445773489773273,0.4943637549877167,0.5020312070846558,0.004950011149048805,0.6342554688453674,0.4617908298969269,-0.012875831685960293,0.6828957796096802,0.5444139242172241,-0.02720600925385952,0.6880444288253784,0.6178678274154663,-0.033967338502407074,0.500016450881958,0.5265268087387085,-0.03232478350400925,0.632715106010437,0.4724438190460205,-0.04732276499271393,0.6791573762893677,0.5524901151657104,-0.04547977074980736,0.6853587031364441,0.6240030527114868,-0.03971536457538605,0.5206607580184937,0.5696792006492615,-0.06770426779985428,0.6143990755081177,0.513355553150177,-0.07333992421627045,0.6550650596618652,0.5565065145492554,-0.0625196173787117,0.6699951887130737,0.6076412796974182,-0.05176249518990517,O
0.4356733560562134,0.8203548789024353,-2.0213951756886672e-07,0.5420277714729309,0.7593108415603638,0.040088146924972534,0.6058122515678406,0.7003912329673767,0.04337092489004135,0.6577158570289612,0.6726580858230591,0.030544336885213852,0.6946179270744324,0.6595172882080078,0.019287986680865288,0.508924663066864,0.5042770504951477,0.042465198785066605,0.6254225373268127,0.4649515151977539,0.018824119120836258,0.6726886630058289,0.5378679633140564,-0.0043433066457509995,0.6821821928024292,0.6063812971115112,-0.01620582677423954,0.496380478143692,0.5033555626869202,0.00454895943403244,0.6346851587295532,0.4606277346611023,-0.014042939059436321,0.6836626529693604,0.5443282127380371,-0.02899915911257267,0.688141405582428,0.6177268624305725,-0.036212217062711716,0.5023566484451294,0.5276311635971069,-0.033221516758203506,0.6335389018058777,0.4702379107475281,-0.04905550926923752,0.6802471280097961,0.5518438816070557,-0.047654956579208374,0.6858584880828857,0.6234596371650696,-0.042246684432029724,0.523361325263977,0.570321798324585,-0.06895564496517181,0.6168586015701294,0.5128645300865173,-0.0760377049446106,0.6575272679328918,0.557178795337677,-0.066164530813694,0.6718398332595825,0.6088733673095703,-0.05609454587101936,O
0.4354110658168793,0.8182861804962158,-1.8857905104141537e-07,0.5433397889137268,0.757939338684082,0.04018617793917656,0.6074814796447754,0.7006241083145142,0.04440655931830406,0.6586468815803528,0.6749313473701477,0.03207456320524216,0.6928903460502625,0.6582188606262207,0.02122495509684086,0.5108941793441772,0.5055192708969116,0.0464642159640789,0.6235975623130798,0.4653276801109314,0.02246527187526226,0.672126293182373,0.5364448428153992,-0.0016100904904305935,0.6839245557785034,0.6042001843452454,-0.01408419944345951,0.4978899657726288,0.5032049417495728,0.008408782072365284,0.6342734098434448,0.4617249071598053,-0.01078092772513628,0.6845009922981262,0.5453534722328186,-0.02664729207754135,0.6905661821365356,0.6188856363296509,-0.03432463854551315,0.5034921765327454,0.5258076190948486,-0.029932605102658272,0.6338679790496826,0.4690771996974945,-0.04671391844749451,0.6812062859535217,0.5508922934532166,-0.045809634029865265,0.6877496242523193,0.6232883334159851,-0.04040732607245445,0.5244682431221008,0.5671672821044922,-0.06638956815004349,0.6180754899978638,0.511469304561615,-0.07439673691987991,0.6580597758293152,0.5570111870765686,-0.06489865481853485,0.6723105907440186,0.6095559000968933,-0.05482209473848343,O
0.4449636936187744,0.811568021774292,-1.8791978106946772e-07,0.5467333197593689,0.7633154988288879,0.03399084880948067,0.6149669885635376,0.7152626514434814,0.03491266444325447,0.6658791899681091,0.6926964521408081,0.019928747788071632,0.6924312710762024,0.6624749302864075,0.006756924092769623,0.5291249752044678,0.5182345509529114,0.04456211254000664,0.6301115155220032,0.4694517254829407,0.01681940257549286,0.6774227619171143,0.5401936769485474,-0.009226744063198566,0.6867609620094299,0.6114568710327148,-0.021247882395982742,0.5124779939651489,0.5118294954299927,0.009127281606197357,0.6370556950569153,0.46468740701675415,-0.01423851028084755,0.6864560842514038,0.5471241474151611,-0.031327564269304276,0.6911187767982483,0.6228663325309753,-0.038494400680065155,0.5107524991035461,0.5262734889984131,-0.02784217707812786,0.6354135274887085,0.47126197814941406,-0.04942437633872032,0.6818716526031494,0.5517727136611938,-0.05015562102198601,0.6873875260353088,0.6256850361824036,-0.04419412091374397,0.5225350856781006,0.5587489604949951,-0.06338543444871902,0.6174539923667908,0.5074777007102966,-0.07450620830059052,0.6561901569366455,0.5518336296081543,-0.06610529869794846,0.6668637990951538,0.6042000651359558,-0.055787116289138794,O
0.45889830589294434,0.8045819997787476,-1.8502268517295306e-07,0.556968629360199,0.76747727394104,0.023798689246177673,0.6285635232925415,0.728527307510376,0.021737558767199516,0.6803457736968994,0.7045373916625977,0.004973515868186951,0.698818564414978,0.669635534286499,-0.009597272612154484,0.5621378421783447,0.5436439514160156,0.04367108270525932,0.6493558883666992,0.4867776930332184,0.013199938461184502,0.6921135783195496,0.5551760196685791,-0.014791561290621758,0.6989781856536865,0.6232789158821106,-0.02728746086359024,0.5432397723197937,0.5304221510887146,0.013381106778979301,0.6519306898117065,0.4772736728191376,-0.014507001265883446,0.694738507270813,0.5588138103485107,-0.0337425172328949,0.6969505548477173,0.6315917372703552,-0.040526553988456726,0.5339680314064026,0.5332123637199402,-0.020292047411203384,0.6476145386695862,0.47695064544677734,-0.04748281091451645,0.6896111965179443,0.5565335154533386,-0.052136410027742386,0.6946318745613098,0.6300575733184814,-0.046660009771585464,0.5356173515319824,0.5530041456222534,-0.0534038282930851,0.6265957951545715,0.5094285011291504,-0.07019073516130447,0.6647869348526001,0.5548504590988159,-0.06659625470638275,0.6764991283416748,0.6072408556938171,-0.05821361392736435,O
0.47045648097991943,0.8023126721382141,-1.5440416234469012e-07,0.5687142014503479,0.7710935473442078,0.02542233280837536,0.6373693346977234,0.7346287369728088,0.026513515040278435,0.6882736086845398,0.7081196904182434,0.012610374018549919,0.7047141194343567,0.6705471277236938,0.001016027294099331,0.5823936462402344,0.5537945628166199,0.053448986262083054,0.6604001522064209,0.5022400617599487,0.03035823442041874,0.696200966835022,0.5638943314552307,0.006237391848117113,0.7009702324867249,0.6247925162315369,-0.0049112942069768906,0.5631554126739502,0.5371813178062439,0.0249764546751976,0.6563690304756165,0.48603177070617676,0.0032759057357907295,0.6949176788330078,0.5613358020782471,-0.014297714456915855,0.6987578272819519,0.6296603083610535,-0.021038061007857323,0.5527848601341248,0.5356951951980591,-0.006849661935120821,0.6529939770698547,0.48016393184661865,-0.02793622948229313,0.6927533149719238,0.5536081790924072,-0.032808687537908554,0.6984437108039856,0.6252566576004028,-0.029117317870259285,0.5523437857627869,0.5518029928207397,-0.038360875099897385,0.6364904046058655,0.5052615404129028,-0.05137600749731064,0.6756651997566223,0.5436948537826538,-0.04918818920850754,0.6898548603057861,0.5927025675773621,-0.0428539514541626,O
0.48118793964385986,0.8032161593437195,-7.401130375228604e-08,0.5781424641609192,0.7742794752120972,0.02283966727554798,0.6464753746986389,0.7389448881149292,0.02194778434932232,0.6962182521820068,0.7133729457855225,0.006888201925903559,0.7162810564041138,0.6780874729156494,-0.005654932931065559,0.5908101797103882,0.5566837787628174,0.04979463294148445,0.6704090237617493,0.5125234127044678,0.027378568425774574,0.7067912220954895,0.573832631111145,0.0038856640458106995,0.713186502456665,0.6326465010643005,-0.007412934675812721,0.5725743174552917,0.5391836762428284,0.022395677864551544,0.6676415801048279,0.49239569902420044,0.00034731882624328136,0.7054638862609863,0.56844562292099,-0.016723480075597763,0.7091697454452515,0.6371626257896423,-0.023043271154165268,0.5633916854858398,0.5379781126976013,-0.008221643045544624,0.6650441288948059,0.48766028881073,-0.028950447216629982,0.7039801478385925,0.5615283846855164,-0.03319348022341728,0.7094820737838745,0.632992684841156,-0.02933167852461338,0.5638874769210815,0.5545064806938171,-0.0387258306145668,0.6479928493499756,0.5149046182632446,-0.051316600292921066,0.6868069767951965,0.555584192276001,-0.04876120015978813,0.7008485794067383,0.6050572991371155,-0.04228225722908974,O
0.4887538552284241,0.8028295636177063,-1.0512216874758451e-07,0.5860548615455627,0.7755457162857056,0.025504963472485542,0.6543170213699341,0.7413801550865173,0.02642861194908619,0.7045291662216187,0.7178984880447388,0.01226950902491808,0.7217778563499451,0.6822742223739624,0.00017709036183077842,0.5992769002914429,0.5610554218292236,0.054735686630010605,0.679673433303833,0.5199218392372131,0.0326395221054554,0.7153863906860352,0.5811461210250854,0.00879624206572771,0.7214285731315613,0.6405828595161438,-0.002602675696834922,0.5809518098831177,0.5427265167236328,0.025841839611530304,0.6777909398078918,0.49994993209838867,0.004081021063029766,0.7135089039802551,0.577506959438324,-0.013773072510957718,0.7160576581954956,0.6465290784835815,-0.020415132865309715,0.572187602519989,0.5407524108886719,-0.006270693615078926,0.6760648488998413,0.49236637353897095,-0.02768455259501934,0.7126308083534241,0.5694074034690857,-0.03236626461148262,0.7163489460945129,0.6414678692817688,-0.02820528857409954,0.5736363530158997,0.5574716925621033,-0.038020722568035126,0.6592221856117249,0.514805257320404,-0.05071554332971573,0.696410596370697,0.5573824644088745,-0.04744565859436989,0.7091051340103149,0.6093659400939941,-0.040183406323194504,O
0.49882009625434875,0.805487871170044,-1.3821312450090772e-07,0.5989289879798889,0.7758355140686035,0.0315110944211483,0.6639584302902222,0.7429710030555725,0.03491164743900299,0.7120325565338135,0.7235782146453857,0.021772893145680428,0.735503613948822,0.6951078176498413,0.009602460078895092,0.6081244945526123,0.5659191012382507,0.05894717574119568,0.6904329657554626,0.533625602722168,0.037347011268138885,0.7253813147544861,0.5957174301147461,0.01318547036498785,0.7310168147087097,0.655958354473114,0.0015552965924143791,0.5916085243225098,0.5483153462409973,0.026690419763326645,0.6952093839645386,0.5163990259170532,0.006092248950153589,0.7298181056976318,0.5924835801124573,-0.012080647051334381,0.7305833697319031,0.659781813621521,-0.01952064037322998,0.5847660303115845,0.5485777854919434,-0.00834606308490038,0.6953294277191162,0.5090821385383606,-0.028999855741858482,0.7295111417770386,0.5864546895027161,-0.03352050483226776,0.7301037907600403,0.6567493081092834,-0.029490385204553604,0.588185727596283,0.5669190287590027,-0.04251348599791527,0.6773107051849365,0.5230145454406738,-0.05396381393074989,0.7139164209365845,0.5658857226371765,-0.04893602803349495,0.725761353969574,0.6180384755134583,-0.04065096750855446,O
0.5002018213272095,0.8071126341819763,-1.5698365984917473e-07,0.5994556546211243,0.778681218624115,0.035602815449237823,0.6647300124168396,0.7441497445106506,0.0414188876748085,0.7140124440193176,0.724775493144989,0.02970782108604908,0.7355338931083679,0.6958392262458801,0.01874970644712448,0.610612154006958,0.5637716054916382,0.06717997789382935,0.694964587688446,0.5331603288650513,0.04897361993789673,0.7275528311729431,0.5974719524383545,0.026504434645175934,0.7312736511230469,0.6561087369918823,0.015311358496546745,0.5936954021453857,0.5461550354957581,0.03300786390900612,0.6965649724006653,0.5163133144378662,0.015481098555028439,0.7293810248374939,0.5955243110656738,-0.002325552050024271,0.7288302183151245,0.6631976962089539,-0.00971196684986353,0.5865873098373413,0.5478058457374573,-0.003692441154271364,0.6956044435501099,0.5094773769378662,-0.021725483238697052,0.7292428612709045,0.5895392894744873,-0.025823915377259254,0.729450523853302,0.6595898270606995,-0.021831385791301727,0.5904710292816162,0.5699912905693054,-0.03927693888545036,0.6786196231842041,0.5251564979553223,-0.048805005848407745,0.7151325941085815,0.5704258680343628,-0.043149854987859726,0.7268540859222412,0.6233915090560913,-0.03472074121236801,O
0.501300036907196,0.8064409494400024,-1.6586020024078607e-07,0.5996930599212646,0.7786635756492615,0.03384608030319214,0.665267288684845,0.745948076248169,0.03827514499425888,0.7144583463668823,0.7271288633346558,0.02539132907986641,0.7361696362495422,0.6952053308486938,0.013334844261407852,0.6126346588134766,0.5654392838478088,0.06467809528112411,0.6962255835533142,0.5328657031059265,0.04602738097310066,0.7273080945014954,0.5977129936218262,0.023712556809186935,0.729783833026886,0.6560642719268799,0.012705598026514053,0.595384955406189,0.5475727319717407,0.031038248911499977,0.6967679858207703,0.5167765617370605,0.013365917839109898,0.7283564209938049,0.5961778163909912,-0.00423283688724041,0.7273156642913818,0.662814199924469,-0.011551246978342533,0.5876203179359436,0.5488904118537903,-0.005245909560471773,0.6953807473182678,0.5091216564178467,-0.023529915139079094,0.7288773655891418,0.5886338949203491,-0.027611050754785538,0.7292230725288391,0.6579379439353943,-0.02370457537472248,0.5908738374710083,0.5712448358535767,-0.04053899273276329,0.6778563261032104,0.5247148275375366,-0.05079573392868042,0.7148194313049316,0.5698330998420715,-0.0455043688416481,0.7271047830581665,0.6233232617378235,-0.03723454475402832,O
0.5039488673210144,0.8089847564697266,-1.1381695230738842e-07,0.6034561395645142,0.7791375517845154,0.033526696264743805,0.6693975925445557,0.7445744872093201,0.03756345063447952,0.7183718085289001,0.725200891494751,0.02466590516269207,0.7402366399765015,0.6995865702629089,0.012746065855026245,0.6120202541351318,0.5617191791534424,0.06164299324154854,0.6981534957885742,0.5306945443153381,0.04096858575940132,0.7313246130943298,0.5965830087661743,0.017096666619181633,0.7361245155334473,0.6572496891021729,0.00537619274109602,0.5948636531829834,0.5446103811264038,0.028311947360634804,0.7012587785720825,0.5160347819328308,0.008900195360183716,0.7344070672988892,0.596158504486084,-0.009182493202388287,0.7347730994224548,0.6652080416679382,-0.016470512375235558,0.5881147980690002,0.547568142414093,-0.007499047555029392,0.7005925178527832,0.5114054679870605,-0.026337046176195145,0.7341248989105225,0.5920451879501343,-0.03016776591539383,0.7351537346839905,0.663133442401886,-0.02588208205997944,0.5927008986473083,0.5710009932518005,-0.042378418147563934,0.6832491159439087,0.5300437211990356,-0.05186987668275833,0.7192851305007935,0.5758125185966492,-0.045930761843919754,0.7309742569923401,0.6290126442909241,-0.037239789962768555,O
0.5043699145317078,0.806606650352478,-1.345287614640256e-07,0.6033878922462463,0.7771435379981995,0.034105416387319565,0.6696648001670837,0.7455049753189087,0.0390404649078846,0.7200544476509094,0.727068305015564,0.02689468301832676,0.7420607209205627,0.6974396109580994,0.01573866978287697,0.6169126033782959,0.565687358379364,0.06535644084215164,0.7012047171592712,0.534234881401062,0.04574509710073471,0.734758198261261,0.5967369079589844,0.022068236023187637,0.7390885949134827,0.6561461091041565,0.010421279817819595,0.5998602509498596,0.548713207244873,0.03237223997712135,0.7027790546417236,0.5184016823768616,0.014198201708495617,0.7363998293876648,0.5956215262413025,-0.004139724187552929,0.7366723418235779,0.6639205813407898,-0.01203845627605915,0.5924280285835266,0.5498183965682983,-0.003297340590506792,0.7020969390869141,0.5121849775314331,-0.021769415587186813,0.7352951169013977,0.5905718207359314,-0.026267264038324356,0.7358132600784302,0.6615538001060486,-0.02252640202641487,0.5959476828575134,0.5701346397399902,-0.03795211762189865,0.6857646703720093,0.5296463966369629,-0.047375041991472244,0.7197800874710083,0.5744280815124512,-0.041834499686956406,0.728899359703064,0.6273042559623718,-0.033473897725343704,O
0.5069003105163574,0.8082797527313232,-1.4697904759941594e-07,0.6078678965568542,0.7788121104240417,0.035725343972444534,0.6736529469490051,0.7461374402046204,0.0403452105820179,0.7236889004707336,0.7286458611488342,0.027626002207398415,0.7452425360679626,0.703330397605896,0.015649668872356415,0.6160565614700317,0.5616616010665894,0.06136447563767433,0.7044289112091064,0.5334837436676025,0.041216734796762466,0.7373827695846558,0.5992022752761841,0.018392443656921387,0.7416677474975586,0.6585926413536072,0.007071195635944605,0.5985398292541504,0.5445684194564819,0.026447029784321785,0.7059140205383301,0.5207555294036865,0.006727556232362986,0.7382237911224365,0.6012606620788574,-0.010842794552445412,0.7375375628471375,0.6689673662185669,-0.01774734817445278,0.5916404724121094,0.5481005907058716,-0.010628819465637207,0.7035655975341797,0.5150530338287354,-0.02982877753674984,0.7371396422386169,0.5955139994621277,-0.033379632979631424,0.7381497025489807,0.664882481098175,-0.02888571470975876,0.5964211821556091,0.5732645392417908,-0.04656686261296272,0.6860277056694031,0.5313979983329773,-0.05694214999675751,0.7228405475616455,0.5764093399047852,-0.051307275891304016,0.7355207204818726,0.6287447810173035,-0.04269641265273094,O
0.5075417757034302,0.8086878061294556,-1.6785710954536626e-07,0.6050797700881958,0.7812730073928833,0.03575332462787628,0.6706786751747131,0.7478232979774475,0.04201875627040863,0.721122145652771,0.731066882610321,0.031139494851231575,0.7454677820205688,0.7045669555664062,0.020989416167140007,0.6174713373184204,0.5643194913864136,0.06507948786020279,0.7035915851593018,0.5342729687690735,0.04688549041748047,0.7359492182731628,0.5985602736473083,0.024681484326720238,0.7399826645851135,0.6581637859344482,0.01378703210502863,0.6010921597480774,0.547666609287262,0.03146571293473244,0.7058501839637756,0.519973874092102,0.014675956219434738,0.7379822731018066,0.5984654426574707,-0.0025817796122282743,0.7378472089767456,0.6665992140769958,-0.009827320463955402,0.5947818160057068,0.5506696105003357,-0.004449767060577869,0.7050098180770874,0.5148055553436279,-0.021718677133321762,0.7370003461837769,0.5942908525466919,-0.02569807507097721,0.7370964288711548,0.6648002862930298,-0.021816659718751907,0.5998390316963196,0.5740606784820557,-0.039179135113954544,0.6883155703544617,0.5306766033172607,-0.04822275787591934,0.7223963141441345,0.5759662985801697,-0.04249873012304306,0.732438325881958,0.6296802163124084,-0.03403041511774063,O
0.5067886114120483,0.8090183734893799,-1.7489655590452458e-07,0.6051872372627258,0.7821729779243469,0.036860376596450806,0.6706594228744507,0.748494565486908,0.04328856244683266,0.7206696271896362,0.7308588624000549,0.03202914446592331,0.7471171617507935,0.7058613896369934,0.02125672809779644,0.6182941198348999,0.5660157203674316,0.06605911254882812,0.7046170830726624,0.5358661413192749,0.04758837819099426,0.7365259528160095,0.6004158854484558,0.025306466966867447,0.7408238649368286,0.6596200466156006,0.014121717773377895,0.6019451022148132,0.5491499900817871,0.031233366578817368,0.706984281539917,0.5218628644943237,0.012926432304084301,0.7385854721069336,0.6015332341194153,-0.005107763689011335,0.7381795048713684,0.6699029207229614,-0.012605841271579266,0.5951451063156128,0.5518729090690613,-0.0058782570995390415,0.7049232125282288,0.5153555870056152,-0.02487351931631565,0.7369022965431213,0.5968441367149353,-0.02931877039372921,0.7370029091835022,0.6681223511695862,-0.025467388331890106,0.5991475582122803,0.5752232074737549,-0.041647229343652725,0.6879357695579529,0.5327131748199463,-0.052446089684963226,0.7224165201187134,0.5796778798103333,-0.047436054795980453,0.7327702045440674,0.6343094110488892,-0.039322637021541595,O
0.5039097666740417,0.8113359212875366,-1.6099181721074274e-07,0.6050937175750732,0.7825788855552673,0.04146183654665947,0.6708739399909973,0.7501168847084045,0.05025928094983101,0.7216277718544006,0.732940137386322,0.04035954177379608,0.7461296916007996,0.7065507173538208,0.030879167839884758,0.6170956492424011,0.5668371915817261,0.07505477964878082,0.7029666304588318,0.5366867184638977,0.059166207909584045,0.7351377606391907,0.600772500038147,0.03745769336819649,0.7390515804290771,0.6599761843681335,0.026377219706773758,0.6008711457252502,0.5487812757492065,0.038291070610284805,0.7056273818016052,0.52177894115448,0.02300373464822769,0.7371419668197632,0.5999149084091187,0.005182516295462847,0.7358382344245911,0.6680215001106262,-0.002682693535462022,0.5943648815155029,0.5507063269615173,-0.000723379198461771,0.7043675184249878,0.5162056088447571,-0.01692303642630577,0.7367244958877563,0.5961416959762573,-0.021094296127557755,0.7367099523544312,0.666489839553833,-0.017682185396552086,0.5987774133682251,0.5736338496208191,-0.03820225968956947,0.6877796649932861,0.5328050255775452,-0.04679681733250618,0.7233360409736633,0.5786125659942627,-0.041128527373075485,0.7346963286399841,0.6319692730903625,-0.03296324238181114,O
0.5025509595870972,0.8108422756195068,-1.9038229481793678e-07,0.6022003889083862,0.7835264205932617,0.03625284880399704,0.6694682240486145,0.7508770823478699,0.0422593355178833,0.7190930247306824,0.732942521572113,0.03074582666158676,0.7410370111465454,0.7042238712310791,0.01981552504003048,0.6190205216407776,0.5683517456054688,0.06621597707271576,0.7052876949310303,0.538065493106842,0.04726538807153702,0.7360554337501526,0.6046481728553772,0.02445252053439617,0.7377532720565796,0.6637945175170898,0.013319001533091068,0.6021587252616882,0.5498427748680115,0.031468357890844345,0.7060263752937317,0.5229983925819397,0.013162893243134022,0.7371076941490173,0.6041426062583923,-0.005418915767222643,0.7345997095108032,0.6716214418411255,-0.013142135925590992,0.5938494205474854,0.5512341260910034,-0.005649602506309748,0.704095184803009,0.5153515934944153,-0.024666139855980873,0.7367537021636963,0.5978524684906006,-0.029543671756982803,0.7357036471366882,0.667694628238678,-0.02574644237756729,0.5953948497772217,0.5736608505249023,-0.04142818972468376,0.6834770441055298,0.5268353819847107,-0.05214868113398552,0.7211887836456299,0.5730206370353699,-0.04713696613907814,0.7337706089019775,0.6264979839324951,-0.038810908794403076,O
