0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2542576491832733,0.681826651096344,-3.195850410975254e-07,0.2974392771720886,0.6048309803009033,-0.046317342668771744,0.284488320350647,0.4623816907405853,-0.06618895381689072,0.20636126399040222,0.38982340693473816,-0.081947922706604,0.14686760306358337,0.33655327558517456,-0.0887378677725792,0.2770102620124817,0.38330382108688354,-0.02841297909617424,0.2765851616859436,0.29194194078445435,-0.09055382758378983,0.286950945854187,0.37700316309928894,-0.12270335853099823,0.292635440826416,0.45425668358802795,-0.13146403431892395,0.2221876084804535,0.40164846181869507,-0.026196274906396866,0.21244749426841736,0.28271323442459106,-0.09181574732065201,0.23044294118881226,0.3670165240764618,-0.11042385548353195,0.2501456141471863,0.44387954473495483,-0.10245534032583237,0.17125475406646729,0.43190523982048035,-0.03338296338915825,0.17230330407619476,0.401571661233902,-0.09806165844202042,0.21301056444644928,0.5070741176605225,-0.09506365656852722,0.2411167323589325,0.569069504737854,-0.07111771404743195,0.12687157094478607,0.4689001142978668,-0.0439535453915596,0.14586713910102844,0.46017733216285706,-0.08190970867872238,0.18146128952503204,0.5345982909202576,-0.07400747388601303,0.20156338810920715,0.5692129135131836,-0.05583798512816429,N
0.25390103459358215,0.6819322109222412,-3.1038896963764273e-07,0.29782184958457947,0.5991979837417603,-0.045593082904815674,0.28248080611228943,0.4585783779621124,-0.06665471196174622,0.20767566561698914,0.38616734743118286,-0.08390064537525177,0.1453768014907837,0.3384633958339691,-0.0925396978855133,0.2743338644504547,0.38215988874435425,-0.02974318526685238,0.2756348252296448,0.291831374168396,-0.09270235151052475,0.28844672441482544,0.37678343057632446,-0.12634673714637756,0.29542359709739685,0.4544978737831116,-0.13610287010669708,0.22088544070720673,0.40006023645401,-0.027723364531993866,0.21344301104545593,0.28218650817871094,-0.09511041641235352,0.23350441455841064,0.3661937117576599,-0.11590012907981873,0.25372108817100525,0.44606491923332214,-0.10954688489437103,0.17061832547187805,0.43146711587905884,-0.034514736384153366,0.17130747437477112,0.3995913565158844,-0.0984177365899086,0.2122122049331665,0.5019311904907227,-0.09589162468910217,0.24023523926734924,0.5668187141418457,-0.07275919616222382,0.1270074099302292,0.4696629047393799,-0.04472135007381439,0.1447242647409439,0.4601273238658905,-0.08219758421182632,0.18153756856918335,0.5327390432357788,-0.0743890032172203,0.20232191681861877,0.5712085366249084,-0.05638327822089195,N
0.25077101588249207,0.6775604486465454,-3.525916838498233e-07,0.29152730107307434,0.5988083481788635,-0.04885245859622955,0.2750817537307739,0.4575780928134918,-0.0695541650056839,0.20123150944709778,0.3766558766365051,-0.08591289073228836,0.14507320523262024,0.3111492991447449,-0.0930006206035614,0.27508533000946045,0.3790915012359619,-0.029626067727804184,0.2708962857723236,0.2885514199733734,-0.09285598248243332,0.2822665870189667,0.37382203340530396,-0.12565766274929047,0.2895267605781555,0.44922372698783875,-0.13464584946632385,0.2218032330274582,0.3971506953239441,-0.02601718343794346,0.21047134697437286,0.2817770838737488,-0.09303122013807297,0.22640161216259003,0.36265021562576294,-0.11207345128059387,0.24585142731666565,0.4363734722137451,-0.10449938476085663,0.17158100008964539,0.42761170864105225,-0.032313693314790726,0.17274346947669983,0.3994739353656769,-0.09866391867399216,0.2131836712360382,0.5022865533828735,-0.09593412280082703,0.2428969293832779,0.5629600882530212,-0.07165445387363434,0.12761376798152924,0.4648575782775879,-0.0422683022916317,0.14288517832756042,0.4530945420265198,-0.08195799589157104,0.1779334843158722,0.5252435207366943,-0.07482501119375229,0.19918647408485413,0.5604249835014343,-0.056734297424554825,N
0.24661563336849213,0.6724774837493896,-3.406393034310895e-07,0.2873351275920868,0.5995012521743774,-0.05219603702425957,0.2740624248981476,0.4627388119697571,-0.07420146465301514,0.2006959766149521,0.3790057897567749,-0.09094753861427307,0.14449965953826904,0.3099978268146515,-0.09831224381923676,0.2786490023136139,0.38150548934936523,-0.034492142498493195,0.27141183614730835,0.28665900230407715,-0.0992141142487526,0.2821754515171051,0.37132689356803894,-0.13256078958511353,0.2884901165962219,0.44611772894859314,-0.1417909413576126,0.2253243625164032,0.39675939083099365,-0.028768233954906464,0.2096186727285385,0.28128886222839355,-0.0976593941450119,0.22516672313213348,0.36599552631378174,-0.11711414158344269,0.24427230656147003,0.4404052197933197,-0.10914690047502518,0.1738983392715454,0.42285457253456116,-0.033136606216430664,0.1671268343925476,0.40102022886276245,-0.10187868773937225,0.2057621031999588,0.5028582811355591,-0.10113086551427841,0.23575231432914734,0.5598427653312683,-0.07760470360517502,0.12728945910930634,0.4557650089263916,-0.04112302511930466,0.13722500205039978,0.4551542401313782,-0.08415094763040543,0.17242959141731262,0.5301375985145569,-0.07962164282798767,0.19643263518810272,0.5630507469177246,-0.06267799437046051,N
0.2460831254720688,0.6716836094856262,-3.4338017940171994e-07,0.2868989109992981,0.5958204865455627,-0.04687017574906349,0.27078133821487427,0.4579048454761505,-0.06634756177663803,0.19802960753440857,0.37465354800224304,-0.08183525502681732,0.1440235674381256,0.3071666955947876,-0.08872080594301224,0.2754264771938324,0.37947598099708557,-0.026410304009914398,0.2673719823360443,0.28695958852767944,-0.0866691917181015,0.278147429227829,0.37003225088119507,-0.11884201318025589,0.2850932478904724,0.4450016915798187,-0.12793268263339996,0.22337773442268372,0.39680224657058716,-0.022861385717988014,0.20925909280776978,0.28366556763648987,-0.08716625720262527,0.22526249289512634,0.36502283811569214,-0.10637862980365753,0.24374116957187653,0.43788155913352966,-0.09946077316999435,0.17288467288017273,0.4255134165287018,-0.02882935293018818,0.16692045331001282,0.39332008361816406,-0.09420794993638992,0.2053069770336151,0.49526166915893555,-0.09332398325204849,0.23480427265167236,0.5561093688011169,-0.07066964358091354,0.12760497629642487,0.46200141310691833,-0.03798377513885498,0.13455620408058167,0.44920065999031067,-0.08013907819986343,0.16979223489761353,0.5247532725334167,-0.07491256296634674,0.19447404146194458,0.5630594491958618,-0.057774096727371216,N
0.24413932859897614,0.6691516041755676,-3.3553610023773217e-07,0.2869444489479065,0.5984827876091003,-0.04925103858113289,0.273112028837204,0.46126216650009155,-0.069510318338871,0.20015960931777954,0.3754972815513611,-0.08520985394716263,0.1458742916584015,0.30713433027267456,-0.09168978780508041,0.27518364787101746,0.3794983923435211,-0.02826564945280552,0.2697461247444153,0.28492698073387146,-0.09060544520616531,0.27950605750083923,0.36901938915252686,-0.12292423844337463,0.2848047912120819,0.44528675079345703,-0.1313919723033905,0.2221556007862091,0.39313748478889465,-0.023529091849923134,0.20926186442375183,0.28194522857666016,-0.08957047760486603,0.22450987994670868,0.36434412002563477,-0.10829883813858032,0.24230758845806122,0.43690937757492065,-0.10008662194013596,0.17098183929920197,0.41930675506591797,-0.02881925366818905,0.16857236623764038,0.398270845413208,-0.09595850110054016,0.20688395202159882,0.5022517442703247,-0.09475229680538177,0.23632964491844177,0.5625275373458862,-0.07082074880599976,0.12507089972496033,0.45368993282318115,-0.03755955025553703,0.13640096783638,0.45038947463035583,-0.0796269103884697,0.17027300596237183,0.5274273753166199,-0.07420162111520767,0.19343873858451843,0.5639178156852722,-0.05646800994873047,N
0.24582310020923615,0.6668573617935181,-3.253298643812741e-07,0.2854228615760803,0.5899474024772644,-0.04750889912247658,0.26750749349594116,0.45174267888069153,-0.06644167006015778,0.19705037772655487,0.3672700524330139,-0.08154981583356857,0.14350134134292603,0.2992045283317566,-0.08772394806146622,0.27376362681388855,0.37467485666275024,-0.024031097069382668,0.2679520547389984,0.28812122344970703,-0.08590343594551086,0.27769240736961365,0.3721189498901367,-0.11859370768070221,0.28431421518325806,0.4460344612598419,-0.12772086262702942,0.22094464302062988,0.38898974657058716,-0.020360508933663368,0.20916329324245453,0.28300589323043823,-0.08614309132099152,0.22368459403514862,0.3658190071582794,-0.10506798326969147,0.2423122078180313,0.43803998827934265,-0.09733878076076508,0.16945984959602356,0.4173813462257385,-0.02685368061065674,0.16724734008312225,0.39763835072517395,-0.09328004717826843,0.20452016592025757,0.5015057921409607,-0.09198009967803955,0.23370830714702606,0.5608488321304321,-0.06837393343448639,0.12341230362653732,0.4536048173904419,-0.0367886945605278,0.13433878123760223,0.45063892006874084,-0.07731837779283524,0.16767896711826324,0.5242713093757629,-0.07161187380552292,0.1908041387796402,0.5577523708343506,-0.05421566963195801,N
0.24466516077518463,0.6698698997497559,-3.2908943126130907e-07,0.28722140192985535,0.5989865660667419,-0.05098041892051697,0.27205690741539,0.4571712613105774,-0.0712958499789238,0.2007930874824524,0.3705982565879822,-0.0865611881017685,0.1465572714805603,0.3021208643913269,-0.09267642349004745,0.2742914855480194,0.38034313917160034,-0.029785091057419777,0.2728387713432312,0.2876480519771576,-0.09225759655237198,0.2810724973678589,0.3692365288734436,-0.12473074346780777,0.2855735719203949,0.44444069266319275,-0.13358071446418762,0.2209431380033493,0.3959769010543823,-0.02452933043241501,0.20768335461616516,0.28381600975990295,-0.09088724106550217,0.223796546459198,0.36434847116470337,-0.1094653308391571,0.24339646100997925,0.4370226562023163,-0.10156083852052689,0.16989392042160034,0.42435240745544434,-0.029469367116689682,0.16810309886932373,0.3944602608680725,-0.09714042395353317,0.20780840516090393,0.49768438935279846,-0.0951789990067482,0.23775151371955872,0.5590798258781433,-0.07110833376646042,0.12462807446718216,0.4605063199996948,-0.03797893226146698,0.13759806752204895,0.4481215178966522,-0.08156400918960571,0.17153501510620117,0.5256831645965576,-0.07607655972242355,0.19352607429027557,0.5644153952598572,-0.05836445093154907,N
0.24529561400413513,0.6678898334503174,-3.424270289542619e-07,0.2853279709815979,0.5962558388710022,-0.048760198056697845,0.27007126808166504,0.45887288451194763,-0.06870920956134796,0.1999271661043167,0.37237846851348877,-0.08434564620256424,0.14722874760627747,0.302468478679657,-0.09093937277793884,0.2745300233364105,0.378366619348526,-0.027419215068221092,0.2699153423309326,0.28576475381851196,-0.08900570124387741,0.28016501665115356,0.3697693645954132,-0.12132449448108673,0.28568634390830994,0.4451885223388672,-0.13011693954467773,0.2226809710264206,0.3940911591053009,-0.023196665570139885,0.2092054784297943,0.28207623958587646,-0.08853092044591904,0.22405686974525452,0.36321672797203064,-0.10699915885925293,0.24131351709365845,0.43503421545028687,-0.09925688058137894,0.17222142219543457,0.4227900803089142,-0.02895200066268444,0.1690349578857422,0.39573216438293457,-0.09588343650102615,0.206762433052063,0.49916303157806396,-0.09378620982170105,0.235296368598938,0.5593481063842773,-0.0696495920419693,0.12696602940559387,0.4597136378288269,-0.038149528205394745,0.13575533032417297,0.4479268491268158,-0.08086015284061432,0.16972485184669495,0.524436354637146,-0.07465459406375885,0.1926937699317932,0.5621929168701172,-0.05648108199238777,N
0.24538475275039673,0.6677694916725159,-3.3336996807520336e-07,0.2854557931423187,0.5966840982437134,-0.048442572355270386,0.2701564133167267,0.45729008316993713,-0.06736373156309128,0.19940970838069916,0.3707789182662964,-0.08204742521047592,0.14582788944244385,0.3009580373764038,-0.08758760243654251,0.2758713960647583,0.3769308030605316,-0.0242047980427742,0.27176499366760254,0.2858535051345825,-0.08587974309921265,0.28109341859817505,0.3682488799095154,-0.11845006793737411,0.2862141728401184,0.4431324005126953,-0.12736545503139496,0.22314518690109253,0.39135774970054626,-0.020140143111348152,0.2094520628452301,0.2795838713645935,-0.08564799278974533,0.2245115488767624,0.36016371846199036,-0.10473006218671799,0.242427259683609,0.43127909302711487,-0.09695317596197128,0.17219768464565277,0.4194364547729492,-0.026281988248229027,0.16968223452568054,0.3928014039993286,-0.0930490642786026,0.20811383426189423,0.4955568313598633,-0.09163748472929001,0.23692122101783752,0.5542083978652954,-0.06774375587701797,0.12652277946472168,0.45567142963409424,-0.035858020186424255,0.1370048075914383,0.4488328695297241,-0.07787977904081345,0.17051921784877777,0.5240463614463806,-0.07225192338228226,0.1929509937763214,0.5587096810340881,-0.05449584499001503,N
0.2455790638923645,0.6687366366386414,-3.441018918692862e-07,0.28564369678497314,0.5975309610366821,-0.049455780535936356,0.27025601267814636,0.4579212963581085,-0.06873396784067154,0.19971752166748047,0.3710622191429138,-0.0834750235080719,0.14742641150951385,0.29870179295539856,-0.0890665203332901,0.2761257290840149,0.3758135735988617,-0.025780608877539635,0.2717437446117401,0.2862684726715088,-0.08761415630578995,0.28133612871170044,0.3703917860984802,-0.12018896639347076,0.2864813804626465,0.4453595280647278,-0.1290939450263977,0.22291411459445953,0.3906228542327881,-0.021171411499381065,0.21032993495464325,0.2797842025756836,-0.0869927704334259,0.2250179946422577,0.3625392019748688,-0.10589716583490372,0.2426459640264511,0.4352496862411499,-0.09790512174367905,0.17145952582359314,0.4188475012779236,-0.026807894930243492,0.16899985074996948,0.3942142724990845,-0.09385370463132858,0.20644932985305786,0.497984915971756,-0.09249907732009888,0.23496101796627045,0.5574023723602295,-0.0685902088880539,0.12529906630516052,0.45498180389404297,-0.0359412245452404,0.13561460375785828,0.44823768734931946,-0.07831916958093643,0.16893047094345093,0.5249509215354919,-0.07279759645462036,0.1913529634475708,0.5605367422103882,-0.05506141483783722,N
0.24650833010673523,0.6646823287010193,-3.549662608293147e-07,0.28561529517173767,0.5881872177124023,-0.04657670482993126,0.268937349319458,0.44687989354133606,-0.06468057632446289,0.1997520476579666,0.35972830653190613,-0.07923248410224915,0.14672048389911652,0.2918795943260193,-0.08501037955284119,0.27543678879737854,0.3681514263153076,-0.0227257888764143,0.27214837074279785,0.282237708568573,-0.0841359943151474,0.2814726233482361,0.36300042271614075,-0.11701434850692749,0.2872348725795746,0.438047856092453,-0.12616057693958282,0.2223150134086609,0.38308805227279663,-0.019617214798927307,0.2102106362581253,0.2792844772338867,-0.08444518595933914,0.22580361366271973,0.3584214448928833,-0.10339727997779846,0.24447520077228546,0.4288133680820465,-0.09604497253894806,0.17176571488380432,0.41232773661613464,-0.02677229978144169,0.17326825857162476,0.3916235566139221,-0.09276948124170303,0.21149978041648865,0.4924689829349518,-0.09222614020109177,0.23964810371398926,0.5515488386154175,-0.06927002221345901,0.12738019227981567,0.4496852159500122,-0.03736606612801552,0.14160923659801483,0.4414651393890381,-0.07789561152458191,0.17336340248584747,0.5129230618476868,-0.07264477014541626,0.19349873065948486,0.5474474430084229,-0.055655766278505325,N
0.24483275413513184,0.6653835773468018,-3.645584172318195e-07,0.28647273778915405,0.5916879773139954,-0.047656793147325516,0.2714206576347351,0.4529750645160675,-0.06704798340797424,0.20175983011722565,0.3646535277366638,-0.08239482343196869,0.14918339252471924,0.29424041509628296,-0.08896517753601074,0.27458178997039795,0.3744465112686157,-0.025839826092123985,0.27139338850975037,0.2822061777114868,-0.08608614653348923,0.2808654010295868,0.3643568456172943,-0.1181638166308403,0.28502413630485535,0.4402689039707184,-0.12705501914024353,0.22295033931732178,0.39018377661705017,-0.02177567221224308,0.2104204297065735,0.2786670923233032,-0.08539817482233047,0.22619029879570007,0.3590671122074127,-0.10393977910280228,0.2433074712753296,0.4317152500152588,-0.09684072434902191,0.17316672205924988,0.41883155703544617,-0.02750401571393013,0.16950786113739014,0.3858095705509186,-0.09221623092889786,0.2069527804851532,0.4882429838180542,-0.09007418900728226,0.23417635262012482,0.5503905415534973,-0.06662977486848831,0.12876707315444946,0.4559169113636017,-0.036653805524110794,0.137809157371521,0.4380039870738983,-0.07770894467830658,0.17041051387786865,0.5116561651229858,-0.07145456224679947,0.1915169358253479,0.5498732924461365,-0.05373799800872803,N
0.24598351120948792,0.6615484356880188,-3.5214964100305224e-07,0.28495532274246216,0.5865719318389893,-0.04720374196767807,0.26926887035369873,0.4447513520717621,-0.06584760546684265,0.19855643808841705,0.35768625140190125,-0.08061118423938751,0.1451788693666458,0.2895524501800537,-0.08671808987855911,0.2731557786464691,0.36939936876296997,-0.02481628954410553,0.27000001072883606,0.28031599521636963,-0.08510173112154007,0.2782982587814331,0.3619064688682556,-0.11690045148134232,0.2833322286605835,0.4373737871646881,-0.12539048492908478,0.22075073421001434,0.3865807354450226,-0.0212002694606781,0.20910172164440155,0.2785373032093048,-0.0853002667427063,0.22390466928482056,0.3566270172595978,-0.10381429642438889,0.24139785766601562,0.4286647140979767,-0.09645237028598785,0.17077377438545227,0.41666552424430847,-0.027498573064804077,0.16674184799194336,0.3880191147327423,-0.09357932955026627,0.20454999804496765,0.49106982350349426,-0.09205999225378036,0.23309949040412903,0.5537773370742798,-0.06844008713960648,0.12710034847259521,0.45434650778770447,-0.037057872861623764,0.135593444108963,0.43579503893852234,-0.07852792739868164,0.16638144850730896,0.5114737153053284,-0.07201861590147018,0.18627434968948364,0.5515838861465454,-0.053946733474731445,N
0.23958320915699005,0.6609287261962891,-3.7626921312039485e-07,0.2819657027721405,0.5929468870162964,-0.04985278472304344,0.27086445689201355,0.4572354555130005,-0.07051538676023483,0.19980071485042572,0.36801010370254517,-0.08647147566080093,0.14745458960533142,0.29474204778671265,-0.0934840515255928,0.27275481820106506,0.37380310893058777,-0.029049184173345566,0.26790153980255127,0.2782469093799591,-0.08917513489723206,0.27603936195373535,0.3623982071876526,-0.12056229263544083,0.27969497442245483,0.4387068450450897,-0.12899360060691833,0.22167962789535522,0.3896682560443878,-0.023687826469540596,0.20911438763141632,0.2755689024925232,-0.08788082748651505,0.22329828143119812,0.35791540145874023,-0.10629023611545563,0.23924535512924194,0.4316118061542511,-0.09877055138349533,0.17221443355083466,0.41626277565956116,-0.028037849813699722,0.1667819321155548,0.3830518424510956,-0.09408346563577652,0.20300789177417755,0.48676085472106934,-0.09225598722696304,0.2300039380788803,0.5489415526390076,-0.06852986663579941,0.12706682085990906,0.4508713483810425,-0.03575104847550392,0.13571172952651978,0.43325936794281006,-0.07859344780445099,0.16809776425361633,0.5090484619140625,-0.07289236783981323,0.189517080783844,0.5480054020881653,-0.05501601845026016,N
0.23989008367061615,0.6610634326934814,-3.327786259887944e-07,0.2816881537437439,0.5907502770423889,-0.048569902777671814,0.26749178767204285,0.45313674211502075,-0.06803740561008453,0.19709773361682892,0.36809226870536804,-0.08336059004068375,0.14577814936637878,0.29754573106765747,-0.08982358872890472,0.2715821862220764,0.36912497878074646,-0.024689042940735817,0.26679527759552,0.27898716926574707,-0.08597824722528458,0.27480974793434143,0.3611142039299011,-0.11815096437931061,0.2801974415779114,0.43650469183921814,-0.1267501413822174,0.21962326765060425,0.38467761874198914,-0.020601162686944008,0.20705778896808624,0.2735162079334259,-0.08652833849191666,0.22123274207115173,0.3558617830276489,-0.1058620810508728,0.2396208643913269,0.4297770857810974,-0.09805096685886383,0.169381245970726,0.41293925046920776,-0.026656853035092354,0.16554182767868042,0.38542640209198,-0.09503808617591858,0.20245179533958435,0.4913698732852936,-0.09486575424671173,0.23177894949913025,0.5531634092330933,-0.07135173678398132,0.12486633658409119,0.44913241267204285,-0.035935256630182266,0.1330455243587494,0.44027474522590637,-0.08019312471151352,0.16615712642669678,0.5190115571022034,-0.07563804090023041,0.18942762911319733,0.5574333667755127,-0.05817774310708046,N
0.24125029146671295,0.6658975481987,-3.548485665305634e-07,0.28305116295814514,0.5987085700035095,-0.05114978179335594,0.27336010336875916,0.4623290002346039,-0.07269138097763062,0.20097440481185913,0.37546753883361816,-0.08868049085140228,0.1483062207698822,0.30424749851226807,-0.09564557671546936,0.27544254064559937,0.38140279054641724,-0.03290696442127228,0.2697862386703491,0.28480809926986694,-0.09503849595785141,0.27776363492012024,0.36655932664871216,-0.12694203853607178,0.2829303443431854,0.44050538539886475,-0.1353614181280136,0.22329458594322205,0.39508384466171265,-0.027258923277258873,0.2099047154188156,0.2732277512550354,-0.09465409815311432,0.2211868166923523,0.35628408193588257,-0.11403539031744003,0.2367180734872818,0.4310802221298218,-0.10587172210216522,0.17307916283607483,0.41984352469444275,-0.031057307496666908,0.1660158932209015,0.38766902685165405,-0.09867041558027267,0.20098207890987396,0.49370381236076355,-0.09625032544136047,0.22904647886753082,0.5550883412361145,-0.07121384143829346,0.1273529976606369,0.45208412408828735,-0.038210004568099976,0.13145819306373596,0.43740639090538025,-0.07987812161445618,0.16390806436538696,0.512689471244812,-0.07241600006818771,0.18647415935993195,0.5481956601142883,-0.053195975720882416,N
0.24144770205020905,0.6670904159545898,-3.608694498780096e-07,0.28351351618766785,0.593836784362793,-0.04932054132223129,0.2718966603279114,0.4546888768672943,-0.06993891298770905,0.19776128232479095,0.3701823949813843,-0.0857636108994484,0.14413738250732422,0.30119702219963074,-0.09253760427236557,0.2755531072616577,0.37441855669021606,-0.030571993440389633,0.267627477645874,0.28312984108924866,-0.09249593317508698,0.27484381198883057,0.36878684163093567,-0.12486793100833893,0.2797504663467407,0.4435237646102905,-0.13413019478321075,0.2220807671546936,0.39069950580596924,-0.026131268590688705,0.20739898085594177,0.2770690619945526,-0.09276290237903595,0.21989542245864868,0.3592846393585205,-0.11208476126194,0.2369709014892578,0.4327164590358734,-0.10485324263572693,0.17138206958770752,0.41730910539627075,-0.0313757061958313,0.16511881351470947,0.38931384682655334,-0.09801264107227325,0.20197127759456635,0.49382448196411133,-0.09625349193811417,0.2314460277557373,0.5549814105033875,-0.07279401272535324,0.12645375728607178,0.4511171877384186,-0.04013766720890999,0.134732186794281,0.44381046295166016,-0.08218972384929657,0.167863667011261,0.5196943879127502,-0.07698506861925125,0.19114479422569275,0.5551403164863586,-0.06000626087188721,N
0.23969294130802155,0.6664249897003174,-3.5388333685659745e-07,0.2820560038089752,0.5966059565544128,-0.049020975828170776,0.2709157168865204,0.4595639705657959,-0.06965859979391098,0.19843992590904236,0.37404197454452515,-0.08554711192846298,0.14409774541854858,0.30557918548583984,-0.0926608294248581,0.2732063829898834,0.3774835765361786,-0.03157379478216171,0.26719483733177185,0.28399983048439026,-0.0924045741558075,0.2746155858039856,0.36679860949516296,-0.12403547018766403,0.2792111039161682,0.44249534606933594,-0.1328204721212387,0.220319464802742,0.39290547370910645,-0.02695506252348423,0.2066759169101715,0.27917182445526123,-0.09156616032123566,0.22082756459712982,0.3603968918323517,-0.10970539599657059,0.23863990604877472,0.4348389208316803,-0.10218863934278488,0.16988418996334076,0.41886013746261597,-0.031902577728033066,0.1652391105890274,0.3913428485393524,-0.09754345566034317,0.20291900634765625,0.4937751591205597,-0.09626902639865875,0.2325068861246109,0.5552034378051758,-0.07358848303556442,0.12550398707389832,0.45239320397377014,-0.04029315337538719,0.1358296275138855,0.44484490156173706,-0.08298254013061523,0.1686611771583557,0.5229141116142273,-0.07849213480949402,0.19128195941448212,0.5622209906578064,-0.062034688889980316,N
0.24095702171325684,0.6641375422477722,-3.394160330572049e-07,0.28161364793777466,0.5923291444778442,-0.048322662711143494,0.2673628628253937,0.4548390805721283,-0.06833290308713913,0.1959187090396881,0.369872510433197,-0.08367014676332474,0.14226549863815308,0.30308228731155396,-0.08997582644224167,0.2732756435871124,0.37778282165527344,-0.029502280056476593,0.2674635052680969,0.28327053785324097,-0.09097292274236679,0.27619123458862305,0.36464813351631165,-0.12256599962711334,0.2811063230037689,0.43997177481651306,-0.13073672354221344,0.22054317593574524,0.39195817708969116,-0.02500639483332634,0.20643584430217743,0.2784033417701721,-0.09015484899282455,0.22062483429908752,0.3608132302761078,-0.1081225574016571,0.23774653673171997,0.43384233117103577,-0.09987666457891464,0.16971296072006226,0.41841354966163635,-0.030191073194146156,0.1649431586265564,0.39320966601371765,-0.09550324827432632,0.20139461755752563,0.4950657784938812,-0.09327167272567749,0.22924143075942993,0.5534806251525879,-0.06945134699344635,0.12432309985160828,0.45174816250801086,-0.03871673718094826,0.1327124387025833,0.442023903131485,-0.07827112078666687,0.16409900784492493,0.5170225501060486,-0.07121676951646805,0.18471728265285492,0.5525720119476318,-0.053126826882362366,N
0.23927921056747437,0.6653916239738464,-3.635787493294629e-07,0.28266197443008423,0.5987746119499207,-0.05135674029588699,0.2729393541812897,0.46310660243034363,-0.07289887219667435,0.19967418909072876,0.37638887763023376,-0.08901581168174744,0.14545190334320068,0.30756521224975586,-0.09573984146118164,0.27540531754493713,0.3823491036891937,-0.031649161130189896,0.27135711908340454,0.28544220328330994,-0.09449269622564316,0.2791101038455963,0.3677072525024414,-0.12667302787303925,0.28240418434143066,0.44287538528442383,-0.13510321080684662,0.2228495329618454,0.3953220248222351,-0.025917451828718185,0.2084217071533203,0.2784934639930725,-0.09335285425186157,0.2223612368106842,0.3625202775001526,-0.11228381842374802,0.23858754336833954,0.4349173903465271,-0.10407094657421112,0.172544926404953,0.4204539954662323,-0.030030643567442894,0.16622084379196167,0.3916245698928833,-0.09753736853599548,0.20199374854564667,0.495205819606781,-0.09452633559703827,0.22907429933547974,0.553550660610199,-0.0693913996219635,0.1266295611858368,0.45305392146110535,-0.03759733587503433,0.1318865716457367,0.43869781494140625,-0.07841026782989502,0.16334059834480286,0.5135725736618042,-0.07022633403539658,0.183882936835289,0.5482122302055359,-0.05079049617052078,N
0.24297580122947693,0.6657805442810059,-3.4796735803865886e-07,0.2842155694961548,0.5926334261894226,-0.0472429096698761,0.27064287662506104,0.45543792843818665,-0.06741907447576523,0.19796715676784515,0.3721421957015991,-0.0835079625248909,0.14279291033744812,0.3074609637260437,-0.09056183695793152,0.2722652554512024,0.3745236098766327,-0.025365227833390236,0.26845526695251465,0.28451067209243774,-0.0861135721206665,0.277773916721344,0.3712162971496582,-0.11780808120965958,0.28315040469169617,0.4464237689971924,-0.12640608847141266,0.21942144632339478,0.39106976985931396,-0.022073501721024513,0.20614011585712433,0.2780601978302002,-0.08809413760900497,0.2222401201725006,0.3648460805416107,-0.10737621784210205,0.24005895853042603,0.43861427903175354,-0.09982942789793015,0.1688915491104126,0.42119958996772766,-0.02828623354434967,0.16648033261299133,0.38980957865715027,-0.09466159343719482,0.20419274270534515,0.4951168894767761,-0.09141649305820465,0.2309424877166748,0.5556411743164062,-0.06637126207351685,0.12424779683351517,0.4582178592681885,-0.037694014608860016,0.13244149088859558,0.4359654188156128,-0.07692982256412506,0.16414184868335724,0.5092037916183472,-0.06771522760391235,0.18277424573898315,0.545746386051178,-0.047950197011232376,N
0.23958562314510345,0.6661844849586487,-3.704890048084053e-07,0.2836751937866211,0.5970959067344666,-0.05045594647526741,0.272400438785553,0.45964834094047546,-0.07022888958454132,0.20107516646385193,0.37402284145355225,-0.08477643132209778,0.14691802859306335,0.3062426447868347,-0.09022536873817444,0.27646732330322266,0.383925199508667,-0.03118302673101425,0.2730017900466919,0.28608438372612,-0.09195081889629364,0.2805430591106415,0.3682038187980652,-0.12215782701969147,0.2850154936313629,0.44162091612815857,-0.12934589385986328,0.2242182344198227,0.39470458030700684,-0.02499164268374443,0.20917919278144836,0.27598345279693604,-0.0903116762638092,0.22127051651477814,0.3586224317550659,-0.10796115547418594,0.23809117078781128,0.4321054220199585,-0.09875988960266113,0.17369209229946136,0.41770151257514954,-0.028539717197418213,0.16792458295822144,0.39303824305534363,-0.09377628564834595,0.20421980321407318,0.49570706486701965,-0.09187555313110352,0.23271003365516663,0.5550301671028137,-0.06761925667524338,0.1277819275856018,0.4470105767250061,-0.03557630628347397,0.13436073064804077,0.43815404176712036,-0.07423211634159088,0.16570040583610535,0.5094242095947266,-0.0674043595790863,0.18714751303195953,0.5429604649543762,-0.04931390658020973,N
