0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3308906853199005,0.7235000133514404,7.78598348460946e-07,0.3947187662124634,0.6834529042243958,-0.0372912771999836,0.4187709391117096,0.5810315608978271,-0.049771711230278015,0.3808336853981018,0.502456784248352,-0.0619269534945488,0.3283239006996155,0.4645025432109833,-0.07146701216697693,0.42846664786338806,0.4409717321395874,-0.01927233673632145,0.4485889971256256,0.3213483691215515,-0.04510331153869629,0.4567771553993225,0.24806718528270721,-0.060318369418382645,0.4558512270450592,0.18545019626617432,-0.06937045603990555,0.38003870844841003,0.43190059065818787,-0.024175142869353294,0.39840278029441833,0.2964640259742737,-0.056444186717271805,0.4120381772518158,0.2124670147895813,-0.07537619024515152,0.4169270396232605,0.14458554983139038,-0.08226805925369263,0.33090680837631226,0.4580119848251343,-0.03472558781504631,0.3393467366695404,0.40539947152137756,-0.08766181766986847,0.3530491590499878,0.47315341234207153,-0.10124852508306503,0.35727745294570923,0.5233039259910583,-0.09380362927913666,0.28547143936157227,0.5031522512435913,-0.04788448289036751,0.30598416924476624,0.487855464220047,-0.0921531394124031,0.32475531101226807,0.5414195656776428,-0.09778327494859695,0.33261558413505554,0.5824382305145264,-0.09104222804307938,U
0.3306860327720642,0.7242696285247803,7.6568653639697e-07,0.395028680562973,0.6833629012107849,-0.03657078370451927,0.4190976023674011,0.5816727876663208,-0.04929542914032936,0.3813287615776062,0.5032361745834351,-0.061786092817783356,0.32893237471580505,0.4651578962802887,-0.07187055051326752,0.42859604954719543,0.44240835309028625,-0.020837195217609406,0.44887033104896545,0.32232826948165894,-0.04757578298449516,0.4567528963088989,0.24826550483703613,-0.06340639293193817,0.45549246668815613,0.1850048303604126,-0.07287201285362244,0.3798614740371704,0.4330408275127411,-0.02619064971804619,0.397975355386734,0.2976800203323364,-0.05913599580526352,0.41102996468544006,0.2130488157272339,-0.07850601524114609,0.4154059588909149,0.14449727535247803,-0.08578505367040634,0.33047881722450256,0.458905428647995,-0.036941397935152054,0.33969688415527344,0.40562424063682556,-0.08959659188985825,0.35446256399154663,0.47161948680877686,-0.10301724076271057,0.35922372341156006,0.5211890935897827,-0.09582855552434921,0.28475362062454224,0.5040983557701111,-0.05025408789515495,0.30566102266311646,0.4888739585876465,-0.09412554651498795,0.32486453652381897,0.5409637689590454,-0.09956061840057373,0.3330232501029968,0.5814229846000671,-0.09284140169620514,U
0.32766279578208923,0.7170059680938721,8.119538392747927e-07,0.3871021270751953,0.6771695017814636,-0.05168812349438667,0.4083126187324524,0.575103759765625,-0.06625843793153763,0.37517470121383667,0.49514928460121155,-0.07665446400642395,0.3265022337436676,0.45183131098747253,-0.08300703763961792,0.4244937002658844,0.44478967785835266,-0.028501784428954124,0.4437366724014282,0.3226761221885681,-0.05490490049123764,0.44825977087020874,0.24675020575523376,-0.0711069330573082,0.4449320435523987,0.1816258728504181,-0.08084943145513535,0.37725120782852173,0.4352256953716278,-0.0253601036965847,0.3964863121509552,0.30184444785118103,-0.05784298852086067,0.4060838222503662,0.21536940336227417,-0.07909426838159561,0.4081014394760132,0.1421782672405243,-0.08795823156833649,0.32912394404411316,0.4572921395301819,-0.029493272304534912,0.32418176531791687,0.40736955404281616,-0.08693336695432663,0.3334144055843353,0.4804229438304901,-0.10720805078744888,0.33873969316482544,0.5308387875556946,-0.10295695066452026,0.2862793207168579,0.4955541491508484,-0.03714403510093689,0.29715269804000854,0.4763208329677582,-0.0851006731390953,0.3157191276550293,0.5304449796676636,-0.09623691439628601,0.3259112238883972,0.5696240663528442,-0.09340929985046387,U
0.32544928789138794,0.7104173898696899,7.891526365710888e-07,0.38313594460487366,0.6736998558044434,-0.046951647847890854,0.4050750434398651,0.5706318616867065,-0.059484146535396576,0.36897578835487366,0.493815541267395,-0.06902910768985748,0.3199186325073242,0.45586004853248596,-0.07455405592918396,0.4197706878185272,0.4383630156517029,-0.019125808030366898,0.43628790974617004,0.3205069303512573,-0.04481662064790726,0.44055792689323425,0.2456785887479782,-0.06034444272518158,0.43714725971221924,0.1832045316696167,-0.06895638257265091,0.3731042146682739,0.42957937717437744,-0.01877066306769848,0.39270108938217163,0.297015905380249,-0.05107242241501808,0.40167003870010376,0.2120521366596222,-0.07025196403265,0.40285366773605347,0.1403486132621765,-0.07593254745006561,0.3262466788291931,0.4518987834453583,-0.02594122849404812,0.3205505311489105,0.39969947934150696,-0.0839919000864029,0.330755352973938,0.4794882535934448,-0.09893008321523666,0.3387931287288666,0.5314390063285828,-0.0890573263168335,0.28333455324172974,0.4908049702644348,-0.03638744354248047,0.2892489433288574,0.46516433358192444,-0.08240029215812683,0.30784979462623596,0.5135107040405273,-0.08847462385892868,0.3210453689098358,0.5429522395133972,-0.08117131888866425,U
0.32439324259757996,0.7069743871688843,8.236061148636509e-07,0.3831734359264374,0.6704836487770081,-0.05076184123754501,0.40326353907585144,0.5689433217048645,-0.06479474902153015,0.36527326703071594,0.49351006746292114,-0.07490462064743042,0.3179842233657837,0.44734397530555725,-0.08091036230325699,0.41742491722106934,0.43629008531570435,-0.022378847002983093,0.43541181087493896,0.3194888234138489,-0.04573597013950348,0.4399762749671936,0.24521756172180176,-0.059730641543865204,0.4379553198814392,0.1833583116531372,-0.06757312268018723,0.37048792839050293,0.42638838291168213,-0.018765587359666824,0.3887330889701843,0.2975066900253296,-0.048537854105234146,0.39888229966163635,0.21381397545337677,-0.06817719340324402,0.4022909998893738,0.14566105604171753,-0.07540035992860794,0.3231891989707947,0.4473434090614319,-0.022639727219939232,0.3154338598251343,0.39630126953125,-0.07905062288045883,0.32314667105674744,0.4696328043937683,-0.09849425405263901,0.32813751697540283,0.5222979784011841,-0.09304750710725784,0.28012901544570923,0.48374703526496887,-0.029816163703799248,0.286335289478302,0.45924112200737,-0.07744225114583969,0.30430033802986145,0.5097484588623047,-0.08821223676204681,0.3158903121948242,0.5463175773620605,-0.08462752401828766,U
0.32369500398635864,0.704706072807312,7.776936286063574e-07,0.3813483715057373,0.6638676524162292,-0.03848258778452873,0.40203171968460083,0.5623197555541992,-0.05088910460472107,0.3627806603908539,0.48948851227760315,-0.06261459738016129,0.3140985071659088,0.4499429166316986,-0.07149436324834824,0.4149266183376312,0.43413951992988586,-0.016635049134492874,0.43102556467056274,0.317061185836792,-0.04198892042040825,0.4358758330345154,0.24414807558059692,-0.05686754360795021,0.4335363507270813,0.183614581823349,-0.06513946503400803,0.3684815764427185,0.4261871576309204,-0.020016774535179138,0.38687846064567566,0.2954193651676178,-0.051567696034908295,0.3965083062648773,0.2123379409313202,-0.07001786679029465,0.39865344762802124,0.14417076110839844,-0.07575629651546478,0.32264256477355957,0.4500473141670227,-0.029574256390333176,0.32069313526153564,0.39946380257606506,-0.08352590352296829,0.33040544390678406,0.4700487554073334,-0.09700695425271988,0.3354071378707886,0.5198884606361389,-0.0882561132311821,0.28043508529663086,0.49082908034324646,-0.04175654053688049,0.2906961739063263,0.47252264618873596,-0.08590979874134064,0.3085951507091522,0.5252285599708557,-0.0911078155040741,0.3199808597564697,0.5619310140609741,-0.0836041197180748,U
0.32271793484687805,0.7069360017776489,7.84946223575389e-07,0.38161101937294006,0.6632571220397949,-0.0392119362950325,0.3998364806175232,0.5616359710693359,-0.05033424124121666,0.3613053262233734,0.48960256576538086,-0.06033076345920563,0.31364706158638,0.4485090970993042,-0.06740915775299072,0.4121737480163574,0.43512266874313354,-0.01594928465783596,0.4279676079750061,0.3173302412033081,-0.03922179713845253,0.4322643280029297,0.24340231716632843,-0.05313463136553764,0.42984098196029663,0.18145978450775146,-0.06123856082558632,0.36640241742134094,0.42530423402786255,-0.01782178319990635,0.3843384385108948,0.2962169647216797,-0.0466633215546608,0.3946878910064697,0.21321550011634827,-0.06555629521608353,0.3985714018344879,0.14588376879692078,-0.07278420776128769,0.3207409083843231,0.44822269678115845,-0.0258825421333313,0.31615519523620605,0.3945861756801605,-0.07808979600667953,0.3234825134277344,0.46190693974494934,-0.09532038122415543,0.32757630944252014,0.5131327509880066,-0.09016787260770798,0.2797001004219055,0.489055335521698,-0.03650319203734398,0.2887401878833771,0.471569687128067,-0.08157467842102051,0.3073301613330841,0.5235795378684998,-0.09103629738092422,0.3199706971645355,0.5631395578384399,-0.08704285323619843,U
0.3226920962333679,0.7082046270370483,7.755107844786835e-07,0.380045622587204,0.6657006740570068,-0.04211121052503586,0.40123310685157776,0.564532995223999,-0.05514886602759361,0.3607940673828125,0.4893902838230133,-0.06631843000650406,0.3113380968570709,0.4482438266277313,-0.07411517947912216,0.4126931428909302,0.4350312352180481,-0.01878032647073269,0.42751601338386536,0.31905820965766907,-0.04231228306889534,0.43148916959762573,0.2467089593410492,-0.05602220073342323,0.4288249611854553,0.1862564980983734,-0.06354861706495285,0.365483820438385,0.4254431426525116,-0.019111817702651024,0.38272207975387573,0.296967476606369,-0.047944895923137665,0.39340031147003174,0.21511271595954895,-0.06489372998476028,0.39707469940185547,0.1496066153049469,-0.07007400691509247,0.31913697719573975,0.44858407974243164,-0.025846928358078003,0.3163878917694092,0.39667779207229614,-0.07777823507785797,0.3258625864982605,0.46781137585639954,-0.09137768298387527,0.33004456758499146,0.5210976600646973,-0.08291834592819214,0.2771204710006714,0.4884593188762665,-0.03551693260669708,0.28744757175445557,0.46670404076576233,-0.07866392284631729,0.3060973584651947,0.5131111741065979,-0.08511203527450562,0.31752967834472656,0.5466350317001343,-0.07871630042791367,U
0.32101961970329285,0.7065778374671936,8.240809847848141e-07,0.3795338571071625,0.6642976999282837,-0.04810443893074989,0.3990917503833771,0.5655341744422913,-0.06188533082604408,0.3597411811351776,0.49191904067993164,-0.07241037487983704,0.31183332204818726,0.4474433362483978,-0.07902006804943085,0.4125150740146637,0.4363602101802826,-0.020649932324886322,0.4267619252204895,0.3192481994628906,-0.04361315071582794,0.4297493100166321,0.2467532455921173,-0.05735652148723602,0.42675918340682983,0.1857561469078064,-0.0651402622461319,0.36566025018692017,0.42711207270622253,-0.017991654574871063,0.38221198320388794,0.2977898120880127,-0.04598347842693329,0.391541063785553,0.21462872624397278,-0.06380338221788406,0.3947675824165344,0.1486932337284088,-0.0699898973107338,0.3192993998527527,0.44994306564331055,-0.022709203884005547,0.31486767530441284,0.39926981925964355,-0.07537271082401276,0.3230333626270294,0.4699511229991913,-0.09284467250108719,0.3280186355113983,0.5215278267860413,-0.08709558844566345,0.27792060375213623,0.48868998885154724,-0.030856722965836525,0.2883065640926361,0.4728122651576996,-0.07574315369129181,0.30750733613967896,0.5223867297172546,-0.0861956924200058,0.3204200565814972,0.5570722818374634,-0.08286497741937637,U
0.3201107084751129,0.7042423486709595,8.041637897804321e-07,0.37839463353157043,0.6641906499862671,-0.04391391947865486,0.3977366089820862,0.5635213255882263,-0.05608680844306946,0.3595363199710846,0.4892546236515045,-0.06608124077320099,0.31078267097473145,0.44773438572883606,-0.07260321080684662,0.4116072654724121,0.43325111269950867,-0.01672668382525444,0.42639175057411194,0.3186900019645691,-0.03967461735010147,0.43030261993408203,0.24751195311546326,-0.05364811047911644,0.4274347126483917,0.1877100169658661,-0.06168030574917793,0.3656453490257263,0.4244348406791687,-0.016874440014362335,0.38333988189697266,0.2950129508972168,-0.04486040771007538,0.39335793256759644,0.2122134119272232,-0.06261248141527176,0.3960229754447937,0.14576232433319092,-0.06865087896585464,0.3195511996746063,0.44850704073905945,-0.024124886840581894,0.31710803508758545,0.3944825232028961,-0.0770101398229599,0.32541048526763916,0.46453413367271423,-0.09369754791259766,0.32949963212013245,0.5147916078567505,-0.08746162801980972,0.2780575752258301,0.4896400272846222,-0.03443775698542595,0.2899719774723053,0.47243642807006836,-0.07988818734884262,0.30813243985176086,0.5251703858375549,-0.08902551978826523,0.3189644515514374,0.5625894665718079,-0.08456002175807953,U
0.3218095600605011,0.7056105136871338,7.736082352494122e-07,0.3793316185474396,0.6631101369857788,-0.04441675543785095,0.3986336588859558,0.5605042576789856,-0.056320372968912125,0.358012855052948,0.4855450987815857,-0.06559678912162781,0.3099668622016907,0.442553848028183,-0.07132019847631454,0.4112885892391205,0.43539923429489136,-0.018305862322449684,0.4266783595085144,0.318398118019104,-0.040731802582740784,0.4297672510147095,0.2448434978723526,-0.05405735597014427,0.4265836775302887,0.1829867660999298,-0.061764705926179886,0.3648596405982971,0.42575281858444214,-0.01713148131966591,0.3809030055999756,0.2964780926704407,-0.04491090774536133,0.39108866453170776,0.21528516709804535,-0.06263010203838348,0.39500692486763,0.14931678771972656,-0.06894383579492569,0.3188107907772064,0.4485607445240021,-0.02272193878889084,0.3140348792076111,0.39517641067504883,-0.0753968358039856,0.32310009002685547,0.46585530042648315,-0.09245627373456955,0.32763218879699707,0.5179296135902405,-0.08666049689054489,0.27765703201293945,0.4881201386451721,-0.031263966113328934,0.28789135813713074,0.4683510661125183,-0.07707932591438293,0.3067016005516052,0.5210756659507751,-0.08681592345237732,0.3182430863380432,0.5594956874847412,-0.08279479295015335,U
0.32025179266929626,0.7059628963470459,8.126215789161506e-07,0.37826216220855713,0.6618297100067139,-0.04493423178792,0.39610525965690613,0.5601010322570801,-0.056368403136730194,0.3570646047592163,0.48639342188835144,-0.0645500123500824,0.30809685587882996,0.4441426992416382,-0.06886047124862671,0.4103395938873291,0.43409883975982666,-0.018546301871538162,0.425259530544281,0.31855952739715576,-0.039595477283000946,0.4291466772556305,0.24668867886066437,-0.05179929733276367,0.42729538679122925,0.18592703342437744,-0.05884658545255661,0.36376529932022095,0.4247240722179413,-0.01699657365679741,0.380306601524353,0.29488426446914673,-0.04205864295363426,0.3902510702610016,0.21191555261611938,-0.058463770896196365,0.3946685791015625,0.1458231508731842,-0.06455191224813461,0.31736868619918823,0.4488549530506134,-0.022443611174821854,0.30955907702445984,0.39450183510780334,-0.07425480335950851,0.31544017791748047,0.4613676965236664,-0.09315125644207001,0.3183164596557617,0.511691689491272,-0.08907438814640045,0.2768438458442688,0.489922434091568,-0.030764339491724968,0.286163330078125,0.4701836407184601,-0.07705462723970413,0.30591756105422974,0.5236494541168213,-0.08843159675598145,0.3177352547645569,0.5641607046127319,-0.08585168421268463,U
0.32049885392189026,0.7076724767684937,8.564364861740614e-07,0.3784705400466919,0.6642804145812988,-0.04749961942434311,0.3969374895095825,0.5632102489471436,-0.06199377402663231,0.35754522681236267,0.4887648820877075,-0.0732225775718689,0.30757296085357666,0.44329842925071716,-0.08039747923612595,0.4111451208591461,0.4353247582912445,-0.022263551130890846,0.4256044924259186,0.3182864189147949,-0.045941248536109924,0.4289068579673767,0.24523521959781647,-0.059718843549489975,0.42622584104537964,0.18260487914085388,-0.06782682240009308,0.3637543022632599,0.42498770356178284,-0.020197229459881783,0.38024571537971497,0.29689568281173706,-0.04954075813293457,0.39157187938690186,0.21429523825645447,-0.06744299083948135,0.3964613080024719,0.14663544297218323,-0.07383371144533157,0.3158222734928131,0.4470920264720917,-0.025273161008954048,0.31111979484558105,0.3950788974761963,-0.0800708532333374,0.31896302103996277,0.4686509370803833,-0.09737833589315414,0.322279691696167,0.5207042694091797,-0.0915534496307373,0.2735769748687744,0.4849390685558319,-0.033583760261535645,0.28728798031806946,0.4743342101573944,-0.08179795742034912,0.30755874514579773,0.5310901999473572,-0.09313885867595673,0.3193088471889496,0.5696542263031006,-0.09003793448209763,U
0.32132846117019653,0.7075566053390503,8.364341965716449e-07,0.37714171409606934,0.6656304597854614,-0.04594578966498375,0.39877116680145264,0.5670838952064514,-0.06076253205537796,0.35934436321258545,0.48954278230667114,-0.07268836349248886,0.30903229117393494,0.44402554631233215,-0.08092642575502396,0.4134652018547058,0.43937110900878906,-0.02335665188729763,0.42624250054359436,0.32004594802856445,-0.047569166868925095,0.42877110838890076,0.24605290591716766,-0.06160688027739525,0.42447397112846375,0.18323233723640442,-0.06938640028238297,0.36515533924102783,0.4283106327056885,-0.02160976268351078,0.3831687867641449,0.2984450161457062,-0.05146118998527527,0.39259111881256104,0.21355412900447845,-0.0698576495051384,0.3946605622768402,0.14405480027198792,-0.07612814754247665,0.31726372241973877,0.44958752393722534,-0.026419883593916893,0.31341081857681274,0.39689722657203674,-0.08052381128072739,0.3211933672428131,0.4704402983188629,-0.09706924855709076,0.32436662912368774,0.5253039598464966,-0.09026103466749191,0.27408477663993835,0.4875621795654297,-0.0342126227915287,0.2890982925891876,0.4723704755306244,-0.08023171126842499,0.31150156259536743,0.5243027806282043,-0.08990246057510376,0.32614120841026306,0.562258780002594,-0.08545100688934326,U
0.3225877583026886,0.7053207755088806,8.260802815129864e-07,0.3795977830886841,0.6651319861412048,-0.044136181473731995,0.40117913484573364,0.5682767033576965,-0.05885595828294754,0.3627394139766693,0.49141982197761536,-0.07113849371671677,0.31514376401901245,0.44256821274757385,-0.08002354204654694,0.4137391746044159,0.43821150064468384,-0.02307085506618023,0.42785611748695374,0.32048851251602173,-0.047723595052957535,0.43152090907096863,0.24702346324920654,-0.06185672804713249,0.42869576811790466,0.18532049655914307,-0.06965646892786026,0.3667309880256653,0.42758768796920776,-0.02232242375612259,0.38526013493537903,0.297071635723114,-0.052362602204084396,0.3947441577911377,0.21302556991577148,-0.07058576494455338,0.39740878343582153,0.14591911435127258,-0.076936736702919,0.31969642639160156,0.4498315453529358,-0.02791600301861763,0.3149391710758209,0.3938944935798645,-0.08155602216720581,0.3209964632987976,0.46259698271751404,-0.09787942469120026,0.32320311665534973,0.5158649682998657,-0.0916786640882492,0.27641886472702026,0.48899081349372864,-0.03631967678666115,0.29034221172332764,0.47200140357017517,-0.08301528543233871,0.3109726011753082,0.524427592754364,-0.09275662153959274,0.32424670457839966,0.5634183883666992,-0.08850841969251633,U
0.32328858971595764,0.7080298662185669,7.952480132189521e-07,0.38106048107147217,0.6686564087867737,-0.04120912775397301,0.40238437056541443,0.5648288726806641,-0.05311264097690582,0.3623208999633789,0.4894607961177826,-0.06340772658586502,0.31189459562301636,0.44851335883140564,-0.07018071413040161,0.4145825505256653,0.43200021982192993,-0.015072636306285858,0.4285261929035187,0.3146939277648926,-0.037754300981760025,0.43252718448638916,0.24081240594387054,-0.05096134915947914,0.4286390542984009,0.1801249384880066,-0.058083824813365936,0.3674342930316925,0.4241642951965332,-0.016335882246494293,0.38456541299819946,0.2941543459892273,-0.045039255172014236,0.39524272084236145,0.21230217814445496,-0.061564236879348755,0.39684486389160156,0.14693158864974976,-0.0658000111579895,0.3205444812774658,0.4485987722873688,-0.02431936375796795,0.31726741790771484,0.4006249010562897,-0.0774105116724968,0.32867681980133057,0.4745168387889862,-0.09077172726392746,0.3332451283931732,0.52619868516922,-0.08135807514190674,0.2769201993942261,0.48893579840660095,-0.035191770642995834,0.28932133316993713,0.46927979588508606,-0.07919605821371078,0.308700829744339,0.5197765231132507,-0.08509866893291473,0.3193622827529907,0.5532817244529724,-0.07790898531675339,U
0.32309168577194214,0.7123233079910278,7.958689138831687e-07,0.3809854984283447,0.6688039302825928,-0.04420199990272522,0.4023178815841675,0.5667187571525574,-0.058080561459064484,0.362326055765152,0.4902762770652771,-0.06974083185195923,0.31341469287872314,0.44666433334350586,-0.07754094153642654,0.41449448466300964,0.4368237257003784,-0.020066021010279655,0.42957115173339844,0.3179251551628113,-0.04498767480254173,0.43391868472099304,0.24406135082244873,-0.059214264154434204,0.4311269223690033,0.18171727657318115,-0.06692276149988174,0.3670834004878998,0.4284527599811554,-0.0198518056422472,0.3821118175983429,0.29685306549072266,-0.05068545788526535,0.3940969705581665,0.21564821898937225,-0.06783469021320343,0.3989298343658447,0.14882749319076538,-0.07248471677303314,0.31994834542274475,0.4520817697048187,-0.026445208117365837,0.3206619918346405,0.40440285205841064,-0.08067771047353745,0.33283933997154236,0.480486124753952,-0.09403134882450104,0.33771049976348877,0.5323432683944702,-0.08466872572898865,0.2776575982570648,0.49155673384666443,-0.036180708557367325,0.2937834858894348,0.4770270586013794,-0.08057545870542526,0.31358593702316284,0.5296403765678406,-0.08690614998340607,0.3241817355155945,0.5637220144271851,-0.0800531730055809,U
0.32475826144218445,0.7110783457756042,8.152234727276664e-07,0.38173574209213257,0.6658648252487183,-0.045122478157281876,0.4008045196533203,0.5659103393554688,-0.06002790480852127,0.36163944005966187,0.490400105714798,-0.07239659130573273,0.3126846253871918,0.4463244676589966,-0.08120154589414597,0.416983038187027,0.43952494859695435,-0.024453694000840187,0.43218857049942017,0.31938832998275757,-0.05124170333147049,0.43712571263313293,0.2457716315984726,-0.06663011759519577,0.4345620572566986,0.182119220495224,-0.07498463988304138,0.3702797591686249,0.42955589294433594,-0.023672712966799736,0.38836613297462463,0.2993118166923523,-0.05529424548149109,0.39886218309402466,0.21762429177761078,-0.0732659175992012,0.40247049927711487,0.1496213674545288,-0.07875549048185349,0.32291972637176514,0.45197373628616333,-0.029496025294065475,0.32266461849212646,0.405068963766098,-0.08303903788328171,0.33147063851356506,0.47761350870132446,-0.09766988456249237,0.33554914593696594,0.5287415385246277,-0.08984703570604324,0.2808518409729004,0.4904104769229889,-0.03854385018348694,0.29531311988830566,0.4827491044998169,-0.08267343789339066,0.31268733739852905,0.5369065403938293,-0.09011438488960266,0.32242703437805176,0.5735890865325928,-0.08422888070344925,U
0.32498982548713684,0.7107309103012085,8.231914989664801e-07,0.3833990693092346,0.6687106490135193,-0.0417059026658535,0.4045390784740448,0.5685385465621948,-0.05741669610142708,0.3651951849460602,0.4899100363254547,-0.07169684022665024,0.3158476948738098,0.44578462839126587,-0.08268561214208603,0.4205162525177002,0.44061872363090515,-0.024285538122057915,0.43699827790260315,0.319799542427063,-0.052065979689359665,0.4416442811489105,0.24481718242168427,-0.06812336295843124,0.4385066628456116,0.1815102994441986,-0.07725390046834946,0.37268322706222534,0.4318425953388214,-0.02651655487716198,0.3928370475769043,0.30051901936531067,-0.06072019040584564,0.4043828547000885,0.21729202568531036,-0.07953042536973953,0.407675564289093,0.1477612555027008,-0.08545053750276566,0.32411471009254456,0.45516085624694824,-0.03480248898267746,0.32632213830947876,0.40410763025283813,-0.09056363254785538,0.33721694350242615,0.47893041372299194,-0.10258141905069351,0.34171655774116516,0.530834972858429,-0.0926823690533638,0.2796550989151001,0.4953036904335022,-0.045974574983119965,0.29689571261405945,0.4800656735897064,-0.09200944751501083,0.3164452314376831,0.5359816551208496,-0.09717977792024612,0.3275023102760315,0.5745978951454163,-0.0892271026968956,U
0.3262529671192169,0.7115120887756348,8.38044400097715e-07,0.38382095098495483,0.6693041324615479,-0.042665719985961914,0.4034261107444763,0.5689125657081604,-0.057014305144548416,0.3659372925758362,0.4913060963153839,-0.06942179799079895,0.31890422105789185,0.4438391327857971,-0.07815758138895035,0.41991642117500305,0.44113031029701233,-0.02120252139866352,0.4390218257904053,0.3198298215866089,-0.0459875762462616,0.4447256922721863,0.24344682693481445,-0.06018489599227905,0.4429003894329071,0.17959406971931458,-0.06793232262134552,0.3728339672088623,0.43218404054641724,-0.021597614511847496,0.3938176929950714,0.301248162984848,-0.05257216840982437,0.40559521317481995,0.21760128438472748,-0.06978695094585419,0.4094640612602234,0.14990028738975525,-0.07476284354925156,0.3247928023338318,0.454049676656723,-0.028369078412652016,0.32175254821777344,0.40194785594940186,-0.08259790390729904,0.33166980743408203,0.47804105281829834,-0.09474063664674759,0.33675989508628845,0.5319214463233948,-0.08468353748321533,0.279979407787323,0.4915476441383362,-0.038036711513996124,0.2910696864128113,0.4694024622440338,-0.08296416699886322,0.3112654387950897,0.5218924880027771,-0.0881209447979927,0.32457682490348816,0.5584380030632019,-0.0802251398563385,U
0.32470643520355225,0.7122546434402466,8.483837063977262e-07,0.38358908891677856,0.6709355711936951,-0.04279197007417679,0.4044911861419678,0.570559561252594,-0.057919684797525406,0.36636650562286377,0.49196305871009827,-0.07129906117916107,0.31801775097846985,0.4455524981021881,-0.08118092268705368,0.42121022939682007,0.4452000558376312,-0.02343757078051567,0.4412536919116974,0.325875461101532,-0.04951167479157448,0.44728517532348633,0.2517696022987366,-0.06395590305328369,0.4451163411140442,0.19005420804023743,-0.07165125757455826,0.3739992678165436,0.4344607889652252,-0.02429802529513836,0.3957535922527313,0.3017256259918213,-0.0571092814207077,0.40768304467201233,0.214617058634758,-0.07529501616954803,0.41062670946121216,0.14453479647636414,-0.08076474070549011,0.32522764801979065,0.4552856385707855,-0.03145338594913483,0.32522907853126526,0.4019610285758972,-0.08727271854877472,0.3349819481372833,0.4786928594112396,-0.10063323378562927,0.3383128046989441,0.5334036350250244,-0.09107707440853119,0.2798173129558563,0.4917084872722626,-0.04137016460299492,0.29556113481521606,0.47297799587249756,-0.08743010461330414,0.31642571091651917,0.5275459289550781,-0.09384708106517792,0.32812097668647766,0.5664442777633667,-0.08673095703125,U
0.32764336466789246,0.7110780477523804,8.507876145813498e-07,0.3859187960624695,0.6721485257148743,-0.042310889810323715,0.4087834656238556,0.5738108158111572,-0.057560909539461136,0.37145665287971497,0.49274882674217224,-0.07109235227108002,0.32152464985847473,0.44798773527145386,-0.08127745240926743,0.4235757887363434,0.43992504477500916,-0.024767320603132248,0.44284993410110474,0.31983307003974915,-0.05078327655792236,0.4490893483161926,0.24574990570545197,-0.06497736275196075,0.4464064836502075,0.18360170722007751,-0.0728028193116188,0.37553736567497253,0.4297752380371094,-0.026260655373334885,0.3974301218986511,0.29789745807647705,-0.058270178735256195,0.4100179076194763,0.21409273147583008,-0.07564040273427963,0.413070946931839,0.14653092622756958,-0.08084020018577576,0.32662832736968994,0.45262759923934937,-0.03391125425696373,0.3281349241733551,0.403942734003067,-0.08810660988092422,0.337782084941864,0.4733999967575073,-0.10227818787097931,0.34085044264793396,0.5231879949569702,-0.0944647490978241,0.2806013822555542,0.49238499999046326,-0.04444560781121254,0.2983841001987457,0.4816175699234009,-0.09039439260959625,0.3207619786262512,0.5341430306434631,-0.0984659418463707,0.3348889946937561,0.5713599920272827,-0.0930464044213295,U
0.3277002274990082,0.7128486633300781,8.103484105959069e-07,0.3883168399333954,0.6712042093276978,-0.03698372840881348,0.40961453318595886,0.568856954574585,-0.050079673528671265,0.3706275224685669,0.49058738350868225,-0.06272179633378983,0.3184252679347992,0.4525279998779297,-0.07249606400728226,0.42363008856773376,0.43823865056037903,-0.02037457562983036,0.4441273808479309,0.319997638463974,-0.04536663740873337,0.45131009817123413,0.2479357272386551,-0.05953066423535347,0.4500289857387543,0.18673157691955566,-0.06778480112552643,0.3758380115032196,0.4294169843196869,-0.024770338088274002,0.39597535133361816,0.2981085181236267,-0.05558725818991661,0.410035640001297,0.21517829596996307,-0.07260365784168243,0.41496846079826355,0.14786788821220398,-0.0782851055264473,0.32710134983062744,0.4536415934562683,-0.03486098721623421,0.33299916982650757,0.40267032384872437,-0.08689550310373306,0.3442078232765198,0.4722144901752472,-0.09955894201993942,0.34630364179611206,0.5222698450088501,-0.09169740974903107,0.28196120262145996,0.49558115005493164,-0.047573648393154144,0.30286064743995667,0.48331913352012634,-0.09147617220878601,0.3228968381881714,0.5364745259284973,-0.0977516919374466,0.3322528004646301,0.5745274424552917,-0.0916827842593193,U
