0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3715110719203949,0.6582534313201904,1.6247554412984755e-07,0.4196348190307617,0.6447901725769043,-0.027125433087348938,0.4688645303249359,0.6119736433029175,-0.04513583332300186,0.510012149810791,0.5979447960853577,-0.0625990554690361,0.5444703698158264,0.5976001620292664,-0.0798591822385788,0.4336354732513428,0.4983048737049103,-0.028736239299178123,0.4475029706954956,0.4300607442855835,-0.04823531210422516,0.4536324739456177,0.3864625096321106,-0.059200115501880646,0.45739975571632385,0.3490138053894043,-0.06755033880472183,0.4006277322769165,0.4935467541217804,-0.02841256931424141,0.4094974994659424,0.4800546169281006,-0.05678381025791168,0.4111897647380829,0.5305647253990173,-0.06184252351522446,0.4108467102050781,0.5466323494911194,-0.060341205447912216,0.36762407422065735,0.5024247765541077,-0.030833100900053978,0.3749035894870758,0.5033084154129028,-0.06041400134563446,0.379712849855423,0.5537323951721191,-0.0534500926733017,0.3817691206932068,0.5649623870849609,-0.042550355195999146,0.335575133562088,0.51650071144104,-0.035874392837285995,0.3421844244003296,0.5158496499061584,-0.05436137318611145,0.35104578733444214,0.5534073114395142,-0.04680316895246506,0.3541375398635864,0.5649200081825256,-0.037064120173454285,L
0.37356504797935486,0.6578444242477417,1.5718691770416626e-07,0.4207759499549866,0.6446584463119507,-0.025775332003831863,0.4685516059398651,0.6137483716011047,-0.043888527899980545,0.50989830493927,0.6008580923080444,-0.06183670088648796,0.5437650680541992,0.5998878479003906,-0.07943655550479889,0.4351743161678314,0.5014575719833374,-0.026589198037981987,0.44764500856399536,0.4363192319869995,-0.04481536149978638,0.4542199969291687,0.39350008964538574,-0.05364521965384483,0.4582085907459259,0.3582858443260193,-0.06019795686006546,0.4035367965698242,0.4946017265319824,-0.026091279461979866,0.4128049314022064,0.48971280455589294,-0.05092291906476021,0.41293978691101074,0.5407970547676086,-0.052553441375494,0.4115656316280365,0.5512933731079102,-0.04908483475446701,0.3718418776988983,0.5020488500595093,-0.02855030633509159,0.37883076071739197,0.5113420486450195,-0.055438049137592316,0.3834497630596161,0.5598949790000916,-0.04711538180708885,0.385222852230072,0.5665978789329529,-0.03595680370926857,0.3407582640647888,0.5147799253463745,-0.03366484120488167,0.34693220257759094,0.5219376087188721,-0.05072624981403351,0.355299174785614,0.5585924983024597,-0.043165579438209534,0.35762491822242737,0.5675169825553894,-0.03365915268659592,L
0.3789857029914856,0.6594358086585999,9.587027705038054e-08,0.4247443974018097,0.647244393825531,-0.021584130823612213,0.46939966082572937,0.6164535880088806,-0.0363817997276783,0.5064307451248169,0.6050307154655457,-0.05142711102962494,0.5379365086555481,0.6050797700881958,-0.06651189923286438,0.43928882479667664,0.5138989090919495,-0.024632954970002174,0.4511995017528534,0.4508344531059265,-0.04224337264895439,0.4564668834209442,0.41301605105400085,-0.05250362306833267,0.4607257843017578,0.37977921962738037,-0.06036008521914482,0.4095933735370636,0.5086513757705688,-0.025744441896677017,0.4195095896720886,0.4989623725414276,-0.052745528519153595,0.421754390001297,0.5437767505645752,-0.059044353663921356,0.42121103405952454,0.563171923160553,-0.05886422470211983,0.3791177272796631,0.5165442228317261,-0.028943443670868874,0.38728415966033936,0.5175189971923828,-0.05545058101415634,0.39201289415359497,0.5617486834526062,-0.05090882256627083,0.39298978447914124,0.5766059160232544,-0.04240892827510834,0.34937965869903564,0.5296057462692261,-0.03426465764641762,0.3575991690158844,0.5313135981559753,-0.05044408142566681,0.3650742173194885,0.563378095626831,-0.04501495882868767,0.36659756302833557,0.5749860405921936,-0.03739378973841667,L
0.38150084018707275,0.6582844853401184,1.3128260434314143e-07,0.4255336821079254,0.6466519832611084,-0.021699165925383568,0.47001686692237854,0.6177172660827637,-0.03653961792588234,0.5068548917770386,0.6060121655464172,-0.05129479989409447,0.5366038084030151,0.6037259697914124,-0.0659051313996315,0.4386866092681885,0.5123805403709412,-0.023760395124554634,0.4497808814048767,0.4518294036388397,-0.03968182951211929,0.4551011025905609,0.41332605481147766,-0.04856071248650551,0.4580393433570862,0.3803764581680298,-0.055565424263477325,0.408758282661438,0.5061265826225281,-0.023843280971050262,0.41894811391830444,0.5025136470794678,-0.04640710726380348,0.41981738805770874,0.5461859107017517,-0.05022965371608734,0.4173234701156616,0.5576089024543762,-0.049337148666381836,0.378903865814209,0.5133717060089111,-0.026120824739336967,0.3877197206020355,0.5233597159385681,-0.04957146942615509,0.3918582797050476,0.5655914545059204,-0.04381134733557701,0.392249196767807,0.5725432634353638,-0.03561876714229584,0.3500986695289612,0.526046097278595,-0.03064068965613842,0.35831528902053833,0.537024736404419,-0.04523741826415062,0.3657909631729126,0.5687724351882935,-0.039454951882362366,0.36678948998451233,0.5757558345794678,-0.03212236985564232,L
0.3822672367095947,0.6491984724998474,1.0740778577655874e-07,0.42489299178123474,0.6367145776748657,-0.020830335095524788,0.46721336245536804,0.6091142296791077,-0.03447893634438515,0.5019214153289795,0.5974805951118469,-0.048264846205711365,0.5304805040359497,0.5968350172042847,-0.06192130222916603,0.4396095275878906,0.5146564841270447,-0.018753480166196823,0.45058730244636536,0.4565081000328064,-0.03415806218981743,0.45580291748046875,0.4192512631416321,-0.04220464825630188,0.459636926651001,0.3882747292518616,-0.048097558319568634,0.4125608801841736,0.5088306665420532,-0.01886863075196743,0.42370229959487915,0.4932789206504822,-0.043445516377687454,0.41971948742866516,0.5386184453964233,-0.047394197434186935,0.41494467854499817,0.5553906559944153,-0.0444253645837307,0.3851957321166992,0.513892412185669,-0.021402036771178246,0.39276671409606934,0.5139956474304199,-0.04606690630316734,0.3923886716365814,0.5545979738235474,-0.04113508015871048,0.3904910087585449,0.5630385279655457,-0.03185316547751427,0.35746636986732483,0.5233097076416016,-0.025930369272828102,0.363951712846756,0.5276811122894287,-0.04040839523077011,0.3698092997074127,0.5574362874031067,-0.034898992627859116,0.37094730138778687,0.5648164749145508,-0.02710277959704399,L
0.3848186731338501,0.6430010199546814,1.2481162059430062e-07,0.42486172914505005,0.6328833103179932,-0.020534999668598175,0.46621885895729065,0.6065801978111267,-0.03345811367034912,0.5006507635116577,0.5957112908363342,-0.046026911586523056,0.5283190608024597,0.5947140455245972,-0.05844308063387871,0.43957722187042236,0.5127859711647034,-0.019138118252158165,0.45086580514907837,0.4562548100948334,-0.03407234326004982,0.45633330941200256,0.42128902673721313,-0.04292821139097214,0.46036580204963684,0.391556978225708,-0.04951202869415283,0.4129134714603424,0.5074277520179749,-0.01923769898712635,0.4241984784603119,0.4885723292827606,-0.04349123314023018,0.4220847189426422,0.5300419926643372,-0.04934794083237648,0.418069988489151,0.5500443577766418,-0.04805261269211769,0.38588517904281616,0.5127642154693604,-0.02148349955677986,0.394909530878067,0.5124183297157288,-0.045585501939058304,0.3950611650943756,0.5512993931770325,-0.04227935150265694,0.39318791031837463,0.5628889799118042,-0.03423504903912544,0.35912948846817017,0.523073673248291,-0.025590775534510612,0.36662518978118896,0.5246455073356628,-0.03976350650191307,0.3724195063114166,0.554032027721405,-0.03481261432170868,0.3735540509223938,0.5637749433517456,-0.02753286063671112,L
0.38757091760635376,0.6391716003417969,1.2890106404483959e-07,0.42751544713974,0.6305655241012573,-0.020403729751706123,0.4683898091316223,0.6055270433425903,-0.03339388221502304,0.5022163391113281,0.595471203327179,-0.04593798145651817,0.5294647812843323,0.5943220853805542,-0.05820883810520172,0.44190526008605957,0.5116779208183289,-0.019081003963947296,0.4524329900741577,0.4571053087711334,-0.03424506261944771,0.457358181476593,0.4229326844215393,-0.042688965797424316,0.46161532402038574,0.3940305709838867,-0.048799458891153336,0.41571107506752014,0.5056324601173401,-0.019136272370815277,0.427402138710022,0.48549985885620117,-0.04349926859140396,0.4243628978729248,0.5273418426513672,-0.04837961122393608,0.42081040143966675,0.5482285618782043,-0.0459621399641037,0.38918036222457886,0.510287344455719,-0.021438056603074074,0.39906245470046997,0.5130675435066223,-0.044968824833631516,0.39707276225090027,0.5511139035224915,-0.040897030383348465,0.39482516050338745,0.5611407160758972,-0.03226597607135773,0.3631986379623413,0.5201436281204224,-0.025694215670228004,0.3709332048892975,0.5267635583877563,-0.0386599600315094,0.37490835785865784,0.5545447468757629,-0.03343065455555916,0.3756018579006195,0.5611308217048645,-0.026148885488510132,L
0.3901258111000061,0.6376168727874756,1.278976640151086e-07,0.4293619692325592,0.6289269328117371,-0.020220855250954628,0.46917498111724854,0.6044975519180298,-0.03328658640384674,0.5021387338638306,0.5944644212722778,-0.04580478370189667,0.5290651321411133,0.5945304036140442,-0.057962726801633835,0.4434202015399933,0.5138914585113525,-0.018817473202943802,0.4540961980819702,0.4600682556629181,-0.03364526852965355,0.4595574140548706,0.4263327419757843,-0.04114257171750069,0.46314841508865356,0.3979835510253906,-0.04650598391890526,0.4173164367675781,0.5079294443130493,-0.018858136609196663,0.43034687638282776,0.4851072132587433,-0.04236925393342972,0.4271030128002167,0.5289759635925293,-0.045822903513908386,0.42192336916923523,0.5477408170700073,-0.04227983206510544,0.3912636637687683,0.5124413371086121,-0.02118423767387867,0.401599645614624,0.51408451795578,-0.04423538222908974,0.39911627769470215,0.5520195364952087,-0.03939443826675415,0.3946521580219269,0.5586449503898621,-0.03026750683784485,0.36579012870788574,0.522088348865509,-0.025391817092895508,0.3739098310470581,0.5290287733078003,-0.03779508173465729,0.377280056476593,0.5559878945350647,-0.032057564705610275,0.3754276931285858,0.5598241090774536,-0.02461661957204342,L
0.3904523253440857,0.6423035860061646,1.0062905175800552e-07,0.4275127649307251,0.6327716112136841,-0.01973915845155716,0.46602386236190796,0.608867883682251,-0.031788356602191925,0.49771881103515625,0.5991072654724121,-0.04343963786959648,0.5241623520851135,0.59868985414505,-0.055016856640577316,0.44207069277763367,0.5223198533058167,-0.017956918105483055,0.452279657125473,0.4704366624355316,-0.03208325430750847,0.4562963843345642,0.4380866289138794,-0.04053644835948944,0.45936891436576843,0.4104374647140503,-0.046804722398519516,0.41761916875839233,0.5195730924606323,-0.01810707151889801,0.42631399631500244,0.4970692992210388,-0.04079268127679825,0.42429977655410767,0.5337015390396118,-0.04641955718398094,0.42154595255851746,0.5534027218818665,-0.04533880576491356,0.39236581325531006,0.5261882543563843,-0.020437605679035187,0.39910316467285156,0.5206730365753174,-0.04289327561855316,0.39827513694763184,0.5554481744766235,-0.04003394395112991,0.3969089686870575,0.5656715035438538,-0.03267983719706535,0.3671630024909973,0.5362374186515808,-0.024557998403906822,0.37310850620269775,0.5309332013130188,-0.03741241618990898,0.37714987993240356,0.5563934445381165,-0.03269575908780098,0.3781355619430542,0.5649325251579285,-0.02609388157725334,L
0.39092817902565,0.6420565247535706,1.1304577895998591e-07,0.427925705909729,0.6334598660469055,-0.019195375964045525,0.4669652581214905,0.6099462509155273,-0.030333343893289566,0.49814125895500183,0.5999586582183838,-0.040936484932899475,0.5233367681503296,0.5979853272438049,-0.051395442336797714,0.44042134284973145,0.52391517162323,-0.01629455015063286,0.4505085051059723,0.4712390899658203,-0.02923167124390602,0.455139696598053,0.4387838840484619,-0.037274088710546494,0.4586266875267029,0.41157886385917664,-0.04323109611868858,0.4159300625324249,0.5204636454582214,-0.016037268564105034,0.42496001720428467,0.4983869791030884,-0.03769708424806595,0.42239058017730713,0.5343716144561768,-0.0434943363070488,0.41902539134025574,0.5544344186782837,-0.0426178015768528,0.391117125749588,0.5262335538864136,-0.017877696081995964,0.39764174818992615,0.5197781920433044,-0.03950754553079605,0.39642468094825745,0.5532269477844238,-0.037147149443626404,0.39513421058654785,0.5642035007476807,-0.030156634747982025,0.36646750569343567,0.5355307459831238,-0.021399373188614845,0.3717104196548462,0.5276926755905151,-0.034103140234947205,0.3750160336494446,0.5520209670066833,-0.029593490064144135,0.37559613585472107,0.5613115429878235,-0.022985156625509262,L
0.3913831114768982,0.6482790112495422,9.047883509083476e-08,0.4256070852279663,0.6380608081817627,-0.01864990033209324,0.4616871178150177,0.6142171621322632,-0.029372481629252434,0.49164706468582153,0.603663980960846,-0.03981266915798187,0.5166289806365967,0.6030463576316833,-0.05005931109189987,0.4373745024204254,0.5345003604888916,-0.015238064341247082,0.4469297230243683,0.4840923249721527,-0.02850564569234848,0.44979730248451233,0.45291370153427124,-0.036472808569669724,0.45253342390060425,0.4265275001525879,-0.04219496250152588,0.4142994284629822,0.5327842235565186,-0.015420841053128242,0.42055925726890564,0.5062048435211182,-0.03847486525774002,0.4196012318134308,0.5414525866508484,-0.044716354459524155,0.4189237654209137,0.5649489164352417,-0.04344014823436737,0.3908662796020508,0.5394874215126038,-0.017669877037405968,0.3959086239337921,0.5304643511772156,-0.03971318155527115,0.395569384098053,0.5645148158073425,-0.037186264991760254,0.39523836970329285,0.5789942741394043,-0.029472071677446365,0.3675153851509094,0.5492284893989563,-0.021645350381731987,0.37225815653800964,0.5401467680931091,-0.0339013896882534,0.3763869106769562,0.5631003379821777,-0.02942611649632454,0.3778989017009735,0.5730667114257812,-0.022679263725876808,L
0.3929955065250397,0.6486167311668396,1.1417975542826753e-07,0.427829772233963,0.6382423639297485,-0.01889718323945999,0.4631538987159729,0.616357684135437,-0.0296085886657238,0.4926494061946869,0.606498122215271,-0.039871569722890854,0.5167778730392456,0.6053280234336853,-0.0500028021633625,0.4368550181388855,0.5370621085166931,-0.013741270639002323,0.4453212022781372,0.4889580011367798,-0.025804277509450912,0.4484305679798126,0.4593566358089447,-0.0335044264793396,0.4512740671634674,0.4348354935646057,-0.03910542279481888,0.41459929943084717,0.5358952283859253,-0.013149421662092209,0.41957801580429077,0.5101661086082458,-0.03381110355257988,0.4178895056247711,0.5436167120933533,-0.03960048779845238,0.41708046197891235,0.5646947026252747,-0.038580458611249924,0.3921523988246918,0.5424367785453796,-0.014738286845386028,0.39648398756980896,0.5313666462898254,-0.0349525585770607,0.39542415738105774,0.5631338953971863,-0.03252634406089783,0.39517906308174133,0.5760593414306641,-0.025427820160984993,0.3696703612804413,0.5521367788314819,-0.018095577135682106,0.37381812930107117,0.5415402054786682,-0.02943204902112484,0.3771672248840332,0.5634596943855286,-0.024889899417757988,0.3785865008831024,0.5731453895568848,-0.018352698534727097,L
0.3968629837036133,0.6528763771057129,9.608245221670586e-08,0.430288165807724,0.6431578993797302,-0.018165357410907745,0.4643130898475647,0.622190535068512,-0.028096796944737434,0.49167194962501526,0.6112775206565857,-0.03753947466611862,0.5142940282821655,0.6103265285491943,-0.04696410521864891,0.43979930877685547,0.5468440055847168,-0.013842199929058552,0.44906580448150635,0.5004624724388123,-0.026034990325570107,0.45202264189720154,0.4718974828720093,-0.03365529328584671,0.4553816020488739,0.4477474093437195,-0.0391126424074173,0.4185354709625244,0.5465152859687805,-0.013581517152488232,0.4225647747516632,0.514863133430481,-0.03451494500041008,0.4207279682159424,0.5464481711387634,-0.04049626365303993,0.42090028524398804,0.5690984725952148,-0.03941117599606514,0.39721909165382385,0.5541419386863708,-0.015390765853226185,0.3997991681098938,0.5387254357337952,-0.03578372672200203,0.3993690311908722,0.5683665871620178,-0.03429032117128372,0.39998623728752136,0.5829970240592957,-0.027584590017795563,0.37558823823928833,0.5649495124816895,-0.018832102417945862,0.37807828187942505,0.5495471358299255,-0.03053911402821541,0.3815930187702179,0.568647027015686,-0.026992663741111755,0.38365527987480164,0.5790730118751526,-0.021169472485780716,L
0.3962128162384033,0.6510535478591919,1.2146848860083992e-07,0.43022966384887695,0.6421570181846619,-0.017693469300866127,0.46438121795654297,0.6220831871032715,-0.02755177766084671,0.49111348390579224,0.611041784286499,-0.03691977635025978,0.5127779245376587,0.6078142523765564,-0.04620411992073059,0.4399993121623993,0.5475247502326965,-0.01374236959964037,0.448926717042923,0.5010215044021606,-0.025185076519846916,0.4526897966861725,0.47265389561653137,-0.03249325230717659,0.4559161365032196,0.4493476152420044,-0.03768019750714302,0.41848716139793396,0.5472822189331055,-0.013468270190060139,0.422044575214386,0.5173138380050659,-0.032811928540468216,0.4211433529853821,0.546582043170929,-0.03861715644598007,0.42125603556632996,0.567213237285614,-0.03798564895987511,0.3970824182033539,0.5547484159469604,-0.015172692947089672,0.400395005941391,0.5398944616317749,-0.03414817526936531,0.40035146474838257,0.5676490068435669,-0.03278015926480293,0.4004018306732178,0.581415057182312,-0.02673812210559845,0.3755374848842621,0.5653688907623291,-0.01847667805850506,0.378161758184433,0.5487176775932312,-0.02946038730442524,0.38142356276512146,0.5665736794471741,-0.02593120001256466,0.3829818367958069,0.5769376754760742,-0.020331380888819695,L
0.3979164958000183,0.6537711024284363,1.090665477931907e-07,0.431540846824646,0.6449707746505737,-0.017611853778362274,0.4653136730194092,0.6253289580345154,-0.02752002142369747,0.49174413084983826,0.6151987314224243,-0.036770276725292206,0.5134419202804565,0.6126308441162109,-0.04584842175245285,0.4402492344379425,0.5506795644760132,-0.013099361211061478,0.4489597678184509,0.50680011510849,-0.02489851601421833,0.4532606303691864,0.47912564873695374,-0.032139383256435394,0.45641428232192993,0.4552057385444641,-0.03740358725190163,0.4190909266471863,0.5495440363883972,-0.012788030318915844,0.42492198944091797,0.5221746563911438,-0.03215760365128517,0.4236937165260315,0.5559433102607727,-0.036866579204797745,0.4222419261932373,0.5744420886039734,-0.03522482141852379,0.39802777767181396,0.5563153028488159,-0.014540966600179672,0.40347054600715637,0.5462304949760437,-0.03439432382583618,0.4031691253185272,0.5785871744155884,-0.03132713586091995,0.4020162522792816,0.5883187055587769,-0.023828422650694847,0.3770473599433899,0.5662914514541626,-0.017804570496082306,0.38174968957901,0.5571733117103577,-0.0289769284427166,0.3854438364505768,0.579552412033081,-0.023972559720277786,0.38560181856155396,0.5867844223976135,-0.01727921888232231,L
0.39663779735565186,0.654258668422699,1.0518574100615297e-07,0.43105626106262207,0.6468609571456909,-0.017636621370911598,0.4655781686306,0.6278639435768127,-0.027512721717357635,0.49218595027923584,0.6180294156074524,-0.03663196787238121,0.5136225819587708,0.6145262718200684,-0.045480091124773026,0.4420269727706909,0.5541210770606995,-0.013253746554255486,0.4504412114620209,0.5102012157440186,-0.024596823379397392,0.45402270555496216,0.4824998080730438,-0.031070198863744736,0.45703601837158203,0.4591505825519562,-0.035627175122499466,0.4209473133087158,0.5518815517425537,-0.01259522046893835,0.4257459342479706,0.5244289040565491,-0.031156305223703384,0.4237554371356964,0.5575317740440369,-0.03508806601166725,0.42270296812057495,0.5766496658325195,-0.03291795775294304,0.3998459279537201,0.5577495694160461,-0.014023279771208763,0.4054678678512573,0.5479656457901001,-0.033234767615795135,0.4045701324939728,0.579868495464325,-0.029987722635269165,0.40361130237579346,0.5905731916427612,-0.022367285564541817,0.3789699375629425,0.5672175288200378,-0.016968784853816032,0.3839976191520691,0.5563063621520996,-0.0276811346411705,0.38688409328460693,0.5776810050010681,-0.022701485082507133,0.38693705201148987,0.5853383541107178,-0.01599707081913948,L
0.39932015538215637,0.6546245813369751,1.0939262296005836e-07,0.43252456188201904,0.6469507813453674,-0.01722010038793087,0.46640148758888245,0.6278553009033203,-0.026895174756646156,0.49298885464668274,0.6180329918861389,-0.03584621474146843,0.5140430927276611,0.6149241328239441,-0.04459012299776077,0.44259515404701233,0.5548484921455383,-0.01328949723392725,0.4502532184123993,0.5108789801597595,-0.024461902678012848,0.4541800618171692,0.4832484722137451,-0.03108690306544304,0.4568946361541748,0.4598970115184784,-0.03597557172179222,0.42137303948402405,0.55314701795578,-0.012855899520218372,0.42660951614379883,0.5277964472770691,-0.031274884939193726,0.4253252148628235,0.5613327026367188,-0.035528965294361115,0.4238065183162689,0.5791480541229248,-0.033934492617845535,0.4002702832221985,0.5593743324279785,-0.014406071044504642,0.40540575981140137,0.5502424836158752,-0.033676691353321075,0.405231773853302,0.5821217894554138,-0.030575832352042198,0.40414753556251526,0.5917887687683105,-0.02336239255964756,0.3792290687561035,0.5687658190727234,-0.01739533618092537,0.38414284586906433,0.5601005554199219,-0.028519945219159126,0.38765615224838257,0.582225501537323,-0.02369622513651848,0.3875831365585327,0.5895813703536987,-0.017252491787075996,L
0.39839792251586914,0.6561617255210876,1.1789506970671937e-07,0.4319203794002533,0.6480180025100708,-0.017163854092359543,0.4662286341190338,0.6295339465141296,-0.026865260675549507,0.4926111102104187,0.6199755072593689,-0.036002323031425476,0.5136451721191406,0.6170538663864136,-0.044999297708272934,0.4422953426837921,0.5566855072975159,-0.012638434767723083,0.4506339132785797,0.5124698281288147,-0.023823631927371025,0.4541158676147461,0.48488980531692505,-0.03047904744744301,0.4566371738910675,0.4619561433792114,-0.03516304865479469,0.4217334985733032,0.5551900863647461,-0.012184664607048035,0.42768412828445435,0.5279555916786194,-0.03089188039302826,0.4261541962623596,0.5599239468574524,-0.03557160869240761,0.42502737045288086,0.578361988067627,-0.03395439684391022,0.4010353088378906,0.5610328912734985,-0.013701815158128738,0.40648674964904785,0.5507574677467346,-0.033130940049886703,0.4057007431983948,0.5824618935585022,-0.030405757948756218,0.4047621488571167,0.5941062569618225,-0.023073945194482803,0.3799815773963928,0.5698118209838867,-0.016656547784805298,0.38512328267097473,0.5593885779380798,-0.027757028117775917,0.3881502151489258,0.5810178518295288,-0.023052571341395378,0.38828882575035095,0.5899760127067566,-0.016416173428297043,L
0.39976924657821655,0.656618058681488,1.073121680406075e-07,0.4329930543899536,0.649336576461792,-0.016468090936541557,0.46704044938087463,0.6299606561660767,-0.025394869968295097,0.49269595742225647,0.6204425692558289,-0.03360657021403313,0.513145923614502,0.6167641878128052,-0.041644494980573654,0.44386765360832214,0.5570185780525208,-0.012499500066041946,0.45164868235588074,0.5131661891937256,-0.02268937975168228,0.4558131694793701,0.48663172125816345,-0.028635816648602486,0.45861324667930603,0.46375760436058044,-0.033027250319719315,0.4228544533252716,0.5555512309074402,-0.012087587267160416,0.4290122985839844,0.5300345420837402,-0.029527489095926285,0.4286254644393921,0.562934398651123,-0.03370898589491844,0.42704421281814575,0.5814374685287476,-0.03216313570737839,0.40203821659088135,0.5614718794822693,-0.013521946966648102,0.4088488817214966,0.5536616444587708,-0.032403573393821716,0.4083039462566376,0.5862281322479248,-0.0298693235963583,0.40627816319465637,0.5964271426200867,-0.02297295816242695,0.3812439441680908,0.5701683163642883,-0.016226187348365784,0.3880545198917389,0.5610350370407104,-0.027206886559724808,0.39117348194122314,0.5840308666229248,-0.022594330832362175,0.39028826355934143,0.5920167565345764,-0.01624980941414833,L
0.4001810848712921,0.6562871336936951,1.1355504625498725e-07,0.4332098364830017,0.6491969227790833,-0.01687370054423809,0.46701574325561523,0.6301769614219666,-0.026267437264323235,0.49266573786735535,0.6204731464385986,-0.03489954397082329,0.5131193995475769,0.6168972849845886,-0.043286681175231934,0.44409191608428955,0.5573409199714661,-0.013182036578655243,0.45208537578582764,0.5132821798324585,-0.02381923422217369,0.4563457667827606,0.4863367974758148,-0.029857585206627846,0.4590623378753662,0.4635705351829529,-0.03423083946108818,0.422773152589798,0.5558642745018005,-0.012702236883342266,0.42905375361442566,0.5300281047821045,-0.030741965398192406,0.4285915791988373,0.5634687542915344,-0.034794777631759644,0.42699748277664185,0.5817646384239197,-0.03295762836933136,0.40177273750305176,0.5617244243621826,-0.014115020632743835,0.408378928899765,0.5543059706687927,-0.03356599807739258,0.4080938398838043,0.5871332883834839,-0.030783412978053093,0.4061437249183655,0.5971112251281738,-0.02352318726480007,0.3809549808502197,0.5704365968704224,-0.01682913489639759,0.3876842260360718,0.561617910861969,-0.028172893449664116,0.39089956879615784,0.5843814015388489,-0.02348342351615429,0.38984549045562744,0.5919601917266846,-0.01695868745446205,L
0.3988190293312073,0.6544471383094788,1.0872912525883294e-07,0.43254804611206055,0.6471131443977356,-0.01625794731080532,0.4666014313697815,0.6290426254272461,-0.025315117090940475,0.49273788928985596,0.6188950538635254,-0.03391452506184578,0.5135063529014587,0.615757405757904,-0.042411308735609055,0.4432724118232727,0.5575598478317261,-0.012094032019376755,0.4517804980278015,0.5132445096969604,-0.022600797936320305,0.45606306195259094,0.48633885383605957,-0.028779782354831696,0.45942848920822144,0.46436718106269836,-0.033127035945653915,0.42301884293556213,0.5561779141426086,-0.011786680668592453,0.4280475974082947,0.529191792011261,-0.03020884469151497,0.42712923884391785,0.5609742403030396,-0.03500186279416084,0.42603981494903564,0.581535279750824,-0.03349680453538895,0.40255501866340637,0.5621164441108704,-0.01331372931599617,0.4075009822845459,0.5514168739318848,-0.03252850100398064,0.4075879454612732,0.5829295516014099,-0.03029843419790268,0.40686219930648804,0.5962933301925659,-0.02322206273674965,0.3816821277141571,0.5708744525909424,-0.0161193385720253,0.38643312454223633,0.5585139393806458,-0.0270594023168087,0.3897322416305542,0.5794306993484497,-0.022740589454770088,0.3899392783641815,0.5888351202011108,-0.01637471653521061,L
0.3977692723274231,0.6576525568962097,1.0716291143353374e-07,0.43123960494995117,0.648610532283783,-0.016564343124628067,0.4653632342815399,0.6292747855186462,-0.025083210319280624,0.4913090467453003,0.619222104549408,-0.03282737731933594,0.5118337273597717,0.6158904433250427,-0.04034837335348129,0.44232213497161865,0.5586166381835938,-0.011558410711586475,0.4504320025444031,0.516254723072052,-0.02118234895169735,0.4540822505950928,0.48934483528137207,-0.027091775089502335,0.45676741003990173,0.46619561314582825,-0.0316019244492054,0.42219793796539307,0.5574027299880981,-0.010919132269918919,0.42575502395629883,0.5297056436538696,-0.027285417541861534,0.42587578296661377,0.5604232549667358,-0.03150169178843498,0.42594271898269653,0.5791795253753662,-0.030259951949119568,0.4017133116722107,0.5638829469680786,-0.012185241095721722,0.4059767723083496,0.5524978637695312,-0.029917387291789055,0.40677493810653687,0.5836871266365051,-0.02743636816740036,0.4064071774482727,0.5949522852897644,-0.02089613489806652,0.3810847997665405,0.5730940103530884,-0.014835486188530922,0.3850992023944855,0.5608811378479004,-0.025260990485548973,0.38880959153175354,0.5821605324745178,-0.020940333604812622,0.3891637325286865,0.5907333493232727,-0.015004402957856655,L
0.39831650257110596,0.658119261264801,1.1701188640245164e-07,0.43141475319862366,0.6489300727844238,-0.016494233161211014,0.4654029905796051,0.6292302012443542,-0.0250434260815382,0.4914647340774536,0.618950605392456,-0.03275851160287857,0.5120549201965332,0.6159195303916931,-0.0402250699698925,0.44231104850769043,0.55921870470047,-0.012066788040101528,0.45051926374435425,0.5160253643989563,-0.02161231078207493,0.45425495505332947,0.4892752170562744,-0.027280474081635475,0.4568118155002594,0.4664612412452698,-0.031493209302425385,0.42183342576026917,0.557898998260498,-0.011390157043933868,0.4260086417198181,0.5287566184997559,-0.027720002457499504,0.42632248997688293,0.559297502040863,-0.031805675476789474,0.42638662457466125,0.5784268379211426,-0.030377263203263283,0.40122467279434204,0.5640740990638733,-0.012544751167297363,0.4059937000274658,0.5522136092185974,-0.0302467979490757,0.4066281020641327,0.5831784009933472,-0.027929844334721565,0.40618428587913513,0.5949259400367737,-0.021364418789744377,0.38050511479377747,0.5730383992195129,-0.015019197016954422,0.38512369990348816,0.5600610375404358,-0.02530849166214466,0.3884820342063904,0.5812273621559143,-0.02094108797609806,0.38864096999168396,0.5901871919631958,-0.014892813749611378,L
