0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.43352681398391724,0.7608386278152466,-3.8946598124312004e-07,0.5038928389549255,0.7580376863479614,-0.03774983063340187,0.5779933929443359,0.70343416929245,-0.052791282534599304,0.6101338863372803,0.632205605506897,-0.06409675627946854,0.6292179822921753,0.5684526562690735,-0.07013803720474243,0.5680782198905945,0.5437034964561462,-0.022795116528868675,0.5825262665748596,0.5506962537765503,-0.06600531190633774,0.5615870952606201,0.6183265447616577,-0.09155857563018799,0.543248176574707,0.672311544418335,-0.1004197895526886,0.5202134251594543,0.5096373558044434,-0.01582278311252594,0.5291961431503296,0.5478305816650391,-0.05819472298026085,0.5093026161193848,0.6296879053115845,-0.06972154974937439,0.5000659823417664,0.6837087273597717,-0.06612113118171692,0.4686904847621918,0.5005103349685669,-0.016275960952043533,0.4683113694190979,0.5634784698486328,-0.05424470081925392,0.4622361660003662,0.6380847096443176,-0.052939653396606445,0.465798556804657,0.6805638670921326,-0.040729839354753494,0.41629311442375183,0.5099043250083923,-0.020811449736356735,0.4167439639568329,0.5680212378501892,-0.04420500248670578,0.42447248101234436,0.625908374786377,-0.04456426575779915,0.43732666969299316,0.6515569686889648,-0.03616302087903023,A
0.42188429832458496,0.7260957360267639,-3.0292349606497737e-07,0.49333781003952026,0.7254801392555237,-0.03353024274110794,0.5691310167312622,0.6589046716690063,-0.04393155872821808,0.5996509194374084,0.5767611265182495,-0.05254409834742546,0.6215906143188477,0.5081883072853088,-0.05650320276618004,0.5510560274124146,0.5398026704788208,-0.01378402765840292,0.5775254964828491,0.4943294823169708,-0.05392307788133621,0.5584981441497803,0.5649912357330322,-0.07435942441225052,0.5385354161262512,0.6232856512069702,-0.0784175768494606,0.5050345659255981,0.5180343389511108,-0.008194107562303543,0.5297331213951111,0.4901218116283417,-0.050208911299705505,0.5078737735748291,0.5782707929611206,-0.05903254449367523,0.4924711585044861,0.6367684602737427,-0.05208906903862953,0.4565516710281372,0.5095428228378296,-0.010107184760272503,0.47405412793159485,0.49420636892318726,-0.052184779196977615,0.4645382761955261,0.5845662951469421,-0.04566042870283127,0.45965802669525146,0.6417430639266968,-0.027226923033595085,0.4049663543701172,0.5109871625900269,-0.014613333158195019,0.4206569790840149,0.502089262008667,-0.04274769127368927,0.42710286378860474,0.5667808651924133,-0.03763028606772423,0.4329875111579895,0.6068503260612488,-0.02346048131585121,A
0.41395989060401917,0.7254908084869385,-3.5776304230239475e-07,0.4894624650478363,0.7177753448486328,-0.031014947220683098,0.5638695955276489,0.6477901339530945,-0.03986123949289322,0.5916546583175659,0.5630491971969604,-0.04777764901518822,0.614263653755188,0.49536392092704773,-0.05138552188873291,0.5424468517303467,0.5396237373352051,-0.0120093347504735,0.5706288814544678,0.4862706959247589,-0.051704443991184235,0.5511536598205566,0.5549330115318298,-0.071999691426754,0.5311180353164673,0.6142287850379944,-0.07668213546276093,0.497396856546402,0.5192025899887085,-0.00822205189615488,0.5256933569908142,0.4780597388744354,-0.052344486117362976,0.5038082599639893,0.5657567381858826,-0.06306172907352448,0.4873017966747284,0.6309356093406677,-0.057036515325307846,0.45045146346092224,0.509539008140564,-0.011536790989339352,0.4705072343349457,0.48212024569511414,-0.05565091222524643,0.4597327709197998,0.5736031532287598,-0.050678592175245285,0.45368778705596924,0.6367183923721313,-0.03281906992197037,0.39770862460136414,0.5094711780548096,-0.01722593791782856,0.4160332679748535,0.4964367747306824,-0.04822096973657608,0.4230842590332031,0.5620632767677307,-0.045149002224206924,0.42968204617500305,0.6054509282112122,-0.032396022230386734,A
0.414884090423584,0.7278256416320801,-3.8456920492535573e-07,0.491859495639801,0.7161665558815002,-0.029785573482513428,0.5661542415618896,0.6468133330345154,-0.03856643661856651,0.5945406556129456,0.563744068145752,-0.04660804569721222,0.6166775226593018,0.49591538310050964,-0.05016084760427475,0.5411673784255981,0.5394155979156494,-0.011640854179859161,0.5688872337341309,0.48761022090911865,-0.04980048909783363,0.5501568913459778,0.5553205609321594,-0.06846021115779877,0.5308353304862976,0.613838791847229,-0.07234475016593933,0.49611273407936096,0.5204869508743286,-0.008486046455800533,0.5245224833488464,0.4815273582935333,-0.05143745616078377,0.5027592778205872,0.5688577890396118,-0.06112387776374817,0.48620954155921936,0.6332762837409973,-0.05492277443408966,0.44973134994506836,0.5122414231300354,-0.012163965962827206,0.47137317061424255,0.48313626646995544,-0.055316291749477386,0.4604273736476898,0.5735327005386353,-0.049713265150785446,0.45387035608291626,0.6355787515640259,-0.031971875578165054,0.398469477891922,0.5140053033828735,-0.018085235729813576,0.417127400636673,0.49860480427742004,-0.0484297052025795,0.42342591285705566,0.5633227825164795,-0.04483599588274956,0.42962369322776794,0.6059550046920776,-0.03208799287676811,A
0.4034472703933716,0.7092779874801636,-3.576030280783016e-07,0.4810207784175873,0.6940267086029053,-0.0260329507291317,0.5534123778343201,0.6296343207359314,-0.033208463340997696,0.579693615436554,0.5459529161453247,-0.04114362969994545,0.5992312431335449,0.4772111177444458,-0.045714277774095535,0.5298422574996948,0.5275862812995911,-0.004129416309297085,0.5528751611709595,0.46666693687438965,-0.04213379696011543,0.5346733927726746,0.5313001871109009,-0.06293356418609619,0.5169962644577026,0.5910754203796387,-0.06776819378137589,0.48531803488731384,0.5125908255577087,-0.002761803101748228,0.5099226832389832,0.4610449969768524,-0.0449351891875267,0.4900785982608795,0.5456074476242065,-0.05663272738456726,0.4747084677219391,0.6105165481567383,-0.05176714435219765,0.4389520585536957,0.506176233291626,-0.008197569288313389,0.4578875005245209,0.46477609872817993,-0.050698015838861465,0.44799894094467163,0.552822470664978,-0.04630915820598602,0.4409109950065613,0.6161046624183655,-0.02902206778526306,0.38702070713043213,0.5069236159324646,-0.01554249320179224,0.40365850925445557,0.47305068373680115,-0.04435267299413681,0.41102951765060425,0.5340356230735779,-0.0395120307803154,0.41596707701683044,0.580673336982727,-0.025743750855326653,A
0.3951844871044159,0.7039442658424377,-4.108848372652574e-07,0.4745713472366333,0.6906536817550659,-0.026413368061184883,0.5487450957298279,0.6265807747840881,-0.033779341727495193,0.5753719806671143,0.5422395467758179,-0.041395485401153564,0.5928974151611328,0.4741736054420471,-0.04551856592297554,0.5249078869819641,0.526705801486969,-0.008505787700414658,0.5498508810997009,0.4645771086215973,-0.046625424176454544,0.5300441384315491,0.533595860004425,-0.06712334603071213,0.5109336376190186,0.5925119519233704,-0.07248575240373611,0.48113614320755005,0.5118238925933838,-0.007417822256684303,0.5065027475357056,0.4539138078689575,-0.04886099323630333,0.4866200089454651,0.539440393447876,-0.059947725385427475,0.47052890062332153,0.6026832461357117,-0.05555162578821182,0.43596357107162476,0.5071587562561035,-0.012707184068858624,0.454193651676178,0.4509025812149048,-0.05429329350590706,0.44445139169692993,0.5409789085388184,-0.04771516099572182,0.43679526448249817,0.6045289635658264,-0.029964463785290718,0.38469552993774414,0.5111366510391235,-0.019981594756245613,0.3998538851737976,0.4679429531097412,-0.04990794509649277,0.406186044216156,0.5315297842025757,-0.04430060461163521,0.41020578145980835,0.5795658826828003,-0.03033582493662834,A
0.39256876707077026,0.6996901035308838,-3.676885285130993e-07,0.47378242015838623,0.6810650825500488,-0.0229650791734457,0.5449663996696472,0.6172165870666504,-0.029136229306459427,0.5692984461784363,0.5322072505950928,-0.036667004227638245,0.5882019996643066,0.46518558263778687,-0.04108501970767975,0.5196306109428406,0.5205962061882019,-0.003195914439857006,0.5437009930610657,0.4590107500553131,-0.04012736305594444,0.5261656045913696,0.5250586271286011,-0.06137736886739731,0.5083503127098083,0.5849238634109497,-0.06754426658153534,0.47647541761398315,0.5071315169334412,-0.003598548471927643,0.5021366477012634,0.4495566785335541,-0.044463180005550385,0.4839401841163635,0.53139728307724,-0.05702577531337738,0.4676174819469452,0.5955739617347717,-0.05388012155890465,0.4320308566093445,0.5033842325210571,-0.01022183895111084,0.4508814811706543,0.44615066051483154,-0.05050154775381088,0.44258540868759155,0.5327654480934143,-0.04548187181353569,0.434955894947052,0.5976541638374329,-0.029114123433828354,0.38172435760498047,0.5080328583717346,-0.018704582005739212,0.39807477593421936,0.46432191133499146,-0.04733492434024811,0.40492528676986694,0.5246289968490601,-0.04258841276168823,0.4086668789386749,0.5731204152107239,-0.02964683808386326,A
0.3948352038860321,0.6991361379623413,-3.734442657332693e-07,0.4752271771430969,0.6811193227767944,-0.025182677432894707,0.5465989112854004,0.6192595958709717,-0.03284487873315811,0.5722873210906982,0.536566436290741,-0.04152081161737442,0.5887537002563477,0.46819356083869934,-0.04702146351337433,0.5221911668777466,0.5233412981033325,-0.004336453974246979,0.5456552505493164,0.45972633361816406,-0.04298967495560646,0.5259230136871338,0.5246943831443787,-0.06566128134727478,0.5061517357826233,0.5845359563827515,-0.07240371406078339,0.47885897755622864,0.5085322856903076,-0.0038602054119110107,0.5032603740692139,0.4505802094936371,-0.045143842697143555,0.48292413353919983,0.5320433378219604,-0.058080676943063736,0.4661155641078949,0.5959473848342896,-0.055244557559490204,0.4334392249584198,0.5034098625183105,-0.009976153261959553,0.45227137207984924,0.4463949203491211,-0.050743620842695236,0.4423498213291168,0.5317069888114929,-0.04577919468283653,0.43395882844924927,0.5955795049667358,-0.029372774064540863,0.38153350353240967,0.5062950849533081,-0.018153270706534386,0.39760351181030273,0.46141690015792847,-0.04704388603568077,0.40482765436172485,0.5218800902366638,-0.04209117591381073,0.40907683968544006,0.5706883072853088,-0.02887118235230446,A
0.3823109567165375,0.6810999512672424,-3.161637494031311e-07,0.46454599499702454,0.6577093601226807,-0.02009289525449276,0.5309205055236816,0.5987620949745178,-0.025412388145923615,0.5539189577102661,0.5192649364471436,-0.03298945724964142,0.570330023765564,0.4510205388069153,-0.038089483976364136,0.5063817501068115,0.5036171674728394,0.004566639196127653,0.5258885025978088,0.44502314925193787,-0.02887893281877041,0.5119533538818359,0.5051218867301941,-0.0503164567053318,0.49747636914253235,0.5584355592727661,-0.05743996053934097,0.46461814641952515,0.4897260069847107,0.0030160092283040285,0.4856233596801758,0.4342084527015686,-0.03380398079752922,0.470127671957016,0.5096039772033691,-0.047836802899837494,0.4559204876422882,0.5689910054206848,-0.04684655740857124,0.4215308129787445,0.48536425828933716,-0.004548077937215567,0.4379814565181732,0.43431058526039124,-0.040900472551584244,0.43049347400665283,0.5120381116867065,-0.03760773316025734,0.42346706986427307,0.5711575150489807,-0.023539172485470772,0.37313327193260193,0.4893876016139984,-0.01388611737638712,0.3878308832645416,0.4477572441101074,-0.039473362267017365,0.3949791491031647,0.5037290453910828,-0.034328509122133255,0.39820292592048645,0.5515870451927185,-0.021648310124874115,A
0.38246649503707886,0.6776889562606812,-3.2482108736076043e-07,0.46310362219810486,0.6542399525642395,-0.021420961245894432,0.530264139175415,0.5942262411117554,-0.027190014719963074,0.5533207058906555,0.5143594145774841,-0.03489883244037628,0.5693099498748779,0.44727516174316406,-0.04030827060341835,0.5058907866477966,0.5018742680549622,0.004123369697481394,0.5261706709861755,0.4453924298286438,-0.03054172918200493,0.5101307034492493,0.5047734379768372,-0.052947748452425,0.4935636818408966,0.5606961250305176,-0.06047315523028374,0.46443095803260803,0.48700419068336487,0.0036234671715646982,0.4866889417171478,0.43472176790237427,-0.03445233404636383,0.46957308053970337,0.5109207630157471,-0.04903985559940338,0.45380133390426636,0.5731117129325867,-0.0479622520506382,0.42117735743522644,0.48178139328956604,-0.0030794297344982624,0.43783873319625854,0.43046993017196655,-0.041368111968040466,0.4297157824039459,0.5118753910064697,-0.038302741944789886,0.42170268297195435,0.5744112730026245,-0.0236649252474308,0.37140482664108276,0.48455557227134705,-0.011534635908901691,0.38728684186935425,0.4427919387817383,-0.03892171382904053,0.3935561180114746,0.5020427703857422,-0.0341685526072979,0.3962964117527008,0.5501165986061096,-0.02130696177482605,A
0.37588030099868774,0.6650167107582092,-2.910524017352145e-07,0.4540258049964905,0.6432236433029175,-0.02089080587029457,0.5195003747940063,0.5839539170265198,-0.026105036959052086,0.5421546101570129,0.5060623288154602,-0.03325098007917404,0.5556005239486694,0.4380040168762207,-0.037970710545778275,0.49530771374702454,0.49126315116882324,0.002781842602416873,0.5140679478645325,0.4300112724304199,-0.03138992562890053,0.5003980398178101,0.48940354585647583,-0.05333658307790756,0.48606568574905396,0.54636150598526,-0.0602414608001709,0.452945739030838,0.4776061177253723,0.0021243912633508444,0.47304823994636536,0.422442227602005,-0.03542061522603035,0.45814013481140137,0.4961642026901245,-0.04979269579052925,0.4450836479663849,0.5582627058029175,-0.048516709357500076,0.409318745136261,0.47282740473747253,-0.004525384400039911,0.42463088035583496,0.4241689443588257,-0.04169386252760887,0.41758301854133606,0.501136064529419,-0.039215702563524246,0.41186946630477905,0.5618406534194946,-0.025100048631429672,0.36116915941238403,0.4759412407875061,-0.012915479950606823,0.37715160846710205,0.4354510009288788,-0.039064496755599976,0.3833087682723999,0.49058619141578674,-0.03430897369980812,0.3864874839782715,0.5388192534446716,-0.021515319123864174,A
0.3717685043811798,0.6671563386917114,-3.392921428257978e-07,0.44820737838745117,0.6417564153671265,-0.02227793075144291,0.5143520832061768,0.5773786306381226,-0.028219562023878098,0.535976231098175,0.4975266456604004,-0.03558449074625969,0.5498270392417908,0.4305819272994995,-0.040112268179655075,0.4878377616405487,0.4911472797393799,-0.0011499294778332114,0.5088092088699341,0.4314754903316498,-0.03685745969414711,0.4925808608531952,0.4943826198577881,-0.05803646147251129,0.4770885705947876,0.5502848029136658,-0.06447821855545044,0.4462912082672119,0.47874903678894043,-0.0015555884456261992,0.46936488151550293,0.42056798934936523,-0.04163012653589249,0.45346692204475403,0.49829623103141785,-0.05500875785946846,0.43936222791671753,0.5605965852737427,-0.05259943753480911,0.40415051579475403,0.4746335744857788,-0.008035123348236084,0.42057082056999207,0.418718159198761,-0.047779541462659836,0.41387611627578735,0.5009263157844543,-0.04385615512728691,0.40763697028160095,0.5635085105895996,-0.028208576142787933,0.3564971387386322,0.47743088006973267,-0.016274409368634224,0.3742068409919739,0.43408137559890747,-0.04444532468914986,0.38062572479248047,0.49130114912986755,-0.039881203323602676,0.38327234983444214,0.5379393100738525,-0.02712673880159855,A
0.3672214150428772,0.6680220365524292,-3.3795973308770044e-07,0.4440211057662964,0.6406617760658264,-0.020939400419592857,0.5091984868049622,0.5770838856697083,-0.025920704007148743,0.5315542221069336,0.4979681670665741,-0.032768797129392624,0.5451468229293823,0.43048742413520813,-0.036933690309524536,0.48378661274909973,0.4946269690990448,0.0023951404727995396,0.5040266513824463,0.430370569229126,-0.03202589973807335,0.4888682961463928,0.48973149061203003,-0.053334422409534454,0.4736492335796356,0.5453436970710754,-0.0600123405456543,0.443227618932724,0.482058048248291,0.001892825704999268,0.46462538838386536,0.4233495593070984,-0.03647790476679802,0.44913041591644287,0.49805840849876404,-0.05019944906234741,0.4350733160972595,0.559360146522522,-0.04854125529527664,0.401527464389801,0.47693201899528503,-0.004750577267259359,0.4174324572086334,0.41791054606437683,-0.04227127507328987,0.4110877811908722,0.49676284193992615,-0.038848914206027985,0.4045344293117523,0.5592829585075378,-0.02421223372220993,0.354152649641037,0.47849059104919434,-0.013247378170490265,0.3707243502140045,0.4341718256473541,-0.04030831530690193,0.3771049976348877,0.48947980999946594,-0.03630605712532997,0.3791213035583496,0.535910427570343,-0.024210050702095032,A
0.3636690676212311,0.6649648547172546,-3.3611769367780653e-07,0.4428054094314575,0.6401228308677673,-0.02123490534722805,0.5082250237464905,0.5779255628585815,-0.026272905990481377,0.5304964184761047,0.498407781124115,-0.03299747034907341,0.5437928438186646,0.4307614862918854,-0.03715016692876816,0.4841929078102112,0.49281036853790283,0.0026566938031464815,0.5022077560424805,0.42913782596588135,-0.03166007995605469,0.48725491762161255,0.4877427816390991,-0.053384553641080856,0.4723367989063263,0.5434069037437439,-0.06042759120464325,0.44311392307281494,0.4800579845905304,0.0023871250450611115,0.46317780017852783,0.42105454206466675,-0.03600572049617767,0.44719916582107544,0.4954322874546051,-0.050229012966156006,0.43372976779937744,0.5575780272483826,-0.04877816513180733,0.4013735353946686,0.4756494164466858,-0.003948159050196409,0.41610807180404663,0.4189804494380951,-0.04134530946612358,0.4087159335613251,0.4970346689224243,-0.03816649690270424,0.4027830958366394,0.5589253902435303,-0.023650197312235832,0.35422518849372864,0.4784981906414032,-0.012166703119874,0.36988916993141174,0.436710387468338,-0.03876056894659996,0.3744434118270874,0.49219587445259094,-0.03451080247759819,0.3766224980354309,0.5377468466758728,-0.022316137328743935,A
0.365490198135376,0.6648496985435486,-3.1034625180836883e-07,0.4420106112957001,0.6394903063774109,-0.021378833800554276,0.5072171688079834,0.5780453085899353,-0.027001481503248215,0.5300078392028809,0.4977705180644989,-0.03430311381816864,0.5425506830215454,0.4289245009422302,-0.03920616954565048,0.48173630237579346,0.49378982186317444,-0.0005770972347818315,0.5007083415985107,0.42923346161842346,-0.03495229780673981,0.4876041114330292,0.4855124056339264,-0.05591564625501633,0.4739314913749695,0.5391524434089661,-0.06254053860902786,0.44076207280158997,0.4816185534000397,-0.001056114211678505,0.4617946147918701,0.4221072196960449,-0.03976172208786011,0.4468187391757965,0.49600014090538025,-0.05334126949310303,0.43367764353752136,0.5569764375686646,-0.05167931318283081,0.39894580841064453,0.47687602043151855,-0.007403822615742683,0.41548988223075867,0.4191913306713104,-0.045494627207517624,0.4087273180484772,0.4973297119140625,-0.04204583913087845,0.40246063470840454,0.5592206120491028,-0.027374520897865295,0.3515956401824951,0.4787585139274597,-0.015576920472085476,0.36910974979400635,0.4345402121543884,-0.04264941066503525,0.3745622932910919,0.48901835083961487,-0.0385289266705513,0.37656939029693604,0.5351418256759644,-0.026550212875008583,A
0.3642329275608063,0.6667094826698303,-3.563671384654299e-07,0.4401915669441223,0.6427525281906128,-0.023318005725741386,0.5052451491355896,0.5806558132171631,-0.029560275375843048,0.5272324681282043,0.4993055462837219,-0.036950137466192245,0.540372371673584,0.4307866096496582,-0.041409850120544434,0.48055750131607056,0.49591684341430664,-0.00137979572173208,0.5002486705780029,0.43182772397994995,-0.036576010286808014,0.4839749038219452,0.49245786666870117,-0.05728749930858612,0.46876075863838196,0.5472453236579895,-0.06352241337299347,0.43986159563064575,0.4839625656604767,-0.001012684078887105,0.4616086483001709,0.4233997166156769,-0.04057237133383751,0.4445580542087555,0.49963098764419556,-0.05358801782131195,0.43081364035606384,0.5606592893600464,-0.051068346947431564,0.39853110909461975,0.4794253706932068,-0.006842855364084244,0.4151996672153473,0.42114412784576416,-0.04580485820770264,0.4068739712238312,0.5008364319801331,-0.041686758399009705,0.40021276473999023,0.5625292062759399,-0.02612335793673992,0.3515891134738922,0.481626033782959,-0.0146481953561306,0.36854273080825806,0.43714991211891174,-0.04245941713452339,0.37321245670318604,0.4932243525981903,-0.03831201419234276,0.3751525282859802,0.5393335223197937,-0.025999419391155243,A
0.36479151248931885,0.6664633750915527,-3.261139625010401e-07,0.44128185510635376,0.6414639949798584,-0.02220209315419197,0.5054601430892944,0.5798054337501526,-0.02811330370604992,0.5278835892677307,0.5000380277633667,-0.03551304340362549,0.5398670434951782,0.43167394399642944,-0.04017367586493492,0.4808901250362396,0.4957776665687561,-3.456067861407064e-05,0.4993256628513336,0.4313206672668457,-0.035253334790468216,0.4839968979358673,0.4913148880004883,-0.05662240460515022,0.4691903293132782,0.5461295247077942,-0.06324594467878342,0.44036880135536194,0.4835939407348633,-9.324205166194588e-05,0.46115565299987793,0.42325159907341003,-0.03907550871372223,0.4452562928199768,0.4976108968257904,-0.05271909758448601,0.4317653477191925,0.5582113265991211,-0.050875261425971985,0.39891132712364197,0.47890859842300415,-0.006273875944316387,0.41449064016342163,0.42105937004089355,-0.0443200021982193,0.40713560581207275,0.4992786943912506,-0.04076845198869705,0.400863379240036,0.5604835152626038,-0.025925766676664352,0.3518192768096924,0.48088324069976807,-0.014386474154889584,0.3673352599143982,0.4381207823753357,-0.04139655455946922,0.37298160791397095,0.49361512064933777,-0.03736108914017677,0.37569332122802734,0.5393382906913757,-0.025291578844189644,A
0.3616442084312439,0.6628496646881104,-3.11553975507195e-07,0.43814077973365784,0.636104166507721,-0.01982448622584343,0.5021253824234009,0.5730268359184265,-0.024579808115959167,0.5251097083091736,0.4947932958602905,-0.03138301149010658,0.5367706418037415,0.42707228660583496,-0.03577309101819992,0.47713392972946167,0.49128660559654236,0.002444310113787651,0.4958738088607788,0.4296278655529022,-0.032070133835077286,0.4817894697189331,0.4875185191631317,-0.05353200435638428,0.4673451781272888,0.5418611764907837,-0.060151662677526474,0.43650901317596436,0.48022422194480896,0.001358844107016921,0.45754674077033997,0.42141959071159363,-0.0366763174533844,0.4424796402454376,0.4942491054534912,-0.05030282214283943,0.42898818850517273,0.5544232130050659,-0.04857388511300087,0.3947407007217407,0.4766085147857666,-0.005623408127576113,0.41141968965530396,0.42022138833999634,-0.0429275818169117,0.40411460399627686,0.49739646911621094,-0.039211101830005646,0.39712485671043396,0.5575480461120605,-0.024308843538165092,0.34782490134239197,0.47947457432746887,-0.0143130449578166,0.3659384548664093,0.43560636043548584,-0.040035050362348557,0.37080198526382446,0.4894985854625702,-0.034731004387140274,0.3716109097003937,0.5344297885894775,-0.021934503689408302,A
0.35979974269866943,0.6628413200378418,-3.3434596957704343e-07,0.43486905097961426,0.6389843225479126,-0.022260446101427078,0.49965161085128784,0.575987696647644,-0.027847010642290115,0.5222700238227844,0.49627330899238586,-0.03458517789840698,0.5341851711273193,0.42795082926750183,-0.03868928924202919,0.4751513600349426,0.4933278262615204,-0.0012093614786863327,0.49343568086624146,0.42979511618614197,-0.03523251414299011,0.478858083486557,0.48780879378318787,-0.05569631978869438,0.4646783173084259,0.5412383675575256,-0.06204637512564659,0.4351635277271271,0.4814930856227875,-0.0008511464693583548,0.45564019680023193,0.42173445224761963,-0.03844298794865608,0.4402526319026947,0.49612897634506226,-0.051090680062770844,0.42750802636146545,0.5552897453308105,-0.04901842027902603,0.39428919553756714,0.47769588232040405,-0.006393239833414555,0.41026148200035095,0.4187435507774353,-0.043629664927721024,0.40282899141311646,0.4974364936351776,-0.03937496244907379,0.39679932594299316,0.5576187372207642,-0.024458283558487892,0.34790557622909546,0.48103606700897217,-0.013798900879919529,0.36363208293914795,0.4377742409706116,-0.040703967213630676,0.3688001036643982,0.4925234317779541,-0.036497216671705246,0.37147757411003113,0.5371699333190918,-0.024542186409235,A
0.3615846335887909,0.6639084815979004,-3.2758455859038804e-07,0.4355733394622803,0.6392331123352051,-0.02210996299982071,0.4993130564689636,0.5758806467056274,-0.02782748080790043,0.5204652547836304,0.4957559406757355,-0.034677863121032715,0.5328088998794556,0.42776453495025635,-0.03881394490599632,0.47444185614585876,0.4933878481388092,-0.0012348955497145653,0.4922308027744293,0.43052345514297485,-0.035157427191734314,0.47754859924316406,0.4890029728412628,-0.05523109808564186,0.4633517265319824,0.5433176755905151,-0.061214953660964966,0.4345934987068176,0.48165324330329895,-0.0009366099257022142,0.4548232853412628,0.42309263348579407,-0.03837302327156067,0.4394517242908478,0.4973771870136261,-0.05067141726613045,0.42665502429008484,0.5567042827606201,-0.048344213515520096,0.3938889801502228,0.477616548538208,-0.006495073437690735,0.4096464216709137,0.41949132084846497,-0.04355931654572487,0.40194886922836304,0.49855268001556396,-0.03886622190475464,0.39567312598228455,0.5585486888885498,-0.023655591532588005,0.3474600315093994,0.4803655743598938,-0.013903364539146423,0.3633632957935333,0.43719977140426636,-0.04056235030293465,0.3681470453739166,0.4935021996498108,-0.035823624581098557,0.37039968371391296,0.5386258363723755,-0.023452872410416603,A
0.35952228307724,0.6639938354492188,-3.573726132799493e-07,0.4326741695404053,0.642938494682312,-0.022165177389979362,0.4972429573535919,0.5776579976081848,-0.027602670714259148,0.5184963345527649,0.49673840403556824,-0.03378382697701454,0.5321375131607056,0.4294368326663971,-0.0372721366584301,0.4737783968448639,0.49448487162590027,-0.004243702627718449,0.4924875795841217,0.43072497844696045,-0.03803960606455803,0.4772951304912567,0.49002963304519653,-0.05737676844000816,0.4620397686958313,0.5460544228553772,-0.06282078474760056,0.4331015646457672,0.4825742244720459,-0.0038606945890933275,0.45364704728126526,0.42369353771209717,-0.040977999567985535,0.4372832477092743,0.49895918369293213,-0.05207362025976181,0.42403724789619446,0.5593880414962769,-0.048875223845243454,0.39153483510017395,0.479335218667984,-0.009189375676214695,0.407358855009079,0.4216775894165039,-0.04602539539337158,0.39926663041114807,0.5013114809989929,-0.04044166952371597,0.39322736859321594,0.5614877939224243,-0.024730384349822998,0.34487536549568176,0.48384368419647217,-0.01631900854408741,0.36056771874427795,0.44024327397346497,-0.043353255838155746,0.36484065651893616,0.49678146839141846,-0.03824355825781822,0.3670613169670105,0.5418502688407898,-0.02555604837834835,A
0.35789021849632263,0.673467755317688,-3.1320357152253564e-07,0.43050616979599,0.6481479406356812,-0.022228090092539787,0.4941541254520416,0.584327757358551,-0.028132088482379913,0.514785647392273,0.5031615495681763,-0.03531331941485405,0.527576744556427,0.43412017822265625,-0.03986888378858566,0.4679008722305298,0.5016307234764099,-0.001943198381923139,0.487653911113739,0.4365527927875519,-0.037428922951221466,0.4740681052207947,0.4931091368198395,-0.05864151194691658,0.46016502380371094,0.5484939813613892,-0.06517216563224792,0.4272462725639343,0.4905741810798645,-0.002114776289090514,0.4488827884197235,0.4300749897956848,-0.041962865740060806,0.433814138174057,0.5035089254379272,-0.05535086616873741,0.4210183024406433,0.5650818943977356,-0.05318133905529976,0.38565707206726074,0.4870537221431732,-0.008311831392347813,0.4018925726413727,0.42755258083343506,-0.047604721039533615,0.394870787858963,0.5059463381767273,-0.04367998242378235,0.38894277811050415,0.5675827264785767,-0.028359578922390938,0.33773940801620483,0.49022406339645386,-0.01635580137372017,0.3539966344833374,0.4476543366909027,-0.04489215090870857,0.36076611280441284,0.5030052661895752,-0.041081853210926056,0.364339143037796,0.548773467540741,-0.029004549607634544,A
0.3567888140678406,0.6720376014709473,-3.265656971507269e-07,0.43019723892211914,0.6497946977615356,-0.024364065378904343,0.4945203363895416,0.5851444005966187,-0.03117193467915058,0.5148716568946838,0.5039442181587219,-0.03847529739141464,0.5266186594963074,0.43496426939964294,-0.04304610565304756,0.4671039283275604,0.4999370276927948,-0.005897837691009045,0.4865715205669403,0.43420982360839844,-0.04110778868198395,0.4730970561504364,0.49227631092071533,-0.06182890012860298,0.4587521255016327,0.5482912659645081,-0.06812920421361923,0.4264383316040039,0.48941168189048767,-0.004814418964087963,0.4473649859428406,0.42944440245628357,-0.04321067035198212,0.4331497848033905,0.503948450088501,-0.05558963119983673,0.42099395394325256,0.5651991367340088,-0.05334227532148361,0.3849918246269226,0.48720380663871765,-0.009723744355142117,0.40107688307762146,0.4278341829776764,-0.047685906291007996,0.3951144218444824,0.5063977241516113,-0.043169256299734116,0.3899097740650177,0.5674511790275574,-0.028114885091781616,0.33813029527664185,0.49244189262390137,-0.016643555834889412,0.35398513078689575,0.448795884847641,-0.04478828236460686,0.360353946685791,0.504724383354187,-0.040742721408605576,0.36357563734054565,0.5505141019821167,-0.02873712219297886,A
