0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.24893012642860413,0.7884846925735474,3.972493800574739e-07,0.28667232394218445,0.7390024065971375,-0.04420377314090729,0.30234718322753906,0.648650586605072,-0.060977332293987274,0.2691025137901306,0.5645915865898132,-0.07249439507722855,0.22904065251350403,0.5133532285690308,-0.08248214423656464,0.32208287715911865,0.5347259640693665,-0.031004363670945168,0.3272266089916229,0.4277181625366211,-0.05444430932402611,0.3214644193649292,0.36077380180358887,-0.07562620937824249,0.31366896629333496,0.2995527982711792,-0.09232565760612488,0.2822089195251465,0.5175467133522034,-0.02671732008457184,0.28677478432655334,0.3995165526866913,-0.04789217934012413,0.28506767749786377,0.32577836513519287,-0.06916557997465134,0.28489041328430176,0.25764036178588867,-0.08505526185035706,0.24386784434318542,0.5256957411766052,-0.027819309383630753,0.24597379565238953,0.41472917795181274,-0.04856323450803757,0.24861164391040802,0.34670311212539673,-0.06693954020738602,0.251541405916214,0.28585493564605713,-0.07989685237407684,0.20512527227401733,0.5533371567726135,-0.03345273435115814,0.20721480250358582,0.46860384941101074,-0.052476201206445694,0.21039025485515594,0.4153880774974823,-0.06380688399076462,0.21553021669387817,0.3641083240509033,-0.07192421704530716,B
0.24960613250732422,0.7913257479667664,3.760884510484175e-07,0.2867395579814911,0.7426315546035767,-0.04700139909982681,0.3021601438522339,0.6504718065261841,-0.06447530537843704,0.2695091664791107,0.5651955008506775,-0.07620760053396225,0.22901907563209534,0.5120515823364258,-0.08632009476423264,0.3240056037902832,0.5344237685203552,-0.03279951587319374,0.3281724154949188,0.4260554909706116,-0.056162793189287186,0.32148972153663635,0.3593043088912964,-0.07759533822536469,0.31311723589897156,0.29822230339050293,-0.0947583019733429,0.28399601578712463,0.5175971984863281,-0.027186324819922447,0.2872893810272217,0.3984113335609436,-0.048121243715286255,0.2850118577480316,0.3249710500240326,-0.07009170204401016,0.284819632768631,0.2572365403175354,-0.08700799942016602,0.24527311325073242,0.5258549451828003,-0.027264097705483437,0.246344193816185,0.4145970940589905,-0.048148129135370255,0.24937674403190613,0.34686601161956787,-0.0678381696343422,0.25313928723335266,0.2865317761898041,-0.08216849714517593,0.2069293111562729,0.5536757111549377,-0.032086290419101715,0.208147332072258,0.46960675716400146,-0.05174395442008972,0.21077874302864075,0.41597238183021545,-0.06449583917856216,0.21570824086666107,0.3638486862182617,-0.07409881800413132,B
0.253578782081604,0.8001234531402588,3.946372544305632e-07,0.290384978055954,0.7543798089027405,-0.04943321272730827,0.30634182691574097,0.6609349846839905,-0.06779813766479492,0.2715987265110016,0.5755555033683777,-0.0802081897854805,0.22797170281410217,0.5244602560997009,-0.09090706706047058,0.32748156785964966,0.5431675910949707,-0.03516123816370964,0.33323875069618225,0.43207234144210815,-0.05863392353057861,0.3265174627304077,0.3635603189468384,-0.08008882403373718,0.3182942271232605,0.30070623755455017,-0.097347192466259,0.2863783538341522,0.5269690155982971,-0.028792761266231537,0.2898857891559601,0.4069884121417999,-0.050617191940546036,0.2865799367427826,0.3320375382900238,-0.07357636839151382,0.28590381145477295,0.262395977973938,-0.0910036489367485,0.2471931427717209,0.5349539518356323,-0.028124690055847168,0.24908068776130676,0.4242643117904663,-0.048861436545848846,0.25320953130722046,0.35542330145835876,-0.06868785619735718,0.25839099287986755,0.29371118545532227,-0.08313090354204178,0.20838092267513275,0.5614051222801208,-0.03253284841775894,0.210230752825737,0.47600284218788147,-0.05111423134803772,0.2137981653213501,0.42178642749786377,-0.06323708593845367,0.22042220830917358,0.3695884346961975,-0.07255804538726807,B
0.25095751881599426,0.8044337034225464,4.101075603557547e-07,0.28795772790908813,0.7587268352508545,-0.05245983600616455,0.3041197955608368,0.6677589416503906,-0.07248946279287338,0.2718488574028015,0.5806421041488647,-0.08578340709209442,0.23003917932510376,0.525397539138794,-0.09713992476463318,0.32734763622283936,0.5460249781608582,-0.03689134120941162,0.33273667097091675,0.4365658760070801,-0.061399247497320175,0.32648923993110657,0.3693956136703491,-0.08374243229627609,0.319038450717926,0.30814129114151,-0.10144168883562088,0.28545933961868286,0.5275900959968567,-0.028951670974493027,0.2899080812931061,0.4083223342895508,-0.050985708832740784,0.2879118025302887,0.33468538522720337,-0.07378923147916794,0.28889819979667664,0.2673817574977875,-0.09114475548267365,0.24561139941215515,0.5346382260322571,-0.027174104005098343,0.24858435988426208,0.42321324348449707,-0.04889820143580437,0.25215548276901245,0.3551782965660095,-0.0691918283700943,0.2573956251144409,0.29543718695640564,-0.0837886705994606,0.20699036121368408,0.5610607266426086,-0.030653685331344604,0.20906467735767365,0.4764522910118103,-0.05103065446019173,0.21263466775417328,0.4233837127685547,-0.0642511174082756,0.21943780779838562,0.37243640422821045,-0.07400494813919067,B
0.25062096118927,0.8071331977844238,3.9076948610272666e-07,0.2870524227619171,0.7600845694541931,-0.049791138619184494,0.30279821157455444,0.667061448097229,-0.06782208383083344,0.26788488030433655,0.5795496702194214,-0.079493448138237,0.22630098462104797,0.5269235968589783,-0.08924020826816559,0.3253554403781891,0.5481224060058594,-0.03366554528474808,0.3306500315666199,0.43907010555267334,-0.05697980895638466,0.3246397376060486,0.37202614545822144,-0.07847505062818527,0.3173605501651764,0.3107570707798004,-0.09562725573778152,0.28346166014671326,0.5295401811599731,-0.026636654511094093,0.28701066970825195,0.410523921251297,-0.04763045534491539,0.2849813997745514,0.33605021238327026,-0.06953664124011993,0.28595590591430664,0.26812419295310974,-0.08616606891155243,0.2439243346452713,0.53634113073349,-0.025616245344281197,0.2456161230802536,0.42489612102508545,-0.04669186845421791,0.2493395358324051,0.3562147617340088,-0.06634434312582016,0.25468334555625916,0.29566076397895813,-0.08041971921920776,0.2057250738143921,0.562942385673523,-0.029632214456796646,0.20710623264312744,0.4794732928276062,-0.049447011202573776,0.2105061113834381,0.42690569162368774,-0.06185392290353775,0.21709610521793365,0.3763907551765442,-0.07092636823654175,B
0.2496785670518875,0.8074473142623901,4.0333583228857606e-07,0.286657452583313,0.7613109350204468,-0.05207288637757301,0.30237117409706116,0.6672331094741821,-0.07049179077148438,0.26702943444252014,0.5800368189811707,-0.08199064433574677,0.22396034002304077,0.5288019180297852,-0.09146523475646973,0.3240106701850891,0.5478436350822449,-0.03490249067544937,0.3266482949256897,0.4389440715312958,-0.057338058948516846,0.319382905960083,0.3720279037952423,-0.07830260694026947,0.31143346428871155,0.31044629216194153,-0.09531603008508682,0.2822767198085785,0.5298755168914795,-0.026614900678396225,0.2841249108314514,0.41071897745132446,-0.04655059054493904,0.28141358494758606,0.33628058433532715,-0.06804223358631134,0.2819429934024811,0.26872679591178894,-0.08472129702568054,0.24273043870925903,0.5376240611076355,-0.024572433903813362,0.24284011125564575,0.4270762503147125,-0.04500903561711311,0.24598254263401031,0.3587285876274109,-0.06478585302829742,0.2507281005382538,0.2990739941596985,-0.07917424291372299,0.204400435090065,0.5642354488372803,-0.027809251099824905,0.20526719093322754,0.4795893728733063,-0.047304362058639526,0.20853081345558167,0.4268985390663147,-0.06008671596646309,0.21491912007331848,0.37622231245040894,-0.06972980499267578,B
0.24494348466396332,0.802801251411438,3.977389155807032e-07,0.28219571709632874,0.7574034929275513,-0.05216704681515694,0.2989281415939331,0.6664902567863464,-0.0716111958026886,0.2624759376049042,0.5813174247741699,-0.08434085547924042,0.21983325481414795,0.5295630693435669,-0.09520678222179413,0.3182477653026581,0.545977771282196,-0.035957641899585724,0.32117751240730286,0.44019854068756104,-0.0596662275493145,0.31428784132003784,0.3749173879623413,-0.08173239976167679,0.3067905306816101,0.3143278956413269,-0.09956859052181244,0.27708861231803894,0.5273011922836304,-0.0281738992780447,0.27890223264694214,0.4104319214820862,-0.04944939166307449,0.27629637718200684,0.33648940920829773,-0.0722782239317894,0.277058482170105,0.26780691742897034,-0.09014170616865158,0.23821879923343658,0.5345372557640076,-0.026600806042551994,0.23859432339668274,0.4250282049179077,-0.048159241676330566,0.24096240103244781,0.3561769723892212,-0.0691399872303009,0.24507050216197968,0.29589900374412537,-0.08459105342626572,0.20000913739204407,0.5612086057662964,-0.030264345929026604,0.20018646121025085,0.47891485691070557,-0.0507124699652195,0.20258238911628723,0.4263334572315216,-0.06449555605649948,0.20755091309547424,0.37588897347450256,-0.07505012303590775,B
0.24755747616291046,0.8035900592803955,3.925367479951092e-07,0.28374260663986206,0.7545635104179382,-0.049053505063056946,0.2981255054473877,0.6629228591918945,-0.06708839535713196,0.2608630061149597,0.5788370370864868,-0.07915650308132172,0.21764004230499268,0.5291082262992859,-0.08943181484937668,0.3180046081542969,0.5459377765655518,-0.0313585065305233,0.32126837968826294,0.4403725564479828,-0.05407392606139183,0.314639687538147,0.3752903938293457,-0.07568081468343735,0.30680274963378906,0.3147739768028259,-0.09329372644424438,0.2772063612937927,0.5281660556793213,-0.025077875703573227,0.2794472277164459,0.41102004051208496,-0.04562656581401825,0.2769872844219208,0.3379376530647278,-0.06815296411514282,0.2769829034805298,0.2699347734451294,-0.0857546478509903,0.23837406933307648,0.5358419418334961,-0.02491932176053524,0.23902446031570435,0.42614030838012695,-0.04585212841629982,0.24182316660881042,0.35881370306015015,-0.06630238145589828,0.24521927535533905,0.2991580367088318,-0.08121183514595032,0.19982683658599854,0.5628422498703003,-0.029774732887744904,0.20114213228225708,0.47769585251808167,-0.049257081001996994,0.20405104756355286,0.4249238967895508,-0.06219465658068657,0.20924952626228333,0.3741210103034973,-0.0721396878361702,B
0.24749021232128143,0.8014600276947021,3.8928556023165584e-07,0.283918559551239,0.7514705061912537,-0.04722128435969353,0.29884034395217896,0.6595640182495117,-0.0648357942700386,0.26202356815338135,0.5756657123565674,-0.07673563063144684,0.2188958376646042,0.5260424613952637,-0.08695188909769058,0.31755301356315613,0.5451343655586243,-0.030955083668231964,0.3204841613769531,0.43891847133636475,-0.053650494664907455,0.313747763633728,0.37360137701034546,-0.07473520189523697,0.30592674016952515,0.3134819269180298,-0.09183796495199203,0.2767503559589386,0.5278269052505493,-0.025391273200511932,0.27871793508529663,0.4094657897949219,-0.045876394957304,0.2766837477684021,0.3366122245788574,-0.06767114996910095,0.27702102065086365,0.268891841173172,-0.08470240235328674,0.23819592595100403,0.5359630584716797,-0.025708036497235298,0.23867064714431763,0.4258906841278076,-0.04658923298120499,0.24156908690929413,0.35857489705085754,-0.06609631329774857,0.2449931800365448,0.2987971901893616,-0.0803452581167221,0.1999182254076004,0.5630585551261902,-0.030836889520287514,0.20099405944347382,0.4780225157737732,-0.05044344440102577,0.20448628067970276,0.4248184561729431,-0.0630183145403862,0.21018284559249878,0.3732018768787384,-0.07262124121189117,B
0.24482189118862152,0.7935587763786316,3.763527161027014e-07,0.28285786509513855,0.7448404431343079,-0.04719836637377739,0.300845742225647,0.6534447073936462,-0.06483592092990875,0.26606905460357666,0.567779541015625,-0.07665923237800598,0.2231939285993576,0.516432523727417,-0.08681803941726685,0.31556910276412964,0.5397240519523621,-0.03171670809388161,0.31835007667541504,0.4350665807723999,-0.054323505610227585,0.31128159165382385,0.3707152307033539,-0.07513875514268875,0.30399349331855774,0.31063881516456604,-0.0921236053109169,0.27543818950653076,0.5227620005607605,-0.026093777269124985,0.27700379490852356,0.4066399335861206,-0.046272486448287964,0.2748826742172241,0.33475345373153687,-0.06761997193098068,0.27592626214027405,0.26733723282814026,-0.08453469723463058,0.23763327300548553,0.5311049222946167,-0.02630441077053547,0.23761528730392456,0.42329949140548706,-0.04715152829885483,0.24063549935817719,0.35627448558807373,-0.06628918647766113,0.24470877647399902,0.29613763093948364,-0.0804658904671669,0.2003864347934723,0.5579044222831726,-0.03129832446575165,0.20122763514518738,0.47473740577697754,-0.05111275985836983,0.2041391134262085,0.422082781791687,-0.06362177431583405,0.20896606147289276,0.37042200565338135,-0.07323075830936432,B
0.24676847457885742,0.7901161909103394,4.111952307539468e-07,0.2817801833152771,0.7412011623382568,-0.04839092120528221,0.29620733857154846,0.649678111076355,-0.06634402275085449,0.2616778314113617,0.5661901831626892,-0.07813454419374466,0.21914547681808472,0.5155509114265442,-0.08824370056390762,0.3129514753818512,0.5346561074256897,-0.03305646777153015,0.3158687353134155,0.42880621552467346,-0.05517372116446495,0.3105946183204651,0.364667147397995,-0.07540170848369598,0.3046475946903229,0.3058437705039978,-0.09181096404790878,0.27357217669487,0.5183987617492676,-0.026491038501262665,0.2758055627346039,0.4012235999107361,-0.0463569238781929,0.2748314440250397,0.32958441972732544,-0.06747175008058548,0.27629944682121277,0.26401057839393616,-0.08395270258188248,0.23613277077674866,0.5275688767433167,-0.02581113763153553,0.23621699213981628,0.4184724688529968,-0.046318404376506805,0.2393268197774887,0.351561963558197,-0.06623183935880661,0.24358120560646057,0.29258328676223755,-0.08077957481145859,0.19941630959510803,0.5552964806556702,-0.029933584854006767,0.1994236260652542,0.47213858366012573,-0.04967626556754112,0.20187507569789886,0.4196900725364685,-0.06299163401126862,0.20663589239120483,0.3689250946044922,-0.07309184968471527,B
0.2437671273946762,0.7840389013290405,3.820996141712385e-07,0.2802199125289917,0.7350841164588928,-0.04716768115758896,0.2951586842536926,0.6427234411239624,-0.06374669820070267,0.2616545557975769,0.5572444796562195,-0.0745566263794899,0.21950599551200867,0.5067048072814941,-0.08363236486911774,0.3112567663192749,0.5281934142112732,-0.028646377846598625,0.3124217092990875,0.42427438497543335,-0.04992624744772911,0.30529898405075073,0.3609459102153778,-0.07011544704437256,0.29774725437164307,0.3025070130825043,-0.08670347183942795,0.2723085284233093,0.5118334889411926,-0.02238897792994976,0.27317309379577637,0.39625564217567444,-0.04143046960234642,0.27082526683807373,0.325168639421463,-0.06216740980744362,0.27098262310028076,0.2596220076084137,-0.07853244990110397,0.2352491319179535,0.5210630893707275,-0.022224944084882736,0.2345167100429535,0.41368669271469116,-0.04232364147901535,0.23652155697345734,0.3477669358253479,-0.06135521084070206,0.23949916660785675,0.28949183225631714,-0.07530468702316284,0.1983555406332016,0.5486350059509277,-0.02690228633582592,0.19807878136634827,0.46623173356056213,-0.04630609229207039,0.20066635310649872,0.41477495431900024,-0.05896574631333351,0.20544546842575073,0.36468881368637085,-0.06859501451253891,B
0.24433010816574097,0.7813576459884644,3.6865674246655544e-07,0.2804385721683502,0.7312251329421997,-0.04487426206469536,0.29497432708740234,0.6381128430366516,-0.06080272048711777,0.26054754853248596,0.5544334053993225,-0.07134579867124557,0.21841669082641602,0.5059851408004761,-0.08021815121173859,0.3089213967323303,0.5265612006187439,-0.027762824669480324,0.31085291504859924,0.4223294258117676,-0.0484679639339447,0.30453139543533325,0.3599694073200226,-0.06801695376634598,0.2976028025150299,0.3025442063808441,-0.08415231853723526,0.2705775797367096,0.5112074017524719,-0.022535722702741623,0.2713996171951294,0.3944225311279297,-0.0411410853266716,0.26951342821121216,0.32364755868911743,-0.061503130942583084,0.27004432678222656,0.2581549882888794,-0.07767674326896667,0.23411212861537933,0.5209112167358398,-0.023114802315831184,0.23334679007530212,0.4117850363254547,-0.042576003819704056,0.23569855093955994,0.34556376934051514,-0.061684221029281616,0.23881599307060242,0.2873804271221161,-0.07584494352340698,0.1976102888584137,0.5489051342010498,-0.02829977311193943,0.1970188021659851,0.4659447968006134,-0.04702960327267647,0.1991552710533142,0.4131379723548889,-0.05982087925076485,0.20359161496162415,0.36190319061279297,-0.06978204101324081,B
0.2441990226507187,0.777771532535553,3.699687738389912e-07,0.28022581338882446,0.7281686663627625,-0.044364381581544876,0.29386311769485474,0.6358309388160706,-0.06017615273594856,0.2581785321235657,0.5531731247901917,-0.07065287232398987,0.21446557343006134,0.5081934332847595,-0.07936209440231323,0.3098369836807251,0.5241453051567078,-0.027362549677491188,0.31033849716186523,0.41967082023620605,-0.047933924943208694,0.30266526341438293,0.35684341192245483,-0.06727513670921326,0.29438042640686035,0.29996681213378906,-0.08306211233139038,0.2708786725997925,0.5084992051124573,-0.022166283801198006,0.27151405811309814,0.3925412595272064,-0.040317099541425705,0.26928314566612244,0.3218633532524109,-0.05967440828680992,0.2693343162536621,0.25792622566223145,-0.0749390572309494,0.23404917120933533,0.5176887512207031,-0.022778473794460297,0.23309600353240967,0.4096127152442932,-0.04142523184418678,0.23547855019569397,0.34362491965293884,-0.05898461118340492,0.23849348723888397,0.2865182161331177,-0.07197944819927216,0.1970173716545105,0.5451413989067078,-0.028071757405996323,0.1965285986661911,0.4618625044822693,-0.045794226229190826,0.19904100894927979,0.40939632058143616,-0.057191189378499985,0.2038048654794693,0.35916441679000854,-0.06601092964410782,B
0.24421170353889465,0.7757037878036499,3.77738501811109e-07,0.27697038650512695,0.7306163907051086,-0.04942290484905243,0.28932517766952515,0.6376326084136963,-0.06641885638237,0.2545074224472046,0.5533762574195862,-0.07694905251264572,0.21227294206619263,0.5049914121627808,-0.08564329147338867,0.30838504433631897,0.5225159525871277,-0.030565371736884117,0.3093782663345337,0.4203368127346039,-0.051439229398965836,0.3020284175872803,0.3575231432914734,-0.0715666189789772,0.29437029361724854,0.30089128017425537,-0.08811482787132263,0.26949813961982727,0.5067070722579956,-0.022803494706749916,0.2699349522590637,0.39205360412597656,-0.04155714064836502,0.26718902587890625,0.3213130831718445,-0.06232738122344017,0.26725971698760986,0.25667238235473633,-0.07873144000768661,0.23225037753582,0.5161031484603882,-0.021267039701342583,0.23152700066566467,0.40842705965042114,-0.04100443050265312,0.23337611556053162,0.3421664237976074,-0.060626886785030365,0.23642443120479584,0.28451475501060486,-0.07516000419855118,0.195329487323761,0.5437743663787842,-0.024746883660554886,0.19495536386966705,0.46195048093795776,-0.04375126212835312,0.19732627272605896,0.4098133444786072,-0.05694447457790375,0.20263056457042694,0.3590109050273895,-0.06725350767374039,B
0.24276261031627655,0.7750158309936523,3.6611865539271093e-07,0.27683666348457336,0.7287783622741699,-0.04751542955636978,0.2898964583873749,0.6367044448852539,-0.06426452100276947,0.25485214591026306,0.5536624193191528,-0.07499660551548004,0.21283569931983948,0.5056872367858887,-0.08406298607587814,0.3063099980354309,0.524000883102417,-0.030805734917521477,0.30682942271232605,0.4201536178588867,-0.05221225321292877,0.299694687128067,0.3568348288536072,-0.07218144834041595,0.2920230031013489,0.2997366786003113,-0.08848519623279572,0.2677905261516571,0.5088356733322144,-0.024303998798131943,0.26853877305984497,0.39331796765327454,-0.04389593377709389,0.2663200795650482,0.32240551710128784,-0.06484705954790115,0.26663726568222046,0.2577202320098877,-0.08120065927505493,0.23125968873500824,0.5179972052574158,-0.023767074570059776,0.23078961670398712,0.40934550762176514,-0.04415808990597725,0.23326639831066132,0.3430573642253876,-0.06376909464597702,0.23676714301109314,0.28529053926467896,-0.07811087369918823,0.19479729235172272,0.545123815536499,-0.028006810694932938,0.19449278712272644,0.46198272705078125,-0.0475313737988472,0.1968795359134674,0.4091172218322754,-0.06078657880425453,0.20214149355888367,0.3576370179653168,-0.07099234312772751,B
0.2401951402425766,0.7774843573570251,3.5768627526522323e-07,0.2745092213153839,0.7297922372817993,-0.04679253697395325,0.28688475489616394,0.6391558647155762,-0.0629546269774437,0.2517152428627014,0.5586897730827332,-0.0733833983540535,0.21084949374198914,0.5117625594139099,-0.08202802389860153,0.30269476771354675,0.5283410549163818,-0.028713246807456017,0.30388325452804565,0.42547523975372314,-0.04904217645525932,0.2961139380931854,0.36337047815322876,-0.06868178397417068,0.28782200813293457,0.3065093755722046,-0.084825798869133,0.26422062516212463,0.5137617588043213,-0.022154105827212334,0.2652578353881836,0.40019577741622925,-0.041044220328330994,0.26174044609069824,0.32932859659194946,-0.06247217208147049,0.26082631945610046,0.26379838585853577,-0.07926663011312485,0.2278875708580017,0.5227083563804626,-0.02148614078760147,0.22723540663719177,0.41755396127700806,-0.04099177569150925,0.22926831245422363,0.35185208916664124,-0.06144304201006889,0.23223994672298431,0.2946733832359314,-0.07646677643060684,0.19190248847007751,0.5490207672119141,-0.025566745549440384,0.19115808606147766,0.4682610034942627,-0.04402812197804451,0.1929880529642105,0.41722872853279114,-0.05732977017760277,0.19749020040035248,0.3681706190109253,-0.06770305335521698,B
0.23955725133419037,0.7794201970100403,3.6345539911053493e-07,0.2733704447746277,0.7302536368370056,-0.04391875118017197,0.2859193980693817,0.6397590041160583,-0.05964968726038933,0.2499072402715683,0.5586562156677246,-0.06998488306999207,0.20837530493736267,0.5134269595146179,-0.07845644652843475,0.3026522994041443,0.5293615460395813,-0.027335403487086296,0.3029419183731079,0.4272441267967224,-0.048008307814598083,0.29496434330940247,0.36494049429893494,-0.06737586110830307,0.2862878441810608,0.3085096478462219,-0.08306243270635605,0.26345208287239075,0.5151247978210449,-0.022123262286186218,0.26369187235832214,0.4012855291366577,-0.0407007597386837,0.2608714997768402,0.33142757415771484,-0.060081757605075836,0.2605358064174652,0.2679915130138397,-0.07505542039871216,0.2268853783607483,0.5249488949775696,-0.02258230186998844,0.22595234215259552,0.41760972142219543,-0.04164876416325569,0.22806477546691895,0.35235971212387085,-0.05914056673645973,0.23098783195018768,0.29560932517051697,-0.07180655747652054,0.1905410885810852,0.5527376532554626,-0.02762562967836857,0.19004479050636292,0.4710070788860321,-0.045708201825618744,0.1925157904624939,0.4194817543029785,-0.05709267407655716,0.1976369172334671,0.36971139907836914,-0.06563542783260345,B
0.23861360549926758,0.7807149887084961,3.686566856231366e-07,0.27150958776474,0.7318222522735596,-0.04600754752755165,0.28349965810775757,0.6421679854393005,-0.06236124038696289,0.2478424608707428,0.5613490343093872,-0.0729513093829155,0.20708909630775452,0.514209508895874,-0.08161784708499908,0.30043986439704895,0.5322722792625427,-0.02816542237997055,0.30113485455513,0.4312198758125305,-0.04875390604138374,0.2934127151966095,0.36900368332862854,-0.06826581060886383,0.2852323055267334,0.3120839297771454,-0.08417227119207382,0.2617865800857544,0.5171886086463928,-0.02190799079835415,0.26250189542770386,0.4043283462524414,-0.04052605479955673,0.25951430201530457,0.3343229591846466,-0.06041136384010315,0.2591302990913391,0.2703617513179779,-0.07590318471193314,0.2253839671611786,0.5261050462722778,-0.021538469940423965,0.22477999329566956,0.4197019934654236,-0.04078430309891701,0.22676092386245728,0.3546885848045349,-0.058989375829696655,0.22986719012260437,0.2982174754142761,-0.0722597986459732,0.1890716552734375,0.5527756810188293,-0.025933202356100082,0.18834570050239563,0.4717102646827698,-0.04413548856973648,0.1911146640777588,0.4207662045955658,-0.056058093905448914,0.19683551788330078,0.37170523405075073,-0.0651431754231453,B
0.23724782466888428,0.7790425419807434,3.7370813288362115e-07,0.26940616965293884,0.7335701584815979,-0.04938621446490288,0.28202351927757263,0.6446028351783752,-0.06653811782598495,0.24749386310577393,0.5631468892097473,-0.07728009670972824,0.20639577507972717,0.5157511830329895,-0.08622371405363083,0.3000181317329407,0.5332989692687988,-0.030716797336935997,0.30096355080604553,0.43196901679039,-0.051587220281362534,0.2932749092578888,0.36973482370376587,-0.07154805213212967,0.28494831919670105,0.3128250539302826,-0.08783671259880066,0.2619844675064087,0.5184386372566223,-0.022679196670651436,0.2626701295375824,0.40696513652801514,-0.04145491495728493,0.2590024471282959,0.3370080292224884,-0.062096912413835526,0.2579418420791626,0.27278846502304077,-0.0783625915646553,0.22581906616687775,0.5271908044815063,-0.020795660093426704,0.22581438720226288,0.4222393035888672,-0.0402347706258297,0.22746942937374115,0.357928991317749,-0.05901619419455528,0.2302340269088745,0.30141356587409973,-0.07287809252738953,0.1896018087863922,0.5530251860618591,-0.023969396948814392,0.18907839059829712,0.4728725254535675,-0.0425008200109005,0.19152387976646423,0.42222273349761963,-0.05492640286684036,0.1969674825668335,0.37280046939849854,-0.06455966085195541,B
0.24621686339378357,0.7828134894371033,3.537808481723914e-07,0.28279322385787964,0.7291778326034546,-0.03999806195497513,0.295124888420105,0.6357959508895874,-0.05395064130425453,0.25681203603744507,0.5583657026290894,-0.06352870911359787,0.211213618516922,0.5213702321052551,-0.07166142761707306,0.30619919300079346,0.5352438688278198,-0.02354053221642971,0.3060964047908783,0.4340164065361023,-0.043066948652267456,0.29799261689186096,0.37108224630355835,-0.062147531658411026,0.2887190282344818,0.3139275908470154,-0.07775470614433289,0.26711273193359375,0.5216978192329407,-0.019988954067230225,0.26601287722587585,0.40965506434440613,-0.03752153739333153,0.26226332783699036,0.3393988609313965,-0.05737188085913658,0.26038962602615356,0.2752532660961151,-0.07280157506465912,0.23108312487602234,0.5308951139450073,-0.021639227867126465,0.22845140099525452,0.42627325654029846,-0.03894075006246567,0.22948744893074036,0.36079517006874084,-0.05658741295337677,0.23060913383960724,0.3040539026260376,-0.06960422545671463,0.19523541629314423,0.5576326847076416,-0.02759968675673008,0.1931169033050537,0.47575804591178894,-0.04317312315106392,0.19402633607387543,0.4247128665447235,-0.053284138441085815,0.19709846377372742,0.37723082304000854,-0.06127317622303963,B
0.2468300461769104,0.7837195992469788,3.7296356936167285e-07,0.282309353351593,0.7326627969741821,-0.042059753090143204,0.2935549020767212,0.6418756246566772,-0.057101696729660034,0.2561730146408081,0.5645848512649536,-0.06719688326120377,0.21234983205795288,0.5251196622848511,-0.07565031945705414,0.3067225515842438,0.5359410047531128,-0.02651147171854973,0.30608558654785156,0.4349293112754822,-0.046844225376844406,0.297768771648407,0.37273603677749634,-0.06588761508464813,0.2886706292629242,0.3165438175201416,-0.08124995976686478,0.2679533362388611,0.5216941237449646,-0.022092225030064583,0.26659277081489563,0.40890055894851685,-0.040258586406707764,0.2634110748767853,0.3391948938369751,-0.05933104082942009,0.2624133825302124,0.2763519883155823,-0.07394866645336151,0.23181314766407013,0.5313078761100769,-0.023101340979337692,0.22894442081451416,0.426086962223053,-0.041411496698856354,0.2302205115556717,0.3609638214111328,-0.05849430337548256,0.23220612108707428,0.30447858572006226,-0.07081476598978043,0.19593855738639832,0.5586918592453003,-0.028533395379781723,0.19424991309642792,0.4775807857513428,-0.0454593226313591,0.19584786891937256,0.4266475737094879,-0.05587378889322281,0.1998385190963745,0.37843161821365356,-0.0637359693646431,B
0.324524462223053,0.6965539455413818,4.257705370491749e-07,0.3624194264411926,0.6575326919555664,-0.022834399715065956,0.37585726380348206,0.5801653861999512,-0.03155788406729698,0.35107168555259705,0.5320643782615662,-0.038579944521188736,0.3181277811527252,0.5155172348022461,-0.04715966805815697,0.3373226225376129,0.49716395139694214,-0.022897707298398018,0.33124032616615295,0.41729339957237244,-0.043444663286209106,0.32223671674728394,0.35637161135673523,-0.06048823893070221,0.31254175305366516,0.3083062469959259,-0.07235043495893478,0.3095249533653259,0.498634934425354,-0.026718012988567352,0.3011067509651184,0.4120258092880249,-0.046897824853658676,0.29171067476272583,0.34279513359069824,-0.06589208543300629,0.28338783979415894,0.2863115668296814,-0.07825349271297455,0.28643298149108887,0.5187776684761047,-0.03311971202492714,0.27855557203292847,0.4337097108364105,-0.05457286536693573,0.27457132935523987,0.37152084708213806,-0.07176486402750015,0.27050769329071045,0.31908899545669556,-0.08200691640377045,0.26531273126602173,0.5556692481040955,-0.0412265881896019,0.262636661529541,0.49110355973243713,-0.061162497848272324,0.26507478952407837,0.4477492570877075,-0.0703345388174057,0.2688322365283966,0.4128000736236572,-0.07518181949853897,B
