0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2577176094055176,0.8061193227767944,1.6061265739608643e-07,0.3822086751461029,0.7793691158294678,0.011638486757874489,0.4625109136104584,0.7216907739639282,-0.002047555521130562,0.5284627079963684,0.6998277902603149,-0.025636712089180946,0.5929278135299683,0.6982670426368713,-0.0499698743224144,0.41770902276039124,0.5357233881950378,-0.0033160806633532047,0.5239917039871216,0.5326542854309082,-0.031275320798158646,0.587277889251709,0.5144343376159668,-0.05048857256770134,0.6372624635696411,0.4913848638534546,-0.06616556644439697,0.39170220494270325,0.5269290208816528,-0.030457016080617905,0.5042247772216797,0.6137142181396484,-0.0721459835767746,0.47017335891723633,0.6795787811279297,-0.07943864911794662,0.42907315492630005,0.6819416284561157,-0.07788246870040894,0.3741166591644287,0.5633318424224854,-0.05791432037949562,0.4726264178752899,0.6806734800338745,-0.09150168299674988,0.43564507365226746,0.7338881492614746,-0.08321855217218399,0.3997997045516968,0.7223118543624878,-0.07322899252176285,0.36402398347854614,0.6202439069747925,-0.08594018965959549,0.4304700195789337,0.7289403676986694,-0.10130404680967331,0.40462085604667664,0.7701127529144287,-0.09412507712841034,0.37786000967025757,0.7590879797935486,-0.08716291934251785,G
0.2629701495170593,0.8131099939346313,1.0064832878242669e-07,0.37957292795181274,0.7907153367996216,0.0025433427654206753,0.46323907375335693,0.7319256663322449,-0.012108691968023777,0.5298367738723755,0.7025513052940369,-0.03478886932134628,0.5942378044128418,0.6981083750724792,-0.0573732927441597,0.42770934104919434,0.5446393489837646,-0.007252801675349474,0.5312153100967407,0.5376675128936768,-0.037282053381204605,0.5925669074058533,0.5179559588432312,-0.05732044577598572,0.641311764717102,0.4914683699607849,-0.07319857180118561,0.39754727482795715,0.5288398265838623,-0.03015260398387909,0.5050150752067566,0.6224837899208069,-0.07702739536762238,0.46694740653038025,0.6861292719841003,-0.08690625429153442,0.4231247305870056,0.6845545768737793,-0.08524047583341599,0.3749173581600189,0.5589256286621094,-0.054158225655555725,0.4662044942378998,0.6849411129951477,-0.09441741555929184,0.4264790117740631,0.7379403114318848,-0.08810421079397202,0.39213263988494873,0.7227425575256348,-0.07669421285390854,0.35928764939308167,0.6123759746551514,-0.07919120043516159,0.4216304123401642,0.7247706651687622,-0.0999269187450409,0.3952869772911072,0.7656345963478088,-0.09400096535682678,0.36900147795677185,0.751392662525177,-0.08581914007663727,G
0.2648339867591858,0.8138132095336914,6.429216625747358e-08,0.37895041704177856,0.795201301574707,0.0030716327019035816,0.4647820293903351,0.7375942468643188,-0.01180274784564972,0.5329041481018066,0.7089793682098389,-0.034811343997716904,0.5975470542907715,0.7022811770439148,-0.05755157023668289,0.4357902407646179,0.5540866851806641,-0.00844003539532423,0.5365915894508362,0.5426385402679443,-0.0408155582845211,0.5979424118995667,0.5224840044975281,-0.06242974102497101,0.6483042240142822,0.4959147572517395,-0.07948298007249832,0.4042743444442749,0.5346130132675171,-0.0325496532022953,0.5074676275253296,0.6230899095535278,-0.08098548650741577,0.4697984457015991,0.6860114932060242,-0.09105370193719864,0.4277168810367584,0.6862484216690063,-0.08960612118244171,0.37855854630470276,0.5601007342338562,-0.057915858924388885,0.46272194385528564,0.68509441614151,-0.09858380258083344,0.4234820306301117,0.7360071539878845,-0.09168746322393417,0.3912971615791321,0.7185145616531372,-0.08042334765195847,0.36005276441574097,0.6098372936248779,-0.08451030403375626,0.4163026213645935,0.7239317297935486,-0.10597019642591476,0.388852596282959,0.7624109983444214,-0.10034147650003433,0.3621247410774231,0.7437663078308105,-0.09273236989974976,G
0.2654501795768738,0.8149442672729492,9.505773590490207e-08,0.37829118967056274,0.7934758067131042,0.0020994062069803476,0.4629533886909485,0.7365968227386475,-0.014386060647666454,0.531688392162323,0.7090820670127869,-0.039191920310258865,0.5978274345397949,0.7034916281700134,-0.06355158239603043,0.43354177474975586,0.5501871109008789,-0.00855531357228756,0.5366090536117554,0.5411314368247986,-0.04111528769135475,0.5982555150985718,0.5197684168815613,-0.06228689104318619,0.648761510848999,0.49286019802093506,-0.07887903600931168,0.4019693434238434,0.5324609279632568,-0.03247155249118805,0.5073256492614746,0.6279421448707581,-0.08137015253305435,0.4668871760368347,0.6885073781013489,-0.09058858454227448,0.42399725317955017,0.6846305727958679,-0.08848302811384201,0.3766191601753235,0.5597816705703735,-0.05787699669599533,0.4643406867980957,0.6864066123962402,-0.09966161847114563,0.4233226180076599,0.7359389066696167,-0.09183775633573532,0.39075684547424316,0.717461884021759,-0.07971611618995667,0.3584612309932709,0.6108528971672058,-0.08458291739225388,0.4175683557987213,0.7246697545051575,-0.10728314518928528,0.38874271512031555,0.763128399848938,-0.10125751048326492,0.36109861731529236,0.7442483901977539,-0.09298035502433777,G
0.2799853980541229,0.810194730758667,2.148482991515266e-08,0.3826471269130707,0.7939847707748413,0.004329531453549862,0.4668450951576233,0.7421124577522278,-0.010700521059334278,0.5324740409851074,0.7084512114524841,-0.0347205325961113,0.5979421138763428,0.6992104649543762,-0.05933746322989464,0.45866331458091736,0.5672783851623535,-0.008026274852454662,0.5525246858596802,0.5471743941307068,-0.041285332292318344,0.6112022399902344,0.525144100189209,-0.06142061576247215,0.6594265103340149,0.498283326625824,-0.07608854025602341,0.4215537905693054,0.540481448173523,-0.03284968063235283,0.5123187899589539,0.6194288730621338,-0.08002306520938873,0.4718931317329407,0.6877484917640686,-0.08637732267379761,0.4300025403499603,0.6944829225540161,-0.08187475055456161,0.385917067527771,0.5560762286186218,-0.05916069075465202,0.46108224987983704,0.6709195971488953,-0.10149624943733215,0.4217139482498169,0.7258646488189697,-0.09115143865346909,0.39068156480789185,0.7150417566299438,-0.07638224959373474,0.35468873381614685,0.5942809581756592,-0.08625529706478119,0.40849894285202026,0.6976041793823242,-0.10814710706472397,0.38210973143577576,0.7385439872741699,-0.09866593778133392,0.3550889492034912,0.7241520285606384,-0.08751659840345383,G
0.2835824489593506,0.8110213875770569,2.979518853862828e-08,0.3838014602661133,0.7914589643478394,-0.00038239872083067894,0.46675944328308105,0.7389183044433594,-0.01643703505396843,0.533031702041626,0.7075008749961853,-0.0402282290160656,0.5980033874511719,0.7013660669326782,-0.06379338353872299,0.4580900967121124,0.5659351944923401,-0.01091573666781187,0.5521242618560791,0.5507974624633789,-0.04511968418955803,0.6088956594467163,0.5287953615188599,-0.06538303941488266,0.6563238501548767,0.5012545585632324,-0.08015462756156921,0.42163798213005066,0.5373708009719849,-0.03352350369095802,0.5125157833099365,0.6187282800674438,-0.08359375596046448,0.4723984897136688,0.6881027817726135,-0.09127040207386017,0.43185341358184814,0.6959602236747742,-0.08639528602361679,0.38686859607696533,0.551635205745697,-0.05795085430145264,0.46174249053001404,0.6707087755203247,-0.10342541337013245,0.42138007283210754,0.7265481948852539,-0.09458893537521362,0.3909758925437927,0.7155346870422363,-0.0791357159614563,0.3562793433666229,0.5902426242828369,-0.08342517912387848,0.4086358845233917,0.6953037977218628,-0.10786750167608261,0.38345029950141907,0.7375046610832214,-0.09999668598175049,0.35858720541000366,0.723878026008606,-0.08884954452514648,G
0.28783684968948364,0.8087530732154846,3.338324461310549e-08,0.3852207064628601,0.7922863364219666,-0.0011902806581929326,0.46876096725463867,0.7386932373046875,-0.01663246378302574,0.5353025197982788,0.7064815759658813,-0.03962632641196251,0.5998316407203674,0.7004690766334534,-0.06248289719223976,0.4619218409061432,0.5684030055999756,-0.010362067259848118,0.5556365251541138,0.5509384274482727,-0.044793982058763504,0.6120801568031311,0.5282140970230103,-0.06478769332170486,0.6591950058937073,0.5008677244186401,-0.07912283390760422,0.424344003200531,0.539655864238739,-0.032296739518642426,0.5156040191650391,0.6164122223854065,-0.083220936357975,0.47502055764198303,0.6850078701972961,-0.09121476113796234,0.43444180488586426,0.6936289668083191,-0.08594391494989395,0.38896486163139343,0.5527598261833191,-0.056209973990917206,0.46355652809143066,0.6696133017539978,-0.10239995270967484,0.4221937954425812,0.7241088151931763,-0.09441167861223221,0.391998291015625,0.7123907208442688,-0.07907463610172272,0.358222097158432,0.5902161598205566,-0.08115595579147339,0.4104609489440918,0.6957588195800781,-0.10601148009300232,0.3835879862308502,0.7354662418365479,-0.09901842474937439,0.3581532835960388,0.719382107257843,-0.08836909383535385,G
0.29477208852767944,0.8048100471496582,-1.0107672920867117e-08,0.3928605318069458,0.790369987487793,0.002691906876862049,0.4741801917552948,0.738617479801178,-0.012100441381335258,0.5380357503890991,0.7064473628997803,-0.035570960491895676,0.6015196442604065,0.7005400657653809,-0.05960453301668167,0.469668447971344,0.5696248412132263,-0.008576556108891964,0.5595269799232483,0.5508962273597717,-0.04313649237155914,0.6142727136611938,0.5275921821594238,-0.06346587836742401,0.6601595878601074,0.4987141191959381,-0.07820585370063782,0.43191736936569214,0.5410699844360352,-0.03278256952762604,0.5181487798690796,0.6167914867401123,-0.0830739438533783,0.47722339630126953,0.6888706684112549,-0.09059746563434601,0.43891385197639465,0.6972255110740662,-0.08552999049425125,0.3960041105747223,0.5538463592529297,-0.0586467869579792,0.4677199721336365,0.6684231758117676,-0.10477977246046066,0.42706915736198425,0.7247822880744934,-0.0954650342464447,0.397876113653183,0.7131327390670776,-0.07957307249307632,0.3636675775051117,0.5893533825874329,-0.08520694822072983,0.4153138995170593,0.689459502696991,-0.11006789654493332,0.38966357707977295,0.7300738096237183,-0.10136786103248596,0.36501938104629517,0.7152684926986694,-0.08967144787311554,G
0.2937556207180023,0.8083094358444214,1.1842486102864314e-08,0.391542911529541,0.7916626334190369,0.0014618979766964912,0.4736989438533783,0.738136887550354,-0.013166079297661781,0.5386347770690918,0.7043546438217163,-0.03620186820626259,0.6035853028297424,0.6974154114723206,-0.059297144412994385,0.46468040347099304,0.5684193968772888,-0.005817046854645014,0.5580090880393982,0.5517210364341736,-0.03994119539856911,0.6145718097686768,0.5294547080993652,-0.060154132544994354,0.6620334386825562,0.5018056631088257,-0.07493268698453903,0.42924752831459045,0.540287971496582,-0.02988988347351551,0.5212029814720154,0.6174107193946838,-0.08163858205080032,0.4790887236595154,0.6866578459739685,-0.09025956690311432,0.43783673644065857,0.6940409541130066,-0.08530054241418839,0.3956427276134491,0.5527564287185669,-0.05605439841747284,0.47155439853668213,0.6680527329444885,-0.10347006469964981,0.4284278452396393,0.7233509421348572,-0.09537835419178009,0.397320955991745,0.7111527919769287,-0.07975597679615021,0.3661196827888489,0.5890472531318665,-0.08301436901092529,0.41914674639701843,0.6909639239311218,-0.10908310860395432,0.39104774594306946,0.7316924929618835,-0.10185283422470093,0.36468368768692017,0.7162246704101562,-0.09093491733074188,G
0.29219457507133484,0.8057132363319397,1.1544717182232489e-08,0.39135462045669556,0.7905483841896057,0.004339801147580147,0.4734914004802704,0.7382851243019104,-0.00954178161919117,0.5382199287414551,0.7054346203804016,-0.03254391998052597,0.6029852032661438,0.6985608339309692,-0.05602722242474556,0.46652311086654663,0.5685724020004272,-0.0030739351641386747,0.5579783916473389,0.55142742395401,-0.03607738018035889,0.6146180629730225,0.5303373336791992,-0.05552259832620621,0.6615912914276123,0.5044668316841125,-0.06966520845890045,0.43078312277793884,0.5399312973022461,-0.028314562514424324,0.5226024389266968,0.6142918467521667,-0.07728351652622223,0.481456995010376,0.6849157214164734,-0.08460719883441925,0.44103890657424927,0.6924175024032593,-0.07928082346916199,0.39701592922210693,0.5526904463768005,-0.05545668676495552,0.47212904691696167,0.6667518615722656,-0.10021910816431046,0.4305809736251831,0.7224267721176147,-0.0911579579114914,0.4001154899597168,0.7099358439445496,-0.07568328827619553,0.3669048249721527,0.5885722637176514,-0.08324190229177475,0.41939017176628113,0.6909617781639099,-0.10687384009361267,0.39209410548210144,0.7315808534622192,-0.09840494394302368,0.3659175932407379,0.7155099511146545,-0.08723719418048859,G
0.3068152070045471,0.8096361756324768,4.400415321015316e-08,0.3966025710105896,0.7936533689498901,-0.0028339053969830275,0.47655540704727173,0.7407236099243164,-0.017996294423937798,0.5406118035316467,0.7053860425949097,-0.040548454970121384,0.6051009893417358,0.6957855224609375,-0.06340134143829346,0.4793805480003357,0.572413980960846,-0.007909009233117104,0.566557765007019,0.5514407157897949,-0.041219983249902725,0.6217434406280518,0.5280939936637878,-0.06027268245816231,0.6669684052467346,0.4999655485153198,-0.07345053553581238,0.4415949583053589,0.5424389839172363,-0.02862853929400444,0.5279409885406494,0.6108796000480652,-0.07833341509103775,0.4896623492240906,0.6849764585494995,-0.0869140475988388,0.4503864347934723,0.6984323263168335,-0.08155138790607452,0.4040517807006836,0.5511186122894287,-0.051623374223709106,0.47440260648727417,0.6611959338188171,-0.09857602417469025,0.43408387899398804,0.7198353409767151,-0.09115009009838104,0.40319180488586426,0.7126617431640625,-0.07506280392408371,0.3686857223510742,0.5824952125549316,-0.0754847526550293,0.42061516642570496,0.6787542700767517,-0.10096625983715057,0.3973301649093628,0.7222590446472168,-0.0931733176112175,0.37262240052223206,0.7111660242080688,-0.0811535120010376,G
0.3055565655231476,0.8098044395446777,1.1138401312393853e-08,0.3964531123638153,0.7964954376220703,-0.004379867110401392,0.4768396317958832,0.7424458861351013,-0.02012062259018421,0.5410932898521423,0.7054646611213684,-0.0432085283100605,0.6053605079650879,0.6949637532234192,-0.06618613749742508,0.4778061807155609,0.5751602649688721,-0.008256602101027966,0.5660089254379272,0.5542737245559692,-0.04310998693108559,0.6202654242515564,0.5301527976989746,-0.06285838782787323,0.6650753617286682,0.5010339021682739,-0.07669765502214432,0.4406464993953705,0.5441260933876038,-0.029047954827547073,0.5267641544342041,0.6138851642608643,-0.08104538917541504,0.48630520701408386,0.6868512630462646,-0.08989262580871582,0.4474099278450012,0.6967235803604126,-0.08428992331027985,0.40401652455329895,0.5516247749328613,-0.05249295383691788,0.4753893315792084,0.6622829437255859,-0.1017172634601593,0.4332369267940521,0.7207452058792114,-0.09432346373796463,0.4029289484024048,0.7105294466018677,-0.07792633771896362,0.3703348636627197,0.5827052593231201,-0.07705765217542648,0.42281949520111084,0.682157576084137,-0.10471536219120026,0.39704960584640503,0.7259472012519836,-0.0978158488869667,0.3720082640647888,0.7133732438087463,-0.08613356202840805,G
0.3110293745994568,0.807609498500824,1.4858209773649378e-08,0.4023861587047577,0.792513370513916,-0.0011198933934792876,0.48277702927589417,0.7402200102806091,-0.015927983447909355,0.5458908081054688,0.7043978571891785,-0.038456566631793976,0.6082532405853271,0.6944019794464111,-0.061133261770009995,0.4832877814769745,0.5732043385505676,-0.005652084015309811,0.568106472492218,0.5521677136421204,-0.03902174532413483,0.6218130588531494,0.5285919904708862,-0.05798384174704552,0.6664739847183228,0.5011395812034607,-0.07118963450193405,0.4466976225376129,0.5430019497871399,-0.02756340429186821,0.5336535573005676,0.6105067729949951,-0.07811450213193893,0.49401968717575073,0.6828541159629822,-0.08684670925140381,0.4550037682056427,0.6949095129966736,-0.08109016716480255,0.41105514764785767,0.5515544414520264,-0.051750048995018005,0.48015257716178894,0.6633284687995911,-0.09904950857162476,0.4390513300895691,0.718295693397522,-0.092473104596138,0.4092406630516052,0.7073144912719727,-0.07684013992547989,0.37808308005332947,0.5827919244766235,-0.07671033591032028,0.4285680949687958,0.6815738677978516,-0.10195943713188171,0.40404415130615234,0.7209633588790894,-0.09496961534023285,0.37974655628204346,0.7052733302116394,-0.08372065424919128,G
0.3099648356437683,0.8063034415245056,-5.581888729011553e-09,0.40219634771347046,0.7919970154762268,0.00042160024167969823,0.48369714617729187,0.7374328970909119,-0.01284011546522379,0.5487085580825806,0.7023344039916992,-0.034239355474710464,0.612201988697052,0.6936658620834351,-0.055967699736356735,0.48197248578071594,0.5749556422233582,-0.004657847341150045,0.5699163675308228,0.5549309253692627,-0.037621770054101944,0.6244471669197083,0.5332642197608948,-0.05642836168408394,0.6703017950057983,0.5071666240692139,-0.0696762353181839,0.4459625482559204,0.5447619557380676,-0.026993781328201294,0.5323582291603088,0.6182268857955933,-0.07691425830125809,0.49116408824920654,0.6895136833190918,-0.08513922244310379,0.4524499177932739,0.6988707184791565,-0.07973852008581161,0.41070038080215454,0.5530324578285217,-0.05154939740896225,0.48216384649276733,0.6654264330863953,-0.0981777086853981,0.43956977128982544,0.7214467525482178,-0.0903439074754715,0.4095132052898407,0.7111141085624695,-0.07444994151592255,0.3780555725097656,0.5841429829597473,-0.0768868550658226,0.43080997467041016,0.682037353515625,-0.10214736312627792,0.40524062514305115,0.7242951989173889,-0.09427899867296219,0.3807184100151062,0.7122477293014526,-0.0825330913066864,G
0.3124624490737915,0.8053895235061646,7.785842193186454e-09,0.4047907292842865,0.7913808822631836,0.0007992731989361346,0.4862932860851288,0.7382208704948425,-0.012299157679080963,0.5491593480110168,0.7027931213378906,-0.033516187220811844,0.6113469004631042,0.6918548345565796,-0.05512682721018791,0.4828728437423706,0.5732775330543518,-0.004620112478733063,0.5700585246086121,0.5529607534408569,-0.03774668648838997,0.625798761844635,0.5332036018371582,-0.057063620537519455,0.6725514531135559,0.5089053511619568,-0.07041600346565247,0.44642937183380127,0.5435212850570679,-0.026978207752108574,0.5321517586708069,0.61879563331604,-0.07700743526220322,0.4919831156730652,0.6896085143089294,-0.08600254356861115,0.45349711179733276,0.6987326741218567,-0.08121530711650848,0.41092997789382935,0.5523419976234436,-0.051421623677015305,0.48185423016548157,0.6653081774711609,-0.09821072965860367,0.4404466450214386,0.7211278676986694,-0.09083462506532669,0.41105344891548157,0.7106977105140686,-0.0752163827419281,0.3782750964164734,0.5833925008773804,-0.07651342451572418,0.4306451082229614,0.6807844638824463,-0.10153055191040039,0.40506771206855774,0.7226102352142334,-0.0933309942483902,0.3805473744869232,0.709972083568573,-0.0813402608036995,G
0.310993492603302,0.8059017658233643,1.1074321015769328e-08,0.401875376701355,0.7933824062347412,-0.002680520061403513,0.48448121547698975,0.7381207346916199,-0.016298649832606316,0.5487663149833679,0.7011029720306396,-0.03706172853708267,0.6121613383293152,0.6909854412078857,-0.05781029909849167,0.4826602041721344,0.575448751449585,-0.0070847393944859505,0.5705134272575378,0.5535117387771606,-0.040227536112070084,0.6255507469177246,0.5327537655830383,-0.059223514050245285,0.6719945669174194,0.5069344639778137,-0.07256215065717697,0.446332722902298,0.545126736164093,-0.027639638632535934,0.5328734517097473,0.6170847415924072,-0.07854922860860825,0.4930259883403778,0.6879622936248779,-0.08806078881025314,0.4540988802909851,0.6982385516166687,-0.08329311013221741,0.4107005000114441,0.5530776977539062,-0.05051105096936226,0.4818192422389984,0.664566159248352,-0.09806899726390839,0.440108060836792,0.7205506563186646,-0.09169097989797592,0.4107453525066376,0.7101464867591858,-0.07645300775766373,0.3782721757888794,0.5840486288070679,-0.07428161799907684,0.43096989393234253,0.6829575300216675,-0.10016930103302002,0.4050096869468689,0.7250169515609741,-0.09342332184314728,0.3804439902305603,0.7120862007141113,-0.08233257383108139,G
0.31164219975471497,0.8083267211914062,2.6407318998167284e-08,0.40325573086738586,0.7934226989746094,-0.0017185236793011427,0.4844449758529663,0.737072765827179,-0.015569843351840973,0.5477785468101501,0.7007326483726501,-0.037008196115493774,0.6111125349998474,0.6894994974136353,-0.058648478239774704,0.4811806082725525,0.5710815191268921,-0.004534036852419376,0.5675647854804993,0.5513750314712524,-0.038488052785396576,0.6245445013046265,0.5332791209220886,-0.058889199048280716,0.6728346943855286,0.5101337432861328,-0.07298631221055984,0.44512757658958435,0.5424718260765076,-0.025792550295591354,0.5321574211120605,0.6145334839820862,-0.07661638408899307,0.4923878610134125,0.6867262721061707,-0.08658219128847122,0.4532064199447632,0.6967658400535583,-0.08227095752954483,0.40963542461395264,0.5517849922180176,-0.04959128051996231,0.4823598861694336,0.6614031195640564,-0.09693533182144165,0.44179749488830566,0.719408392906189,-0.0901021957397461,0.4122454524040222,0.7098392844200134,-0.07460099458694458,0.3774150609970093,0.5841003656387329,-0.07430528849363327,0.43185362219810486,0.6795324087142944,-0.0998486578464508,0.4072208106517792,0.7222145795822144,-0.09230811148881912,0.3822665810585022,0.7091547250747681,-0.08069528639316559,G
0.31085216999053955,0.805593729019165,1.0116930404535651e-08,0.40385568141937256,0.7915148138999939,-0.0004004852380603552,0.48504170775413513,0.7358333468437195,-0.013463997282087803,0.5484054088592529,0.6998059749603271,-0.03432472422719002,0.6110221147537231,0.6905080080032349,-0.05534672737121582,0.48122382164001465,0.5712049603462219,-0.0030041260179132223,0.567470371723175,0.5519580841064453,-0.03538857772946358,0.6230961084365845,0.5333927869796753,-0.054444871842861176,0.6700268983840942,0.5098017454147339,-0.06788390129804611,0.4454663395881653,0.5421946048736572,-0.02442793920636177,0.5329182147979736,0.6121543645858765,-0.07343102991580963,0.4938192069530487,0.6848485469818115,-0.08230146765708923,0.4549091160297394,0.6955453753471375,-0.07758483290672302,0.41038092970848083,0.5512992143630981,-0.048270028084516525,0.4823465347290039,0.6607074737548828,-0.0937100201845169,0.4430805742740631,0.7178550362586975,-0.08669103682041168,0.41362592577934265,0.7079875469207764,-0.07165790349245071,0.378275603055954,0.5832342505455017,-0.07295805215835571,0.43125277757644653,0.6792094111442566,-0.0969269871711731,0.4075254499912262,0.7201827764511108,-0.08955628424882889,0.38300761580467224,0.7058379650115967,-0.0786176472902298,G
0.31166136264801025,0.8075934052467346,2.0557434865509094e-08,0.4041425287723541,0.7931716442108154,-0.0017102437559515238,0.4850321114063263,0.7371755838394165,-0.014519328251481056,0.5475932359695435,0.6991540789604187,-0.034759748727083206,0.6097962260246277,0.6889512538909912,-0.05511220172047615,0.4829375743865967,0.5724807977676392,-0.002235045423731208,0.5685232281684875,0.5540987849235535,-0.03468004986643791,0.6232730150222778,0.5347548127174377,-0.053782571107149124,0.6698368191719055,0.5107913017272949,-0.06719210743904114,0.44649168848991394,0.5431346893310547,-0.023051999509334564,0.5343474745750427,0.6101970076560974,-0.07332972437143326,0.4956672489643097,0.6837226748466492,-0.08324628323316574,0.45686450600624084,0.6968861818313599,-0.07845733314752579,0.41099897027015686,0.551670253276825,-0.04642888158559799,0.4822745621204376,0.6601133942604065,-0.0933564230799675,0.44249480962753296,0.7176191210746765,-0.08723725378513336,0.41311150789260864,0.708216667175293,-0.07197016477584839,0.37823593616485596,0.5830150842666626,-0.07064967602491379,0.43015891313552856,0.6785026788711548,-0.09565680474042892,0.40629908442497253,0.7203207015991211,-0.08878695219755173,0.3821524977684021,0.7061644792556763,-0.07775240391492844,G
0.31133896112442017,0.8050313591957092,3.1889928919781596e-08,0.40376344323158264,0.7909116148948669,-0.001036980771459639,0.4828493595123291,0.7370132803916931,-0.014830107800662518,0.544607400894165,0.6996031999588013,-0.036361344158649445,0.6070643067359924,0.6853366494178772,-0.05796946585178375,0.4811822772026062,0.5700272917747498,-0.002897068625316024,0.5669509768486023,0.5511635541915894,-0.03614795207977295,0.6228813529014587,0.5319975018501282,-0.05565251037478447,0.6696949005126953,0.5083597302436829,-0.06906360387802124,0.44534173607826233,0.5405803918838501,-0.024528002366423607,0.5328574180603027,0.6095983982086182,-0.07472902536392212,0.4944547712802887,0.6822012066841125,-0.0843486562371254,0.45550400018692017,0.6935192346572876,-0.07949073612689972,0.4103129506111145,0.5497649908065796,-0.048668816685676575,0.48173046112060547,0.6603404879570007,-0.09555235505104065,0.4426456391811371,0.7186442613601685,-0.08890647441148758,0.41339531540870667,0.7093729376792908,-0.07340974360704422,0.37842097878456116,0.5823180675506592,-0.07364783436059952,0.43093347549438477,0.6800546050071716,-0.09871484339237213,0.4072411060333252,0.7231109142303467,-0.09134228527545929,0.3829459249973297,0.7099988460540771,-0.07986167818307877,G
0.3083644509315491,0.8046804666519165,1.5539171727141365e-08,0.40087372064590454,0.7910610437393188,-0.0017792953876778483,0.4818679094314575,0.7361345291137695,-0.015130301006138325,0.5453532934188843,0.699367105960846,-0.03601882606744766,0.6081772446632385,0.6873500347137451,-0.056969668716192245,0.479554682970047,0.5703776478767395,-0.002759021706879139,0.5656648874282837,0.5526770949363708,-0.03524357080459595,0.6201133131980896,0.5331615805625916,-0.054132211953401566,0.6661297678947449,0.5096426010131836,-0.06731672585010529,0.44387567043304443,0.5412943959236145,-0.02374015562236309,0.532368004322052,0.6115502119064331,-0.0737595334649086,0.49329113960266113,0.6839079260826111,-0.08305510878562927,0.4550044536590576,0.6957696676254272,-0.07793043553829193,0.4093259871006012,0.5506042242050171,-0.047344058752059937,0.4821191132068634,0.6604867577552795,-0.09395219385623932,0.44155970215797424,0.717578113079071,-0.08734790235757828,0.41236555576324463,0.7086210250854492,-0.07191234081983566,0.3779805302619934,0.5829244256019592,-0.0718819722533226,0.43112289905548096,0.6794846057891846,-0.09692146629095078,0.40626728534698486,0.7219382524490356,-0.08991964906454086,0.3821173906326294,0.7094193696975708,-0.07874757796525955,G
0.3095799386501312,0.8029775023460388,2.9898188813604065e-08,0.40247806906700134,0.7889112234115601,0.0013073120499029756,0.4827679395675659,0.7348710298538208,-0.011786104179918766,0.5463316440582275,0.698680579662323,-0.033060599118471146,0.609281599521637,0.6868985295295715,-0.05474735423922539,0.48015815019607544,0.5679218769073486,-0.0017703985795378685,0.565890371799469,0.5506742596626282,-0.0347876213490963,0.6221712827682495,0.5323956608772278,-0.05420869216322899,0.6694315075874329,0.509479820728302,-0.06766373664140701,0.44452914595603943,0.5390276312828064,-0.024695027619600296,0.5341479182243347,0.6079001426696777,-0.07485146075487137,0.4945335388183594,0.681271493434906,-0.08377689123153687,0.4552960991859436,0.6927903890609741,-0.07830964773893356,0.4101351499557495,0.5484998822212219,-0.049948349595069885,0.48311683535575867,0.6598445773124695,-0.09627070277929306,0.4424692988395691,0.717536211013794,-0.08877722918987274,0.4126908481121063,0.7077428102493286,-0.07283666729927063,0.37874484062194824,0.5809946060180664,-0.0759429782629013,0.43147656321525574,0.6789796948432922,-0.10035689920186996,0.4067108631134033,0.7214424014091492,-0.09245532006025314,0.38248032331466675,0.7078342437744141,-0.08081158250570297,G
0.3082253336906433,0.8033472895622253,2.885691152698655e-08,0.4005841612815857,0.791215717792511,-0.0010206577135249972,0.48126059770584106,0.7370079159736633,-0.014428148977458477,0.5439521074295044,0.699020504951477,-0.03546273708343506,0.6068481802940369,0.6847700476646423,-0.05661226436495781,0.4788532555103302,0.5710597634315491,-0.003381369635462761,0.5659894347190857,0.5515751838684082,-0.036664798855781555,0.6223815083503723,0.5321382284164429,-0.05598083510994911,0.6696847677230835,0.5083681344985962,-0.0692884773015976,0.443636029958725,0.5413526892662048,-0.024920083582401276,0.5330568552017212,0.6091888546943665,-0.07576543837785721,0.4940600097179413,0.682791531085968,-0.08501967787742615,0.45499634742736816,0.6961287260055542,-0.0795653834939003,0.4098053574562073,0.5496927499771118,-0.04897671565413475,0.4820276200771332,0.6599348783493042,-0.09577982872724533,0.441465824842453,0.7179461717605591,-0.08854585886001587,0.41196030378341675,0.7097952961921692,-0.07258356362581253,0.3793065845966339,0.5812045335769653,-0.0739499107003212,0.4313281178474426,0.6797643303871155,-0.09862037003040314,0.4060293138027191,0.7227141857147217,-0.091122105717659,0.38163629174232483,0.7101891040802002,-0.07963749021291733,G
